Rule,Discrimination Score,Pos Robustness,Neg Robustness,Percent Class +,Percent Class -,TP,TN,FP,FN,Actual Yes,Actual No,Predicted Yes,Predicted No,TPR/Sens,TNR/Spec,FPR,Precision,Accuracy,MCR
"F[0,0](n_evts >= 0.071 | tte <= -0.032)
",-1.343,-0.032,1.349,0.000,1.000,138,14,0,0,138,14,138,14,1.0,1.0,0.0,1.0,1.0,0.0
"F[1,1](n_evts >= 0.031 & Temp <= 37.493)
",-2.038,-0.092,0.780,0.000,1.000,138,14,0,0,138,14,138,14,1.0,1.0,0.0,1.0,1.0,0.0
"F[0,1](n_evts >= 0.035 & SpO2 <= 99.579)
",0.000,-9999999.000,-9999999.000,0.000,1.000,138,12,2,0,138,14,140,12,1.0,0.8571428571428571,0.14285714285714285,0.9857142857142858,0.9868421052631579,0.013157894736842146
"((MAGNESIUM <= 2.068) U[0,0] (tte <= -0.008))
",-0.676,0.018,0.895,0.000,1.000,138,11,3,0,138,14,141,11,1.0,0.7857142857142857,0.21428571428571427,0.9787234042553191,0.9802631578947368,0.019736842105263164
"((CHLORIDE >= 99.734) U[0,1] (tte <= -0.074))
",0.000,-9999999.000,-9999999.000,0.000,1.000,138,11,3,0,138,14,141,11,1.0,0.7857142857142857,0.21428571428571427,0.9787234042553191,0.9802631578947368,0.019736842105263164
"((s24_hr <= 0.001) U[0,1] (y >= 0.049))
",0.000,-9999999.000,-9999999.000,0.000,1.000,138,9,5,0,138,14,143,9,1.0,0.6428571428571429,0.35714285714285715,0.965034965034965,0.9671052631578947,0.03289473684210531
"((SBP >= 84.680) U[1,1] (y >= 0.008))
",-0.581,12.784,33.702,0.000,1.000,138,9,5,0,138,14,143,9,1.0,0.6428571428571429,0.35714285714285715,0.965034965034965,0.9671052631578947,0.03289473684210531
"((Mort >= 0.013) U[0,0] (y >= 0.035))
",-98.808,-0.013,0.981,0.000,1.000,138,9,5,0,138,14,143,9,1.0,0.6428571428571429,0.35714285714285715,0.965034965034965,0.9671052631578947,0.03289473684210531
"F[0,1](Mort >= 0.002 & SODIUM <= 137.904)
",0.000,-9999999.000,-9999999.000,0.000,1.000,138,7,7,0,138,14,145,7,1.0,0.5,0.5,0.9517241379310345,0.9539473684210527,0.046052631578947345
"((Mort >= 0.030) U[1,2] (srr <= 0.213))
",0.000,-9999999.000,-9999999.000,0.000,1.000,138,7,7,0,138,14,145,7,1.0,0.5,0.5,0.9517241379310345,0.9539473684210527,0.046052631578947345
"((direct >= 0.001) U[1,1] (HEMOGLOBIN >= 9.086))
",-2.096,0.300,1.114,0.000,1.000,138,7,7,0,138,14,145,7,1.0,0.5,0.5,0.9517241379310345,0.9539473684210527,0.046052631578947345
"F[0,1](death <= 0.724 & tte <= -0.031)
",0.000,-9999999.000,-9999999.000,0.000,1.000,138,7,7,0,138,14,145,7,1.0,0.5,0.5,0.9517241379310345,0.9539473684210527,0.046052631578947345
"((n_evts >= 0.003) U[1,1] (y <= 0.844))
",-459905064819303.000,0.844,0.997,0.000,1.000,138,5,9,0,138,14,147,5,1.0,0.35714285714285715,0.6428571428571429,0.9387755102040817,0.9407894736842105,0.05921052631578949
"F[1,1](death >= 0.005 & n_edrk >= 0.118)
",-0.616,-0.005,0.141,0.000,1.000,138,4,10,0,138,14,148,4,1.0,0.2857142857142857,0.7142857142857143,0.9324324324324325,0.9342105263157895,0.06578947368421051
"((BLOOD_UREA_NITROGEN >= 17.624) U[0,0] (n_edrk <= 0.922))
",-2.480,0.645,3.376,0.000,1.000,130,12,2,8,138,14,132,20,0.9420289855072463,0.8571428571428571,0.14285714285714285,0.9848484848484849,0.9342105263157895,0.06578947368421051
"((death >= 0.025) U[1,1] (POTASSIUM <= 4.313))
",-1.102,0.064,0.502,0.000,1.000,138,4,10,0,138,14,148,4,1.0,0.2857142857142857,0.7142857142857143,0.9324324324324325,0.9342105263157895,0.06578947368421051
"F[0,1](death >= 0.023 & HEMOGLOBIN >= 9.109)
",0.000,-9999999.000,-9999999.000,0.000,1.000,138,4,10,0,138,14,148,4,1.0,0.2857142857142857,0.7142857142857143,0.9324324324324325,0.9342105263157895,0.06578947368421051
