Rule,Discrimination Score,Pos Robustness,Neg Robustness,Percent Class +,Percent Class -,TP,TN,FP,FN,Actual Yes,Actual No,Predicted Yes,Predicted No,TPR/Sens,TNR/Spec,FPR,Precision,Accuracy,MCR
"((n_edrk >= 0.116) U[0,1] (n_evts >= 0.003))
",0.000,-9999999.000,-9999999.000,0.000,1.000,148,14,0,0,148,14,148,14,1.0,1.0,0.0,1.0,1.0,0.0
"((MET <= 0.882) U[1,1] (n_evts >= 0.030))
",-395015869605533.000,0.882,0.970,0.000,1.000,148,12,2,0,148,14,150,12,1.0,0.8571428571428571,0.14285714285714285,0.9866666666666667,0.9876543209876543,0.012345679012345734
"((n_edrk >= 0.388) U[0,1] (tte <= -0.014))
",0.000,-9999999.000,-9999999.000,0.000,1.000,148,12,2,0,148,14,150,12,1.0,0.8571428571428571,0.14285714285714285,0.9866666666666667,0.9876543209876543,0.012345679012345734
"F[0,1](ICU_Pt_Days <= 3.803 -> y = 0.231)
",0.000,-9999999.000,-9999999.000,0.000,1.000,148,10,4,0,148,14,152,10,1.0,0.7142857142857143,0.2857142857142857,0.9736842105263158,0.9753086419753086,0.024691358024691357
"((s24_hr <= 0.001) U[0,0] (y >= 0.006))
",-1.582,0.001,0.711,0.000,1.000,148,9,5,0,148,14,153,9,1.0,0.6428571428571429,0.35714285714285715,0.9673202614379085,0.9691358024691358,0.030864197530864224
"F[0,0](PLATELET_COUNT >= 113.409 & y >= 0.002)
",-1.860,-18.238,0.712,0.000,1.000,148,9,5,0,148,14,153,9,1.0,0.6428571428571429,0.35714285714285715,0.9673202614379085,0.9691358024691358,0.030864197530864224
"((WHITE_BLOOD_CELL_COUNT >= 7.166) U[1,1] (y >= 0.045))
",-2.460,0.364,1.234,0.000,1.000,148,9,5,0,148,14,153,9,1.0,0.6428571428571429,0.35714285714285715,0.9673202614379085,0.9691358024691358,0.030864197530864224
"((BLOOD_UREA_NITROGEN >= 36.427) U[0,0] (y >= 0.022))
",1.579,4.871,0.693,0.000,1.000,148,9,5,0,148,14,153,9,1.0,0.6428571428571429,0.35714285714285715,0.9673202614379085,0.9691358024691358,0.030864197530864224
"((ALBUMIN >= 3.004) U[0,0] (direct >= 0.006))
",-1.210,0.061,0.652,0.000,1.000,148,7,7,0,148,14,155,7,1.0,0.5,0.5,0.9548387096774194,0.9567901234567902,0.043209876543209846
"((ALKALINE_PHOSPHATASE >= 90.100) U[0,0] (Mort >= 0.001))
",-1.383,0.291,0.942,0.000,1.000,148,6,8,0,148,14,156,6,1.0,0.42857142857142855,0.5714285714285714,0.9487179487179487,0.9506172839506173,0.04938271604938271
"((CALCIUM >= 8.318) U[0,1] (death >= 0.005))
",0.000,-9999999.000,-9999999.000,0.000,1.000,148,6,8,0,148,14,156,6,1.0,0.42857142857142855,0.5714285714285714,0.9487179487179487,0.9506172839506173,0.04938271604938271
"((Mort >= 0.009) U[1,2] (SpO2 >= 89.550))
",0.000,-9999999.000,-9999999.000,0.000,1.000,148,5,7,2,150,12,155,7,0.9866666666666667,0.4166666666666667,0.5833333333333334,0.9548387096774194,0.9444444444444444,0.05555555555555558
"F[0,0](Glasgow_Coma_Scale_Total <= 14.983 & lds <= 2.225)
",-0.632,-0.017,0.264,0.000,1.000,148,4,10,0,148,14,158,4,1.0,0.2857142857142857,0.7142857142857143,0.9367088607594937,0.9382716049382716,0.06172839506172845
"((CHLORIDE >= 98.488) U[1,1] (death >= 0.015))
",-2.687,0.414,3.512,0.000,1.000,148,3,11,0,148,14,159,3,1.0,0.21428571428571427,0.7857142857142857,0.9308176100628931,0.9320987654320988,0.0679012345679012
