Rule,Discrimination Score,Pos Robustness,Neg Robustness,Percent Class +,Percent Class -,TP,TN,FP,FN,Actual Yes,Actual No,Predicted Yes,Predicted No,TPR/Sens,TNR/Spec,FPR,Precision,Accuracy,MCR,Class
"G[0,1](n_evts <= 0.412 | PHOSPHORUS <= 3.322)
",0.000,9999999.000,9999999.000,1.000,0.000,93,14,0,0,93,14,93,14,1.0,1.0,0.0,1.0,1.0,0.0,1
"((GLUCOSE >= 105.122) U[0,1] (n_evts >= 0.025))
",0.000,-9999999.000,-9999999.000,0.000,1.000,93,14,0,0,93,14,93,14,1.0,1.0,0.0,1.0,1.0,0.0,-1
"((HEMOGLOBIN >= 10.344) U[0,1] (n_evts >= 0.081))
",0.000,-9999999.000,-9999999.000,0.000,1.000,93,14,0,0,93,14,93,14,1.0,1.0,0.0,1.0,1.0,0.0,-1
"((edrk <= 27.768) U[0,0] (LOS >= 3.435))
",-0.041,10.712,11.026,0.000,1.000,93,11,3,0,93,14,96,11,1.0,0.7857142857142857,0.21428571428571427,0.96875,0.9719626168224299,0.028037383177570097,-1
"G[0,1](CREATININE >= 1.026 -> y <= 0.955)
",0.000,9999999.000,9999999.000,1.000,0.000,93,11,3,0,93,14,96,11,1.0,0.7857142857142857,0.21428571428571427,0.96875,0.9719626168224299,0.028037383177570097,1
"((af >= 0.004) U[0,0] (LOS >= 3.252))
",-0.851,0.003,2.784,0.000,1.000,93,11,3,0,93,14,96,11,1.0,0.7857142857142857,0.21428571428571427,0.96875,0.9719626168224299,0.028037383177570097,-1
"G[0,1](ICU_Pt_Days <= 3.954 | PHOSPHORUS <= 3.231)
",0.000,9999999.000,9999999.000,1.000,0.000,93,10,4,0,93,14,97,10,1.0,0.7142857142857143,0.2857142857142857,0.9587628865979382,0.9626168224299065,0.03738317757009346,1
"F[1,1](ICU_Pt_Days >= 1.276 & lds >= 0.393)
",-0.960,-0.276,0.618,0.000,1.000,93,10,4,0,93,14,97,10,1.0,0.7142857142857143,0.2857142857142857,0.9587628865979382,0.9626168224299065,0.03738317757009346,-1
"((GLUCOSE >= 103.247) U[0,0] (ICU_Pt_Days >= 1.212))
",-1.369,5.341,15.753,0.000,1.000,93,9,5,0,93,14,98,9,1.0,0.6428571428571429,0.35714285714285715,0.9489795918367347,0.9532710280373832,0.04672897196261683,-1
"F[1,1](n_edrk <= 0.955 & y >= 0.079)
",-0.746,-0.079,0.237,0.000,1.000,93,8,6,0,93,14,99,8,1.0,0.5714285714285714,0.42857142857142855,0.9393939393939394,0.9439252336448598,0.05607476635514019,-1
"((direct >= 0.002) U[1,1] (hr >= 63.848))
",-1.803,3.963,28.250,0.000,1.000,93,7,7,0,93,14,100,7,1.0,0.5,0.5,0.93,0.9345794392523364,0.06542056074766356,-1
"F[0,1](s24_hr >= -0.000 & y >= 0.004)
",0.000,-9999999.000,-9999999.000,0.000,1.000,93,7,7,0,93,14,100,7,1.0,0.5,0.5,0.93,0.9345794392523364,0.06542056074766356,-1
"G[0,0](direct <= 0.181 & n_edrk >= 0.069)
",0.903,0.181,-0.258,1.000,0.000,93,7,7,0,93,14,100,7,1.0,0.5,0.5,0.93,0.9345794392523364,0.06542056074766356,1
"((CALCIUM >= 8.558) U[1,1] (direct >= 0.016))
",-1.212,0.122,0.708,0.000,1.000,93,7,7,0,93,14,100,7,1.0,0.5,0.5,0.93,0.9345794392523364,0.06542056074766356,-1
"((CHLORIDE <= 106.028) U[0,1] (death >= 0.020))
",0.000,-9999999.000,-9999999.000,0.000,1.000,93,6,8,0,93,14,101,6,1.0,0.42857142857142855,0.5714285714285714,0.9207920792079208,0.9252336448598131,0.07476635514018692,-1
"((ICU_Pt_Days >= 0.726) U[0,1] (n_edrk <= 0.932))
",0.000,-9999999.000,-9999999.000,0.000,1.000,84,14,0,9,93,14,84,23,0.9032258064516129,1.0,0.0,1.0,0.9158878504672897,0.08411214953271029,-1
"((n_evts >= 0.070) U[1,2] (srr <= 0.094))
",0.000,-9999999.000,-9999999.000,0.000,1.000,90,8,1,8,98,9,91,16,0.9183673469387755,0.8888888888888888,0.1111111111111111,0.989010989010989,0.9158878504672897,0.08411214953271029,-1
"G[0,1](MET <= 0.448 & Pulse <= 91.326)
",0.000,9999999.000,9999999.000,1.000,0.000,93,5,9,0,93,14,102,5,1.0,0.35714285714285715,0.6428571428571429,0.9117647058823529,0.9158878504672897,0.08411214953271029,1
"G[1,1](LOS <= 8.792 & s2_edrk >= -0.005)
",0.721,0.005,-0.800,1.000,0.000,93,5,9,0,93,14,102,5,1.0,0.35714285714285715,0.6428571428571429,0.9117647058823529,0.9158878504672897,0.08411214953271029,1
"((LOS >= 3.186) U[1,2] (n_edrk >= 0.485))
",0.000,-9999999.000,-9999999.000,0.000,1.000,92,5,1,9,101,6,93,14,0.9108910891089109,0.8333333333333334,0.16666666666666666,0.989247311827957,0.9065420560747663,0.09345794392523366,-1
"G[1,1](Resp >= 12.007 & SpO2 <= 98.511)
",-0.183,2.381,3.078,1.000,0.000,93,4,10,0,93,14,103,4,1.0,0.2857142857142857,0.7142857142857143,0.9029126213592233,0.9065420560747663,0.09345794392523366,1
"G[0,1](hr >= 70.257 -> PHOSPHORUS <= 3.291)
",0.000,9999999.000,9999999.000,1.000,0.000,83,14,0,10,93,14,83,24,0.8924731182795699,1.0,0.0,1.0,0.9065420560747663,0.09345794392523366,1
"G[0,0](ICU_Pt_Days >= 0.652 -> Mort <= 0.141)
",0.716,-0.348,-1.920,1.000,0.000,93,4,10,0,93,14,103,4,1.0,0.2857142857142857,0.7142857142857143,0.9029126213592233,0.9065420560747663,0.09345794392523366,1
"G[0,1](direct >= 0.034 -> Temp <= 37.230)
",0.000,9999999.000,9999999.000,1.000,0.000,93,4,10,0,93,14,103,4,1.0,0.2857142857142857,0.7142857142857143,0.9029126213592233,0.9065420560747663,0.09345794392523366,1
"G[0,0](death <= 0.353 | n_evts <= 0.283)
",0.866,0.353,-0.076,1.000,0.000,93,4,10,0,93,14,103,4,1.0,0.2857142857142857,0.7142857142857143,0.9029126213592233,0.9065420560747663,0.09345794392523366,1
"G[0,1](CALCIUM <= 8.767 | LOS >= 2.121)
",0.000,9999999.000,9999999.000,1.000,0.000,93,3,11,0,93,14,104,3,1.0,0.21428571428571427,0.7857142857142857,0.8942307692307693,0.897196261682243,0.10280373831775702,1
