Rule,Discrimination Score,Pos Robustness,Neg Robustness,Percent Class +,Percent Class -,TP,TN,FP,FN,Actual Yes,Actual No,Predicted Yes,Predicted No,TPR/Sens,TNR/Spec,FPR,Precision,Accuracy,MCR
"G[0,0](n_evts <= 1.000 -> LOS >= 16.530)
",-26.470,-26.470,0.000,1.000,0.000,367,14,0,0,367,14,367,14,1.0,1.0,0.0,1.0,1.0,0.0
"G[0,1](n_evts <= 1.000 -> LOS >= 17.501)
",0.000,9999999.000,9999999.000,1.000,0.000,367,14,0,0,367,14,367,14,1.0,1.0,0.0,1.0,1.0,0.0
"G[0,0](n_evts <= 1.000 -> LOS >= 18.293)
",-2318161204716366.000,-24.707,0.000,1.000,0.000,367,14,0,0,367,14,367,14,1.0,1.0,0.0,1.0,1.0,0.0
"G[1,1](CO2 <= 25.057 | LOS >= 37.081)
",7726408194663612.000,5.919,-0.943,1.000,0.000,367,14,0,0,367,14,367,14,1.0,1.0,0.0,1.0,1.0,0.0
"G[0,1](n_evts <= 1.000 -> LOS >= 10.767)
",0.000,9999999.000,9999999.000,1.000,0.000,367,11,3,0,367,14,370,11,1.0,0.7857142857142857,0.21428571428571427,0.9918918918918919,0.9921259842519685,0.007874015748031482
"G[0,0](death <= 0.560 -> LOS >= 28.593)
",-7336862037410220.000,-14.407,-0.560,1.000,0.000,367,10,4,0,367,14,371,10,1.0,0.7142857142857143,0.2857142857142857,0.9892183288409704,0.989501312335958,0.01049868766404205
"G[0,1](n_evts <= 1.000 -> LOS >= 9.857)
",0.000,9999999.000,9999999.000,1.000,0.000,367,9,5,0,367,14,372,9,1.0,0.6428571428571429,0.35714285714285715,0.9865591397849462,0.9868766404199475,0.013123359580052507
"G[0,1](direct <= 0.232 & s8_hr <= 0.001)
",0.000,9999999.000,9999999.000,1.000,0.000,367,7,7,0,367,14,374,7,1.0,0.5,0.5,0.9812834224598931,0.9816272965879265,0.018372703412073532
"G[0,0](CHLORIDE <= 106.623 -> direct <= 0.957)
",1.929,-1.831,-4.623,1.000,0.000,367,7,7,0,367,14,374,7,1.0,0.5,0.5,0.9812834224598931,0.9816272965879265,0.018372703412073532
"G[1,1](MET <= 0.988 -> O2_Flow >= 2.020)
",1.676,0.012,-1.984,1.000,0.000,367,7,7,0,367,14,374,7,1.0,0.5,0.5,0.9812834224598931,0.9816272965879265,0.018372703412073532
