Rule,Discrimination Score,Pos Robustness,Neg Robustness,Percent Class +,Percent Class -,TP,TN,FP,FN,Actual Yes,Actual No,Predicted Yes,Predicted No,TPR/Sens,TNR/Spec,FPR,Precision,Accuracy,MCR
"G[0,1](n_edrk < 0.966 -> y = 0.725)
",0.000,9999999.000,9999999.000,1.000,0.000,92,14,0,4,96,14,92,18,0.9583333333333334,1.0,0.0,1.0,0.9636363636363636,0.036363636363636376
"G[1,1](ALKALINE_PHOSPHATASE >= 58.309 -> y <= 0.259)
",1.134,-14.448,-32.691,1.000,0.000,96,9,5,0,96,14,101,9,1.0,0.6428571428571429,0.35714285714285715,0.9504950495049505,0.9545454545454546,0.045454545454545414
"G[0,1](ICU_Pt_Days >= 0.589 -> y <= 0.688)
",0.000,9999999.000,9999999.000,1.000,0.000,96,9,5,0,96,14,101,9,1.0,0.6428571428571429,0.35714285714285715,0.9504950495049505,0.9545454545454546,0.045454545454545414
"G[1,1](CALCIUM <= 8.848 | tte >= -0.198)
",1.066,0.227,0.042,1.000,0.000,96,9,5,0,96,14,101,9,1.0,0.6428571428571429,0.35714285714285715,0.9504950495049505,0.9545454545454546,0.045454545454545414
"G[0,1](n_evts >= 0.049 -> O2_Flow >= 2.153)
",0.000,9999999.000,9999999.000,1.000,0.000,96,9,5,0,96,14,101,9,1.0,0.6428571428571429,0.35714285714285715,0.9504950495049505,0.9545454545454546,0.045454545454545414
"G[0,1](Mort >= 0.034 -> SODIUM <= 136.608)
",0.000,9999999.000,9999999.000,1.000,0.000,96,7,7,0,96,14,103,7,1.0,0.5,0.5,0.9320388349514563,0.9363636363636364,0.0636363636363636
"G[0,0](death <= 0.297 & O2_Flow <= 4.560)
",1.125,0.297,-0.199,1.000,0.000,96,7,7,0,96,14,103,7,1.0,0.5,0.5,0.9320388349514563,0.9363636363636364,0.0636363636363636
"G[0,1](CREATININE >= 0.743 -> n_edrk >= 0.104)
",0.000,9999999.000,9999999.000,1.000,0.000,96,6,8,0,96,14,104,6,1.0,0.42857142857142855,0.5714285714285714,0.9230769230769231,0.9272727272727272,0.07272727272727275
"G[1,1](death <= 0.044 & PLATELET_COUNT <= 167.425)
",2.646,-5.533,-44.575,1.000,0.000,87,14,0,9,96,14,87,23,0.90625,1.0,0.0,1.0,0.9181818181818182,0.08181818181818179
"G[1,1](hr <= 105.859 -> Mort <= 0.830)
",-0.709,-26.042,-14.632,1.000,0.000,96,5,9,0,96,14,105,5,1.0,0.35714285714285715,0.6428571428571429,0.9142857142857143,0.9181818181818182,0.08181818181818179
"G[1,1](ICU_Pt_Days <= 4.852 & PARTIAL_THROMBOPLASTIN_TIME <= 30.959)
",2.576,0.188,-0.841,1.000,0.000,86,14,0,10,96,14,86,24,0.8958333333333334,1.0,0.0,1.0,0.9090909090909091,0.09090909090909094
"G[0,1](Glasgow_Coma_Scale_Total >= 14.359 & MET <= 0.241)
",0.000,9999999.000,9999999.000,1.000,0.000,96,4,10,0,96,14,106,4,1.0,0.2857142857142857,0.7142857142857143,0.9056603773584906,0.9090909090909091,0.09090909090909094
"G[1,1](CHLORIDE <= 100.690 | PARTIAL_THROMBOPLASTIN_TIME <= 31.290)
",2.177,1.658,-0.510,1.000,0.000,86,14,0,10,96,14,86,24,0.8958333333333334,1.0,0.0,1.0,0.9090909090909091,0.09090909090909094
"G[1,1](Pulse <= 91.205 | y <= 0.262)
",0.247,11.184,7.793,1.000,0.000,96,4,10,0,96,14,106,4,1.0,0.2857142857142857,0.7142857142857143,0.9056603773584906,0.9090909090909091,0.09090909090909094
"G[0,1](ALKALINE_PHOSPHATASE >= 50.517 -> PLATELET_COUNT <= 182.006)
",0.000,9999999.000,9999999.000,1.000,0.000,86,14,0,10,96,14,86,24,0.8958333333333334,1.0,0.0,1.0,0.9090909090909091,0.09090909090909094
"G[0,0](POTASSIUM >= 3.943 -> PROTIME_INR <= 1.151)
",-1.029,-0.451,-0.057,1.000,0.000,86,14,0,10,96,14,86,24,0.8958333333333334,1.0,0.0,1.0,0.9090909090909091,0.09090909090909094
"G[0,0](death >= 0.007 -> PROTIME_INR <= 1.116)
",0.468,-0.044,-0.278,1.000,0.000,96,4,10,0,96,14,106,4,1.0,0.2857142857142857,0.7142857142857143,0.9056603773584906,0.9090909090909091,0.09090909090909094
"G[0,1](cosen <= -1.529 -> death <= 0.928)
",0.000,9999999.000,9999999.000,1.000,0.000,96,4,10,0,96,14,106,4,1.0,0.2857142857142857,0.7142857142857143,0.9056603773584906,0.9090909090909091,0.09090909090909094
"G[0,1](GLUCOSE <= 150.666 -> PHOSPHORUS <= 2.631)
",0.000,9999999.000,9999999.000,1.000,0.000,85,14,0,11,96,14,85,25,0.8854166666666666,1.0,0.0,1.0,0.9,0.09999999999999998
"G[0,1](LOS >= 2.244 | Temp >= 35.990)
",0.000,9999999.000,9999999.000,1.000,0.000,96,2,12,0,96,14,108,2,1.0,0.14285714285714285,0.8571428571428571,0.8888888888888888,0.8909090909090909,0.10909090909090913
"G[0,1](POTASSIUM >= 4.039 | SpO2 <= 98.189)
",0.000,9999999.000,9999999.000,1.000,0.000,96,2,12,0,96,14,108,2,1.0,0.14285714285714285,0.8571428571428571,0.8888888888888888,0.8909090909090909,0.10909090909090913
"G[1,1](GLUCOSE >= 119.392 | SpO2 >= 88.624)
",0.393,12.708,6.409,1.000,0.000,96,2,12,0,96,14,108,2,1.0,0.14285714285714285,0.8571428571428571,0.8888888888888888,0.8909090909090909,0.10909090909090913
"G[0,1](AF >= 0.002 -> ICU_Pt_Days <= 2.501)
",0.000,9999999.000,9999999.000,1.000,0.000,96,2,12,0,96,14,108,2,1.0,0.14285714285714285,0.8571428571428571,0.8888888888888888,0.8909090909090909,0.10909090909090913
"G[1,1](af <= 0.381 & LOS >= 2.722)
",0.408,0.381,0.223,1.000,0.000,96,2,12,0,96,14,108,2,1.0,0.14285714285714285,0.8571428571428571,0.8888888888888888,0.8909090909090909,0.10909090909090913
"G[1,1](ICU_Pt_Days >= 0.833 -> s8_edrk >= -0.005)
",1.285,-0.167,-2.572,1.000,0.000,96,2,12,0,96,14,108,2,1.0,0.14285714285714285,0.8571428571428571,0.8888888888888888,0.8909090909090909,0.10909090909090913
"G[0,1](ICU_Pt_Days <= 4.163 | Pulse <= 100.464)
",0.000,9999999.000,9999999.000,1.000,0.000,96,2,12,0,96,14,108,2,1.0,0.14285714285714285,0.8571428571428571,0.8888888888888888,0.8909090909090909,0.10909090909090913
"G[1,1](CHLORIDE <= 100.921 -> ICU_Pt_Days <= 4.610)
",-1.115,-3.610,-1.324,1.000,0.000,96,0,14,0,96,14,110,0,1.0,0.0,1.0,0.8727272727272727,0.8727272727272727,0.12727272727272732
"G[0,1](AF >= 0.006 -> s24_hr >= -4.244325432083661e-05)
",0.000,9999999.000,9999999.000,1.000,0.000,96,0,14,0,96,14,110,0,1.0,0.0,1.0,0.8727272727272727,0.8727272727272727,0.12727272727272732
"G[0,1](CO2 <= 27.795 | PHOSPHORUS <= 2.789)
",0.000,9999999.000,9999999.000,1.000,0.000,96,0,14,0,96,14,110,0,1.0,0.0,1.0,0.8727272727272727,0.8727272727272727,0.12727272727272732
"G[1,1](n_evts <= 0.314 -> LOS >= 4.567)
",0.413,-0.433,-1.701,1.000,0.000,96,0,14,0,96,14,110,0,1.0,0.0,1.0,0.8727272727272727,0.8727272727272727,0.12727272727272732
"G[0,1](CALCIUM >= 8.414 | y <= 0.735)
",0.000,9999999.000,9999999.000,1.000,0.000,96,0,14,0,96,14,110,0,1.0,0.0,1.0,0.8727272727272727,0.8727272727272727,0.12727272727272732
"G[0,0](death >= 0.031 -> n_edrk >= 0.018)
",-1.121,-0.980,-0.515,1.000,0.000,96,0,14,0,96,14,110,0,1.0,0.0,1.0,0.8727272727272727,0.8727272727272727,0.12727272727272732
"G[1,1](LOS <= 6.186 -> SBP <= 135.757)
",0.028,-27.507,-28.389,1.000,0.000,96,0,14,0,96,14,110,0,1.0,0.0,1.0,0.8727272727272727,0.8727272727272727,0.12727272727272732
"G[0,1](CALCIUM <= 8.765 | PARTIAL_THROMBOPLASTIN_TIME >= 30.568)
",0.000,9999999.000,9999999.000,1.000,0.000,96,0,14,0,96,14,110,0,1.0,0.0,1.0,0.8727272727272727,0.8727272727272727,0.12727272727272732
"G[0,1](s2_edrk >= -0.007 | s8_edrk <= 0.003)
",0.000,9999999.000,9999999.000,1.000,0.000,96,0,14,0,96,14,110,0,1.0,0.0,1.0,0.8727272727272727,0.8727272727272727,0.12727272727272732
"G[0,0](CHLORIDE >= 98.514 | MAGNESIUM <= 1.898)
",-1.940,1.021,3.486,1.000,0.000,96,0,14,0,96,14,110,0,1.0,0.0,1.0,0.8727272727272727,0.8727272727272727,0.12727272727272732
"G[1,1](AF <= 0.285 | Glasgow_Coma_Scale_Total <= 14.990)
",-0.632,0.285,0.487,1.000,0.000,96,0,14,0,96,14,110,0,1.0,0.0,1.0,0.8727272727272727,0.8727272727272727,0.12727272727272732
"G[1,1](direct <= 0.890 | n_evts >= 0.037)
",-655913348078944.000,0.890,0.963,1.000,0.000,96,0,14,0,96,14,110,0,1.0,0.0,1.0,0.8727272727272727,0.8727272727272727,0.12727272727272732
"G[0,1](ALT_GPT >= 18.227 | n_evts <= 0.749)
",0.000,9999999.000,9999999.000,1.000,0.000,96,0,14,0,96,14,110,0,1.0,0.0,1.0,0.8727272727272727,0.8727272727272727,0.12727272727272732
"G[0,0](HEMOGLOBIN <= 11.763 | O2_Flow <= 6.569)
",-0.488,2.694,3.569,1.000,0.000,96,0,14,0,96,14,110,0,1.0,0.0,1.0,0.8727272727272727,0.8727272727272727,0.12727272727272732
"G[1,1](n_evts <= 0.134 -> LOS >= 4.210)
",0.380,-0.790,-1.982,1.000,0.000,96,0,14,0,96,14,110,0,1.0,0.0,1.0,0.8727272727272727,0.8727272727272727,0.12727272727272732
"G[0,0](CO2 <= 28.324 | Resp >= 12.982)
",0.092,5.518,5.205,1.000,0.000,96,0,14,0,96,14,110,0,1.0,0.0,1.0,0.8727272727272727,0.8727272727272727,0.12727272727272732
"G[0,1](n_evts <= 0.302 -> LOS >= 2.406)
",0.000,9999999.000,9999999.000,1.000,0.000,96,0,14,0,96,14,110,0,1.0,0.0,1.0,0.8727272727272727,0.8727272727272727,0.12727272727272732
"G[1,1](edrk <= 26.217 | Glasgow_Coma_Scale_Total <= 14.996)
",-0.149,7.959,9.061,1.000,0.000,96,0,14,0,96,14,110,0,1.0,0.0,1.0,0.8727272727272727,0.8727272727272727,0.12727272727272732
"G[0,1](n_evts <= 0.238 -> LOS >= 3.065)
",0.000,9999999.000,9999999.000,1.000,0.000,96,0,14,0,96,14,110,0,1.0,0.0,1.0,0.8727272727272727,0.8727272727272727,0.12727272727272732
"G[0,1](ALKALINE_PHOSPHATASE <= 71.612 -> PARTIAL_THROMBOPLASTIN_TIME <= 31.098)
",0.000,9999999.000,9999999.000,1.000,0.000,96,0,14,0,96,14,110,0,1.0,0.0,1.0,0.8727272727272727,0.8727272727272727,0.12727272727272732
"G[0,1](death <= 0.652 | PARTIAL_THROMBOPLASTIN_TIME >= 30.536)
",0.000,9999999.000,9999999.000,1.000,0.000,96,0,14,0,96,14,110,0,1.0,0.0,1.0,0.8727272727272727,0.8727272727272727,0.12727272727272732
"G[0,1](BLOOD_UREA_NITROGEN >= 16.445 | O2_Flow >= 2.733)
",0.000,9999999.000,9999999.000,1.000,0.000,95,0,14,1,96,14,109,1,0.9895833333333334,0.0,1.0,0.8715596330275229,0.8636363636363636,0.13636363636363635
"G[0,0](CHLORIDE >= 98.612 -> hr >= 71.639)
",0.694,-8.488,-22.109,1.000,0.000,95,0,14,1,96,14,109,1,0.9895833333333334,0.0,1.0,0.8715596330275229,0.8636363636363636,0.13636363636363635
"G[0,1](Temp >= 36.539 | WHITE_BLOOD_CELL_COUNT >= 8.446)
",0.000,9999999.000,9999999.000,1.000,0.000,89,4,10,7,96,14,99,11,0.9270833333333334,0.2857142857142857,0.7142857142857143,0.898989898989899,0.8454545454545455,0.15454545454545454
"G[0,0](CHLORIDE <= 100.623 & O2_Flow <= 6.369)
",1.894,1.231,-1.377,1.000,0.000,78,14,0,18,96,14,78,32,0.8125,1.0,0.0,1.0,0.8363636363636363,0.1636363636363637
"G[0,0](Resp <= 19.272 | WHITE_BLOOD_CELL_COUNT >= 8.896)
",0.536,4.578,1.877,1.000,0.000,89,3,11,7,96,14,100,10,0.9270833333333334,0.21428571428571427,0.7857142857142857,0.89,0.8363636363636363,0.1636363636363637
"G[0,1](MET <= 0.916 & Temp >= 36.199)
",0.000,9999999.000,9999999.000,1.000,0.000,78,2,12,18,96,14,90,20,0.8125,0.14285714285714285,0.8571428571428571,0.8666666666666667,0.7272727272727273,0.2727272727272727
"G[0,1](hr >= 70.625 & Pulse >= 73.892)
",0.000,9999999.000,9999999.000,1.000,0.000,70,2,12,26,96,14,82,28,0.7291666666666666,0.14285714285714285,0.8571428571428571,0.8536585365853658,0.6545454545454545,0.34545454545454546
"G[0,1](direct <= 0.937 -> SpO2 >= 92.061)
",0.000,9999999.000,9999999.000,1.000,0.000,69,3,11,27,96,14,80,30,0.71875,0.21428571428571427,0.7857142857142857,0.8625,0.6545454545454545,0.34545454545454546
"G[1,1](CHLORIDE >= 98.523 | cosen >= -2.388)
",-2.035,0.894,3.477,1.000,0.000,72,0,14,24,96,14,86,24,0.75,0.0,1.0,0.8372093023255814,0.6545454545454545,0.34545454545454546
"G[0,1](ALBUMIN >= 3.216 | TOTAL_BILIRUBIN >= 0.887)
",0.000,9999999.000,9999999.000,1.000,0.000,53,14,0,43,96,14,53,57,0.5520833333333334,1.0,0.0,1.0,0.6090909090909091,0.3909090909090909
"G[0,1](MAGNESIUM >= 1.838 & Resp >= 17.752)
",0.000,9999999.000,9999999.000,1.000,0.000,63,4,10,33,96,14,73,37,0.65625,0.2857142857142857,0.7142857142857143,0.863013698630137,0.6090909090909091,0.3909090909090909
"G[1,1](hr >= 76.914 & Pulse >= 71.541)
",-0.644,1.997,15.214,1.000,0.000,63,2,12,33,96,14,75,35,0.65625,0.14285714285714285,0.8571428571428571,0.84,0.5909090909090909,0.40909090909090906
"G[0,1](CREATININE <= 1.041 & PROTIME_INR >= 1.007)
",0.000,9999999.000,9999999.000,1.000,0.000,51,14,0,45,96,14,51,59,0.53125,1.0,0.0,1.0,0.5909090909090909,0.40909090909090906
"G[0,1](LOS <= 9.916 -> s24_hr <= 9.323441618060816e-05)
",0.000,9999999.000,9999999.000,1.000,0.000,63,2,12,33,96,14,75,35,0.65625,0.14285714285714285,0.8571428571428571,0.84,0.5909090909090909,0.40909090909090906
"G[0,1](ALT_GPT >= 18.344 -> MAGNESIUM >= 1.747)
",0.000,9999999.000,9999999.000,1.000,0.000,64,0,14,32,96,14,78,32,0.6666666666666666,0.0,1.0,0.8205128205128205,0.5818181818181818,0.4181818181818182
"G[0,1](PARTIAL_THROMBOPLASTIN_TIME <= 31.703 -> TOTAL_BILIRUBIN >= 0.856)
",0.000,9999999.000,9999999.000,1.000,0.000,63,0,14,33,96,14,77,33,0.65625,0.0,1.0,0.8181818181818182,0.5727272727272728,0.42727272727272725
"G[1,1](direct <= 0.668 -> MAGNESIUM >= 1.813)
",-0.866,-0.668,-0.462,1.000,0.000,63,0,14,33,96,14,77,33,0.65625,0.0,1.0,0.8181818181818182,0.5727272727272728,0.42727272727272725
"G[0,1](hr >= 67.289 & Pulse >= 77.058)
",0.000,9999999.000,9999999.000,1.000,0.000,59,2,12,37,96,14,71,39,0.6145833333333334,0.14285714285714285,0.8571428571428571,0.8309859154929577,0.5545454545454546,0.44545454545454544
"G[0,0](AST_GOT >= 27.137 | y >= 0.080)
",0.329,0.972,0.492,1.000,0.000,53,5,9,43,96,14,62,48,0.5520833333333334,0.35714285714285715,0.6428571428571429,0.8548387096774194,0.5272727272727272,0.4727272727272728
"G[0,1](hr >= 70.832 & Pulse >= 79.799)
",0.000,9999999.000,9999999.000,1.000,0.000,48,7,7,48,96,14,55,55,0.5,0.5,0.5,0.8727272727272727,0.5,0.5
"G[0,1](CREATININE >= 0.791 & ICU_Pt_Days <= 3.038)
",0.000,9999999.000,9999999.000,1.000,0.000,43,8,6,53,96,14,49,61,0.4479166666666667,0.5714285714285714,0.42857142857142855,0.8775510204081632,0.4636363636363636,0.5363636363636364
"G[0,0](hr >= 74.671 & Pulse >= 76.838)
",-0.396,0.846,8.019,1.000,0.000,48,2,12,48,96,14,60,50,0.5,0.14285714285714285,0.8571428571428571,0.8,0.45454545454545453,0.5454545454545454
"G[0,0](CREATININE >= 0.751 & HEMOGLOBIN >= 11.075)
",2.574,-0.115,-0.875,1.000,0.000,34,14,0,62,96,14,34,76,0.3541666666666667,1.0,0.0,1.0,0.43636363636363634,0.5636363636363637
"G[1,1](n_edrk >= 0.510 & WHITE_BLOOD_CELL_COUNT <= 14.603)
",-0.480,-0.452,0.105,1.000,0.000,43,4,10,53,96,14,53,57,0.4479166666666667,0.2857142857142857,0.7142857142857143,0.8113207547169812,0.42727272727272725,0.5727272727272728
"G[0,1](cosen >= -2.632 -> MAGNESIUM <= 1.886)
",0.000,9999999.000,9999999.000,1.000,0.000,33,14,0,63,96,14,33,77,0.34375,1.0,0.0,1.0,0.42727272727272725,0.5727272727272728
"G[0,0](PHOSPHORUS >= 2.392 | y >= 0.066)
",-2.303,0.191,1.108,1.000,0.000,44,0,14,52,96,14,58,52,0.4583333333333333,0.0,1.0,0.7586206896551724,0.4,0.6
"G[0,1](direct <= 0.806 -> HEMOGLOBIN <= 11.555)
",0.000,9999999.000,9999999.000,1.000,0.000,43,0,14,53,96,14,57,53,0.4479166666666667,0.0,1.0,0.7543859649122807,0.39090909090909093,0.6090909090909091
"G[1,1](AST_GOT <= 28.334 | n_edrk <= 0.964)
",-1.134,0.564,1.334,1.000,0.000,43,0,14,53,96,14,57,53,0.4479166666666667,0.0,1.0,0.7543859649122807,0.39090909090909093,0.6090909090909091
"G[0,1](PARTIAL_THROMBOPLASTIN_TIME <= 31.766 -> PHOSPHORUS >= 2.407)
",0.000,9999999.000,9999999.000,1.000,0.000,43,0,14,53,96,14,57,53,0.4479166666666667,0.0,1.0,0.7543859649122807,0.39090909090909093,0.6090909090909091
"G[0,1](ALKALINE_PHOSPHATASE <= 73.056 -> y = 0.519)
",0.000,9999999.000,9999999.000,1.000,0.000,42,0,14,54,96,14,56,54,0.4375,0.0,1.0,0.75,0.38181818181818183,0.6181818181818182
"G[0,1](ALBUMIN <= 3.279 | ALKALINE_PHOSPHATASE >= 62.186)
",0.000,9999999.000,9999999.000,1.000,0.000,42,0,14,54,96,14,56,54,0.4375,0.0,1.0,0.75,0.38181818181818183,0.6181818181818182
"G[0,1](CHLORIDE >= 98.104 -> n_edrk <= 0.922)
",0.000,9999999.000,9999999.000,1.000,0.000,35,6,8,61,96,14,43,67,0.3645833333333333,0.42857142857142855,0.5714285714285714,0.813953488372093,0.37272727272727274,0.6272727272727272
"G[0,1](hr >= 76.023 -> y = 0.559)
",0.000,9999999.000,9999999.000,1.000,0.000,25,14,0,71,96,14,25,85,0.2604166666666667,1.0,0.0,1.0,0.35454545454545455,0.6454545454545455
"G[0,1](hr >= 78.906 & Pulse >= 80.461)
",0.000,9999999.000,9999999.000,1.000,0.000,27,7,7,69,96,14,34,76,0.28125,0.5,0.5,0.7941176470588235,0.3090909090909091,0.6909090909090909
"G[0,1](CHLORIDE >= 99.372 & n_evts <= 0.501)
",0.000,9999999.000,9999999.000,1.000,0.000,16,14,0,80,96,14,16,94,0.16666666666666666,1.0,0.0,1.0,0.2727272727272727,0.7272727272727273
"G[0,0](CHLORIDE >= 99.514 & CREATININE <= 0.903)
",-0.967,-0.736,-0.197,1.000,0.000,7,14,0,89,96,14,7,103,0.07291666666666667,1.0,0.0,1.0,0.19090909090909092,0.8090909090909091
"G[0,1](BLOOD_UREA_NITROGEN >= 16.264 & direct <= 0.205)
",0.000,9999999.000,9999999.000,1.000,0.000,10,7,7,86,96,14,17,93,0.10416666666666667,0.5,0.5,0.5882352941176471,0.15454545454545454,0.8454545454545455
"G[0,0](TOTAL_PROTEIN <= 6.198 & WHITE_BLOOD_CELL_COUNT <= 15.442)
",-0.823,-0.255,-0.102,1.000,0.000,2,14,0,94,96,14,2,108,0.020833333333333332,1.0,0.0,1.0,0.14545454545454545,0.8545454545454545
"G[0,2](cosen >= -2.333 & PLATELET_COUNT <= 149.923)
",0.000,9999999.000,9999999.000,1.000,0.000,0,14,9,87,87,23,9,101,0.0,0.6086956521739131,0.391304347826087,0.0,0.12727272727272726,0.8727272727272728
"G[0,0](edrk <= 32.469 & y = 0.508)
",0.402,-0.508,-1.040,1.000,0.000,0,14,0,96,96,14,0,110,0.0,1.0,0.0,0.0,0.12727272727272726,0.8727272727272728
"G[1,1](Sgy > 0.000 & y = 0.274)
",1.155,-0.274,-0.532,1.000,0.000,0,14,0,96,96,14,0,110,0.0,1.0,0.0,0.0,0.12727272727272726,0.8727272727272728
"G[0,2](AST_GOT >= 27.898 & TOTAL_PROTEIN <= 6.175)
",0.000,9999999.000,9999999.000,1.000,0.000,0,14,53,43,43,67,53,57,0.0,0.208955223880597,0.7910447761194029,0.0,0.12727272727272726,0.8727272727272728
"G[0,2](CALCIUM <= 8.790 & SODIUM >= 134.113)
",0.000,9999999.000,9999999.000,1.000,0.000,0,14,30,66,66,44,30,80,0.0,0.3181818181818182,0.6818181818181818,0.0,0.12727272727272726,0.8727272727272728
"G[1,2](SODIUM >= 134.369 -> SODIUM <= 136.205)
",0.000,9999999.000,9999999.000,1.000,0.000,0,14,86,10,10,100,86,24,0.0,0.14,0.86,0.0,0.12727272727272726,0.8727272727272728
"G[0,2](s24_edrk > -0.007 -> y = 0.044)
",0.000,9999999.000,9999999.000,1.000,0.000,0,14,0,96,96,14,0,110,0.0,1.0,0.0,0.0,0.12727272727272726,0.8727272727272728
"G[1,2](ALKALINE_PHOSPHATASE <= 79.147 & GLUCOSE <= 143.806)
",0.000,9999999.000,9999999.000,1.000,0.000,0,14,31,65,65,45,31,79,0.0,0.3111111111111111,0.6888888888888889,0.0,0.12727272727272726,0.8727272727272728
"G[0,2](GLUCOSE <= 142.329 -> TOTAL_PROTEIN <= 6.256)
",0.000,9999999.000,9999999.000,1.000,0.000,0,14,53,43,43,67,53,57,0.0,0.208955223880597,0.7910447761194029,0.0,0.12727272727272726,0.8727272727272728
"G[0,2](Glasgow_Coma_Scale_Total <= 14.986 & s24_edrk >= -0.007)
",0.000,9999999.000,9999999.000,1.000,0.000,0,14,0,96,96,14,0,110,0.0,1.0,0.0,0.0,0.12727272727272726,0.8727272727272728
"G[0,2](SODIUM <= 136.282 | TOTAL_PROTEIN <= 6.200)
",0.000,9999999.000,9999999.000,1.000,0.000,0,14,85,11,11,99,85,25,0.0,0.1414141414141414,0.8585858585858586,0.0,0.12727272727272726,0.8727272727272728
"G[0,2](s2_hr <= 0.001 & y = 0.868)
",0.000,9999999.000,9999999.000,1.000,0.000,0,14,0,96,96,14,0,110,0.0,1.0,0.0,0.0,0.12727272727272726,0.8727272727272728
"G[0,2](AST_GOT > 27.190 & y = 0.591)
",0.000,9999999.000,9999999.000,1.000,0.000,0,14,0,96,96,14,0,110,0.0,1.0,0.0,0.0,0.12727272727272726,0.8727272727272728
"G[0,2](n_evts <= 0.264 & WHITE_BLOOD_CELL_COUNT <= 13.783)
",0.000,9999999.000,9999999.000,1.000,0.000,0,14,43,53,53,57,43,67,0.0,0.24561403508771928,0.7543859649122807,0.0,0.12727272727272726,0.8727272727272728
"G[1,2](POTASSIUM > 3.872 & y = 0.330)
",0.000,9999999.000,9999999.000,1.000,0.000,0,14,0,96,96,14,0,110,0.0,1.0,0.0,0.0,0.12727272727272726,0.8727272727272728
"G[0,1](af >= 0.002 & y = 0.039)
",0.000,9999999.000,9999999.000,1.000,0.000,0,14,0,96,96,14,0,110,0.0,1.0,0.0,0.0,0.12727272727272726,0.8727272727272728
"G[1,1](death > 0.034 & y = 0.438)
",1.155,-0.438,-0.509,1.000,0.000,0,14,0,96,96,14,0,110,0.0,1.0,0.0,0.0,0.12727272727272726,0.8727272727272728
"G[1,2](SpO2 > 85.177 & y = 0.413)
",0.000,9999999.000,9999999.000,1.000,0.000,0,14,0,96,96,14,0,110,0.0,1.0,0.0,0.0,0.12727272727272726,0.8727272727272728
"G[0,1](AF >= 0.006 & n_evts <= 0.547)
",0.000,9999999.000,9999999.000,1.000,0.000,0,14,0,96,96,14,0,110,0.0,1.0,0.0,0.0,0.12727272727272726,0.8727272727272728
"G[1,2](CREATININE <= 1.051 & death >= 0.032)
",0.000,9999999.000,9999999.000,1.000,0.000,0,14,0,96,96,14,0,110,0.0,1.0,0.0,0.0,0.12727272727272726,0.8727272727272728
"G[0,1](MET < 0.739 & y = 0.863)
",0.000,9999999.000,9999999.000,1.000,0.000,0,14,0,96,96,14,0,110,0.0,1.0,0.0,0.0,0.12727272727272726,0.8727272727272728
"G[0,0](PHOSPHORUS > 2.146 & y = 0.880)
",-1.155,-0.880,-0.446,1.000,0.000,0,14,0,96,96,14,0,110,0.0,1.0,0.0,0.0,0.12727272727272726,0.8727272727272728
"G[1,2](LOS <= 7.637 & y = 0.334)
",0.000,9999999.000,9999999.000,1.000,0.000,0,14,0,96,96,14,0,110,0.0,1.0,0.0,0.0,0.12727272727272726,0.8727272727272728
"G[0,1](cosen < -1.508 -> y = 0.196)
",0.000,9999999.000,9999999.000,1.000,0.000,0,14,0,96,96,14,0,110,0.0,1.0,0.0,0.0,0.12727272727272726,0.8727272727272728
"G[0,1](ICU_Pt_Days >= 1.104 & y = 0.273)
",0.000,9999999.000,9999999.000,1.000,0.000,0,14,0,96,96,14,0,110,0.0,1.0,0.0,0.0,0.12727272727272726,0.8727272727272728
"G[0,1](n_evts < 0.509 & y = 0.755)
",0.000,9999999.000,9999999.000,1.000,0.000,0,14,0,96,96,14,0,110,0.0,1.0,0.0,0.0,0.12727272727272726,0.8727272727272728
"G[1,2](direct >= 0.002 & y = 0.486)
",0.000,9999999.000,9999999.000,1.000,0.000,0,14,0,96,96,14,0,110,0.0,1.0,0.0,0.0,0.12727272727272726,0.8727272727272728
"G[1,1](af >= 0.006 & y >= 0.018)
",-1.155,-0.018,-0.011,1.000,0.000,0,14,0,96,96,14,0,110,0.0,1.0,0.0,0.0,0.12727272727272726,0.8727272727272728
"G[0,2](HEMOGLOBIN >= 10.994 & ICU_Pt_Days <= 3.494)
",0.000,9999999.000,9999999.000,1.000,0.000,0,14,86,10,10,100,86,24,0.0,0.14,0.86,0.0,0.12727272727272726,0.8727272727272728
"G[0,2](ALBUMIN >= 3.247 | ALT_GPT <= 20.922)
",0.000,9999999.000,9999999.000,1.000,0.000,0,14,53,43,43,67,53,57,0.0,0.208955223880597,0.7910447761194029,0.0,0.12727272727272726,0.8727272727272728
"G[0,2](MAGNESIUM <= 1.951 | PARTIAL_THROMBOPLASTIN_TIME <= 31.072)
",0.000,9999999.000,9999999.000,1.000,0.000,0,14,86,10,10,100,86,24,0.0,0.14,0.86,0.0,0.12727272727272726,0.8727272727272728
