Rule,Discrimination Score,Pos Robustness,Neg Robustness,Percent Class +,Percent Class -,TP,TN,FP,FN,Actual Yes,Actual No,Predicted Yes,Predicted No,TPR/Sens,TNR/Spec,FPR,Precision,Accuracy,MCR
"((MAGNESIUM <= 2.254) U[0,1] (n_evts >= 0.190))
",0.000,-9999999.000,-9999999.000,0.000,1.000,49,14,0,0,49,14,49,14,1.0,1.0,0.0,1.0,1.0,0.0
"F[0,1](edrk <= 33.203 & n_evts >= 0.104)
",0.000,-9999999.000,-9999999.000,0.000,1.000,49,13,1,0,49,14,50,13,1.0,0.9285714285714286,0.07142857142857142,0.98,0.9841269841269841,0.015873015873015928
"((n_evts >= 0.060) U[1,1] (TOTAL_PROTEIN >= 5.992))
",-13.415,-0.044,0.940,0.000,1.000,49,13,1,0,49,14,50,13,1.0,0.9285714285714286,0.07142857142857142,0.98,0.9841269841269841,0.015873015873015928
"((n_evts >= 0.121) U[1,1] (SODIUM <= 138.848))
",-0.378,1.602,1.848,0.000,1.000,49,13,1,0,49,14,50,13,1.0,0.9285714285714286,0.07142857142857142,0.98,0.9841269841269841,0.015873015873015928
"((death <= 0.120) U[0,1] (TOTAL_PROTEIN >= 5.951))
",0.000,-9999999.000,-9999999.000,0.000,1.000,47,14,0,2,49,14,47,16,0.9591836734693877,1.0,0.0,1.0,0.9682539682539683,0.031746031746031744
"((Glasgow_Coma_Scale_Total <= 14.990) U[0,1] (TOTAL_BILIRUBIN >= 0.604))
",0.000,-9999999.000,-9999999.000,0.000,1.000,47,14,0,2,49,14,47,16,0.9591836734693877,1.0,0.0,1.0,0.9682539682539683,0.031746031746031744
"((s8_hr <= 0.001) U[0,1] (TOTAL_BILIRUBIN >= 0.610))
",0.000,-9999999.000,-9999999.000,0.000,1.000,47,14,0,2,49,14,47,16,0.9591836734693877,1.0,0.0,1.0,0.9682539682539683,0.031746031746031744
"F[0,1](hr >= 67.034 & y >= 0.133)
",0.000,-9999999.000,-9999999.000,0.000,1.000,49,11,3,0,49,14,52,11,1.0,0.7857142857142857,0.21428571428571427,0.9423076923076923,0.9523809523809523,0.04761904761904767
"F[0,0](hr >= 71.504 & Pulse >= 62.377)
",-1.706,-5.935,18.852,0.000,1.000,47,13,1,2,49,14,48,15,0.9591836734693877,0.9285714285714286,0.07142857142857142,0.9791666666666666,0.9523809523809523,0.04761904761904767
"((hr <= 99.217) U[0,1] (tte <= -0.202))
",0.000,-9999999.000,-9999999.000,0.000,1.000,49,10,4,0,49,14,53,10,1.0,0.7142857142857143,0.2857142857142857,0.9245283018867925,0.9365079365079365,0.06349206349206349
"((ICU_Pt_Days >= 0.674) U[1,1] (TOTAL_PROTEIN >= 5.967))
",0.310,3.326,2.757,0.000,1.000,47,12,2,2,49,14,49,14,0.9591836734693877,0.8571428571428571,0.14285714285714285,0.9591836734693877,0.9365079365079365,0.06349206349206349
"((ICU_Pt_Days <= 3.935) U[0,1] (n_edrk <= 0.936))
",0.000,-9999999.000,-9999999.000,0.000,1.000,45,14,0,4,49,14,45,18,0.9183673469387755,1.0,0.0,1.0,0.9365079365079365,0.06349206349206349
"((LOS >= 2.457) U[1,1] (y >= 0.051))
",-0.602,2.543,4.744,0.000,1.000,49,7,7,0,49,14,56,7,1.0,0.5,0.5,0.875,0.8888888888888888,0.11111111111111116
"((LOS <= 5.890) U[1,1] (TOTAL_PROTEIN >= 5.980))
",-0.385,0.890,1.360,0.000,1.000,47,9,5,2,49,14,52,11,0.9591836734693877,0.6428571428571429,0.35714285714285715,0.9038461538461539,0.8888888888888888,0.11111111111111116
"((ALT_GPT <= 25.645) U[1,2] (LOS <= 7.608))
",0.000,-9999999.000,-9999999.000,0.000,1.000,47,8,1,7,54,9,48,15,0.8703703703703703,0.8888888888888888,0.1111111111111111,0.9791666666666666,0.873015873015873,0.12698412698412698
"((cosen >= -2.580) U[1,1] (Mort >= 0.094))
",-1.100,0.036,0.756,0.000,1.000,49,6,8,0,49,14,57,6,1.0,0.42857142857142855,0.5714285714285714,0.8596491228070176,0.873015873015873,0.12698412698412698
"((Mort >= 0.066) U[1,2] (SBP <= 137.160))
",0.000,-9999999.000,-9999999.000,0.000,1.000,49,6,8,0,49,14,57,6,1.0,0.42857142857142855,0.5714285714285714,0.8596491228070176,0.873015873015873,0.12698412698412698
"F[1,1](ALKALINE_PHOSPHATASE <= 86.182 -> hr >= 67.648)
",0.022,-27.930,-28.351,0.000,1.000,40,14,0,9,49,14,40,23,0.8163265306122449,1.0,0.0,1.0,0.8571428571428571,0.1428571428571429
"F[0,0](ALKALINE_PHOSPHATASE >= 61.107 & Glasgow_Coma_Scale_Total <= 14.984)
",-1.482,-3.936,-0.457,0.000,1.000,49,4,10,0,49,14,59,4,1.0,0.2857142857142857,0.7142857142857143,0.8305084745762712,0.8412698412698413,0.15873015873015872
"((Mort >= 0.077) U[1,2] (srr <= 0.133))
",0.000,-9999999.000,-9999999.000,0.000,1.000,48,5,8,2,50,13,56,7,0.96,0.38461538461538464,0.6153846153846154,0.8571428571428571,0.8412698412698413,0.15873015873015872
