Rule,Discrimination Score,Pos Robustness,Neg Robustness,Percent Class +,Percent Class -,TP,TN,FP,FN,Actual Yes,Actual No,Predicted Yes,Predicted No,TPR/Sens,TNR/Spec,FPR,Precision,Accuracy,MCR,Class
"((CHLORIDE <= 106.724) U[0,0] (n_evts >= 0.004))
",-2.753,1.071,4.724,0.000,1.000,135,14,0,0,135,14,135,14,1.0,1.0,0.0,1.0,1.0,0.0,-1
"((MAGNESIUM >= 1.906) U[0,0] (n_evts >= 0.066))
",-35.510,0.001,0.934,0.000,1.000,135,14,0,0,135,14,135,14,1.0,1.0,0.0,1.0,1.0,0.0,-1
"((Mort >= 0.021) U[0,0] (n_evts >= 0.075))
",-36.383,-0.021,0.956,0.000,1.000,135,14,0,0,135,14,135,14,1.0,1.0,0.0,1.0,1.0,0.0,-1
"F[0,0](HEMOGLOBIN <= 12.428 & ICU_Pt_Days >= 0.184)
",-1.652,-0.405,1.362,0.000,1.000,135,12,2,0,135,14,137,12,1.0,0.8571428571428571,0.14285714285714285,0.9854014598540146,0.9865771812080537,0.01342281879194629,-1
"((ALBUMIN <= 3.574) U[0,1] (ICU_Pt_Days >= 0.218))
",0.000,-9999999.000,-9999999.000,0.000,1.000,135,12,2,0,135,14,137,12,1.0,0.8571428571428571,0.14285714285714285,0.9854014598540146,0.9865771812080537,0.01342281879194629,-1
"F[0,1](PROTIME_INR >= 1.002 & tte <= -0.079)
",0.000,-9999999.000,-9999999.000,0.000,1.000,135,11,3,0,135,14,138,11,1.0,0.7857142857142857,0.21428571428571427,0.9782608695652174,0.9798657718120806,0.020134228187919434,-1
"((HEMOGLOBIN <= 12.705) U[1,1] (tte <= -0.058))
",-2.259,0.289,2.694,0.000,1.000,135,11,3,0,135,14,138,11,1.0,0.7857142857142857,0.21428571428571427,0.9782608695652174,0.9798657718120806,0.020134228187919434,-1
"F[0,1](hr <= 78.309 -> n_evts >= 0.028)
",0.000,-9999999.000,-9999999.000,0.000,1.000,132,14,0,3,135,14,132,17,0.9777777777777777,1.0,0.0,1.0,0.9798657718120806,0.020134228187919434,-1
"G[1,1](hr <= 80.028 | Pulse <= 78.781)
",1.406,14.779,-14.362,1.000,0.000,135,11,3,0,135,14,138,11,1.0,0.7857142857142857,0.21428571428571427,0.9782608695652174,0.9798657718120806,0.020134228187919434,1
"G[1,1](direct <= 0.379 & y <= 0.417)
",1.580,0.379,-0.324,1.000,0.000,135,9,5,0,135,14,140,9,1.0,0.6428571428571429,0.35714285714285715,0.9642857142857143,0.9664429530201343,0.03355704697986572,1
