Rule,Discrimination Score,Pos Robustness,Neg Robustness,Percent Class +,Percent Class -,TP,TN,FP,FN,Actual Yes,Actual No,Predicted Yes,Predicted No,TPR/Sens,TNR/Spec,FPR,Precision,Accuracy,MCR,Class
"F[0,1](tte <= -0.170 & y >= 0.063)
",0.000,-9999999.000,-9999999.000,0.000,1.000,74,44,5,1,75,49,79,45,0.9866666666666667,0.8979591836734694,0.10204081632653061,0.9367088607594937,0.9516129032258065,0.048387096774193505,-1
"G[0,1](MAGNESIUM <= 2.111 & tte <= -1.190)
",0.000,9999999.000,9999999.000,1.000,0.000,66,48,1,9,75,49,67,57,0.88,0.9795918367346939,0.02040816326530612,0.9850746268656716,0.9193548387096774,0.08064516129032262,1
"G[0,1](HEMOGLOBIN <= 9.992 & MAGNESIUM <= 2.187)
",0.000,9999999.000,9999999.000,1.000,0.000,65,47,2,10,75,49,67,57,0.8666666666666667,0.9591836734693877,0.04081632653061224,0.9701492537313433,0.9032258064516129,0.09677419354838712,1
"F[1,1](dfa >= 0.295 -> y >= 0.030)
",3.731,-0.138,-0.943,0.000,1.000,68,44,5,7,75,49,73,51,0.9066666666666666,0.8979591836734694,0.10204081632653061,0.9315068493150684,0.9032258064516129,0.09677419354838712,-1
"F[1,1](PROTIME_INR <= 1.297 | SODIUM <= 136.803)
",-1.655,0.005,0.593,0.000,1.000,65,47,2,10,75,49,67,57,0.8666666666666667,0.9591836734693877,0.04081632653061224,0.9701492537313433,0.9032258064516129,0.09677419354838712,-1
"F[0,1](CALCIUM >= 8.745 -> WHITE_BLOOD_CELL_COUNT >= 9.431)
",0.000,-9999999.000,-9999999.000,0.000,1.000,75,35,14,0,75,49,89,35,1.0,0.7142857142857143,0.2857142857142857,0.8426966292134831,0.8870967741935484,0.11290322580645162,-1
"((PLATELET_COUNT >= 174.464) U[0,1] (SODIUM <= 136.770))
",0.000,-9999999.000,-9999999.000,0.000,1.000,75,34,15,0,75,49,90,34,1.0,0.6938775510204082,0.30612244897959184,0.8333333333333334,0.8790322580645161,0.12096774193548387,-1
"((PLATELET_COUNT <= 193.074) U[1,1] (WHITE_BLOOD_CELL_COUNT >= 9.446))
",0.110,22.172,20.002,0.000,1.000,75,34,15,0,75,49,90,34,1.0,0.6938775510204082,0.30612244897959184,0.8333333333333334,0.8790322580645161,0.12096774193548387,-1
"F[0,0](BLOOD_UREA_NITROGEN <= 20.718 | y >= 0.183)
",-1.563,0.036,2.122,0.000,1.000,57,45,4,18,75,49,61,63,0.76,0.9183673469387755,0.08163265306122448,0.9344262295081968,0.8225806451612904,0.17741935483870963,-1
"G[0,1](Pulse >= 71.594 -> s24_edrk <= 6.646867037298712e-06)
",0.000,9999999.000,9999999.000,1.000,0.000,73,25,24,2,75,49,97,27,0.9733333333333334,0.5102040816326531,0.4897959183673469,0.7525773195876289,0.7903225806451613,0.20967741935483875,1
"G[0,1](MAGNESIUM >= 2.011 & WHITE_BLOOD_CELL_COUNT <= 11.686)
",0.000,9999999.000,9999999.000,1.000,0.000,45,48,1,30,75,49,46,78,0.6,0.9795918367346939,0.02040816326530612,0.9782608695652174,0.75,0.25,1
"G[0,0](ALKALINE_PHOSPHATASE <= 90.001 & GLUCOSE <= 152.113)
",0.790,-0.486,-6.461,1.000,0.000,46,47,2,29,75,49,48,76,0.6133333333333333,0.9591836734693877,0.04081632653061224,0.9583333333333334,0.75,0.25,1
"G[0,1](hr >= 80.139 & Pulse >= 70.274)
",0.000,9999999.000,9999999.000,1.000,0.000,56,36,13,19,75,49,69,55,0.7466666666666667,0.7346938775510204,0.2653061224489796,0.8115942028985508,0.7419354838709677,0.25806451612903225,1
"G[0,1](hr >= 76.841 & Pulse >= 75.321)
",0.000,9999999.000,9999999.000,1.000,0.000,64,28,21,11,75,49,85,39,0.8533333333333334,0.5714285714285714,0.42857142857142855,0.7529411764705882,0.7419354838709677,0.25806451612903225,1
"F[0,1](PROTIME_INR >= 1.234 & WHITE_BLOOD_CELL_COUNT >= 9.199)
",0.000,-9999999.000,-9999999.000,0.000,1.000,57,35,14,18,75,49,71,53,0.76,0.7142857142857143,0.2857142857142857,0.8028169014084507,0.7419354838709677,0.25806451612903225,-1
"G[0,1](HEMOGLOBIN >= 9.259 | hr >= 79.036)
",0.000,9999999.000,9999999.000,1.000,0.000,60,31,18,15,75,49,78,46,0.8,0.6326530612244898,0.3673469387755102,0.7692307692307693,0.7338709677419355,0.2661290322580645,1
"G[0,1](CREATININE <= 1.399 & PHOSPHORUS <= 3.702)
",0.000,9999999.000,9999999.000,1.000,0.000,56,34,15,19,75,49,71,53,0.7466666666666667,0.6938775510204082,0.30612244897959184,0.7887323943661971,0.7258064516129032,0.27419354838709675,1
"F[0,1](BLOOD_UREA_NITROGEN <= 20.351 & CREATININE >= 1.168)
",0.000,-9999999.000,-9999999.000,0.000,1.000,56,34,15,19,75,49,71,53,0.7466666666666667,0.6938775510204082,0.30612244897959184,0.7887323943661971,0.7258064516129032,0.27419354838709675,-1
