Rule,Discrimination Score,Pos Robustness,Neg Robustness,Percent Class +,Percent Class -,TP,TN,FP,FN,Actual Yes,Actual No,Predicted Yes,Predicted No,TPR/Sens,TNR/Spec,FPR,Precision,Accuracy,MCR
"F[1,1](Glasgow_Coma_Scale_Total <= 14.987 | LOS >= 0.356)
",-2.234,-0.013,8.072,0.000,1.000,159,14,0,0,159,14,159,14,1.0,1.0,0.0,1.0,1.0,0.0
"((cosen >= -2.806) U[0,1] (n_evts >= 0.026))
",0.000,-9999999.000,-9999999.000,0.000,1.000,159,14,0,0,159,14,159,14,1.0,1.0,0.0,1.0,1.0,0.0
"F[0,1](LOS >= 0.106 & Pulse >= 66.036)
",0.000,-9999999.000,-9999999.000,0.000,1.000,159,14,0,0,159,14,159,14,1.0,1.0,0.0,1.0,1.0,0.0
"F[0,1](Mort <= 0.372 -> y >= 0.023)
",0.000,-9999999.000,-9999999.000,0.000,1.000,159,14,0,0,159,14,159,14,1.0,1.0,0.0,1.0,1.0,0.0
"((cosen <= -1.988) U[0,0] (LOS >= 0.489))
",-1.951,0.501,7.940,0.000,1.000,159,14,0,0,159,14,159,14,1.0,1.0,0.0,1.0,1.0,0.0
"((n_evts <= 0.339) U[0,0] (tte <= -0.013))
",-0.269,0.339,0.429,0.000,1.000,159,11,3,0,159,14,162,11,1.0,0.7857142857142857,0.21428571428571427,0.9814814814814815,0.9826589595375722,0.017341040462427793
"((ICU_Pt_Days >= 0.190) U[1,1] (SpO2 <= 98.434))
",-0.325,2.573,3.667,0.000,1.000,159,10,4,0,159,14,163,10,1.0,0.7142857142857143,0.2857142857142857,0.9754601226993865,0.976878612716763,0.023121387283236983
"F[0,1](Temp >= 36.453 & y >= 0.038)
",0.000,-9999999.000,-9999999.000,0.000,1.000,159,7,7,0,159,14,166,7,1.0,0.5,0.5,0.9578313253012049,0.9595375722543352,0.040462427745664775
"((LOS >= 0.453) U[1,2] (Mort <= 0.212))
",0.000,-9999999.000,-9999999.000,0.000,1.000,159,7,0,7,166,7,159,14,0.9578313253012049,1.0,0.0,1.0,0.9595375722543352,0.040462427745664775
"((CO2 >= 22.550) U[0,1] (Mort >= 0.031))
",0.000,-9999999.000,-9999999.000,0.000,1.000,159,7,7,0,159,14,166,7,1.0,0.5,0.5,0.9578313253012049,0.9595375722543352,0.040462427745664775
