Rule,Discrimination Score,Pos Robustness,Neg Robustness,Percent Class +,Percent Class -,TP,TN,FP,FN,Actual Yes,Actual No,Predicted Yes,Predicted No,TPR/Sens,TNR/Spec,FPR,Precision,Accuracy,MCR
"G[1,1](LOS >= 9.656 & MET <= 0.930)
",0.957,0.930,-1.917,1.000,0.000,329,9,5,0,329,14,334,9,1.0,0.6428571428571429,0.35714285714285715,0.9850299401197605,0.9854227405247813,0.014577259475218707
"G[0,0](CREATININE >= 0.665 -> direct <= 0.601)
",-1.155,-0.601,-0.506,1.000,0.000,329,7,7,0,329,14,336,7,1.0,0.5,0.5,0.9791666666666666,0.9795918367346939,0.020408163265306145
"G[0,1](lds >= 0.094 -> O2_Flow <= 3.654)
",0.000,9999999.000,9999999.000,1.000,0.000,329,5,9,0,329,14,338,5,1.0,0.35714285714285715,0.6428571428571429,0.9733727810650887,0.9737609329446064,0.026239067055393583
"G[1,1](n_edrk >= 0.923 | WHITE_BLOOD_CELL_COUNT >= 12.608)
",0.964,1.122,-0.252,1.000,0.000,323,10,4,6,329,14,327,16,0.9817629179331308,0.7142857142857143,0.2857142857142857,0.9877675840978594,0.9708454810495627,0.029154518950437303
"G[0,1](MAGNESIUM >= 1.652 -> SpO2 >= 93.000)
",0.000,9999999.000,9999999.000,1.000,0.000,329,3,11,0,329,14,340,3,1.0,0.21428571428571427,0.7857142857142857,0.9676470588235294,0.967930029154519,0.03206997084548102
"G[1,1](AF <= 0.288 & O2_Flow <= 6.891)
",0.632,0.288,0.146,1.000,0.000,329,3,11,0,329,14,340,3,1.0,0.21428571428571427,0.7857142857142857,0.9676470588235294,0.967930029154519,0.03206997084548102
"G[1,1](death >= 0.001 -> Glasgow_Coma_Scale_Total <= 14.993)
",1.155,0.001,-0.569,1.000,0.000,329,2,12,0,329,14,341,2,1.0,0.14285714285714285,0.8571428571428571,0.9648093841642229,0.9650145772594753,0.03498542274052474
"G[0,0](cosen <= -1.126 | death >= 0.005)
",0.447,1.047,0.771,1.000,0.000,329,2,12,0,329,14,341,2,1.0,0.14285714285714285,0.8571428571428571,0.9648093841642229,0.9650145772594753,0.03498542274052474
"G[0,1](MET <= 0.092 | s24_edrk >= -0.007)
",0.000,9999999.000,9999999.000,1.000,0.000,329,2,12,0,329,14,341,2,1.0,0.14285714285714285,0.8571428571428571,0.9648093841642229,0.9650145772594753,0.03498542274052474
"G[1,1](cosen <= -2.086 | s24_edrk >= -0.003)
",-0.100,0.101,0.119,1.000,0.000,329,2,12,0,329,14,341,2,1.0,0.14285714285714285,0.8571428571428571,0.9648093841642229,0.9650145772594753,0.03498542274052474
"G[1,1](ICU_Pt_Days <= 4.961 | n_edrk <= 0.987)
",0.168,1.961,1.601,1.000,0.000,329,1,13,0,329,14,342,1,1.0,0.07142857142857142,0.9285714285714286,0.9619883040935673,0.9620991253644315,0.03790087463556846
"G[0,0](LOS <= 13.953 -> MAGNESIUM >= 1.461)
",1.509,-0.252,-5.810,1.000,0.000,329,0,14,0,329,14,343,0,1.0,0.0,1.0,0.9591836734693877,0.9591836734693877,0.04081632653061229
"G[0,1](n_evts <= 0.419 -> LOS >= 3.346)
",0.000,9999999.000,9999999.000,1.000,0.000,329,0,14,0,329,14,343,0,1.0,0.0,1.0,0.9591836734693877,0.9591836734693877,0.04081632653061229
"G[0,0](OXYGEN_SATURATION <= 92.441 -> SBP >= 72.166)
",-0.341,-49.462,-38.963,1.000,0.000,329,0,14,0,329,14,343,0,1.0,0.0,1.0,0.9591836734693877,0.9591836734693877,0.04081632653061229
"G[0,1](CREATININE <= 0.754 -> Mort <= 0.326)
",0.000,9999999.000,9999999.000,1.000,0.000,329,0,14,0,329,14,343,0,1.0,0.0,1.0,0.9591836734693877,0.9591836734693877,0.04081632653061229
"G[1,1](POTASSIUM >= 4.545 -> y <= 0.182)
",-1.013,-0.261,0.233,1.000,0.000,329,0,14,0,329,14,343,0,1.0,0.0,1.0,0.9591836734693877,0.9591836734693877,0.04081632653061229
"G[1,1](HEMOGLOBIN <= 9.646 -> tte >= -3.010)
",-1.051,-3.010,-1.572,1.000,0.000,329,0,14,0,329,14,343,0,1.0,0.0,1.0,0.9591836734693877,0.9591836734693877,0.04081632653061229
