Rule,Discrimination Score,Pos Robustness,Neg Robustness,Percent Class +,Percent Class -,TP,TN,FP,FN,Actual Yes,Actual No,Predicted Yes,Predicted No,TPR/Sens,TNR/Spec,FPR,Precision,Accuracy,MCR,Class
"G[0,1](CALCIUM <= 9.138 -> n_evts <= 0.675)
",0.000,9999999.000,9999999.000,1.000,0.000,103,14,0,0,103,14,103,14,1.0,1.0,0.0,1.0,1.0,0.0,1
"((cosen >= -2.387) U[0,1] (n_evts >= 0.019))
",0.000,-9999999.000,-9999999.000,0.000,1.000,103,14,0,0,103,14,103,14,1.0,1.0,0.0,1.0,1.0,0.0,-1
"F[0,0](direct <= 0.630 -> n_evts >= 0.042)
",0.329,-0.630,-0.958,0.000,1.000,103,14,0,0,103,14,103,14,1.0,1.0,0.0,1.0,1.0,0.0,-1
"((death <= 0.227) U[0,1] (n_evts >= 0.110))
",0.000,-9999999.000,-9999999.000,0.000,1.000,103,14,0,0,103,14,103,14,1.0,1.0,0.0,1.0,1.0,0.0,-1
"((CO2 >= 25.775) U[0,1] (n_evts >= 0.059))
",0.000,-9999999.000,-9999999.000,0.000,1.000,103,14,0,0,103,14,103,14,1.0,1.0,0.0,1.0,1.0,0.0,-1
"((n_evts >= 0.093) U[1,1] (srr <= 0.156))
",-19.838,0.113,0.907,0.000,1.000,103,14,0,0,103,14,103,14,1.0,1.0,0.0,1.0,1.0,0.0,-1
"((HEMOGLOBIN <= 13.181) U[0,0] (ICU_Pt_Days >= 0.099))
",-1.756,0.264,3.530,0.000,1.000,103,12,2,0,103,14,105,12,1.0,0.8571428571428571,0.14285714285714285,0.9809523809523809,0.9829059829059829,0.017094017094017144,-1
"((PHOSPHORUS >= 3.462) U[0,1] (tte <= -0.054))
",0.000,-9999999.000,-9999999.000,0.000,1.000,103,11,3,0,103,14,106,11,1.0,0.7857142857142857,0.21428571428571427,0.9716981132075472,0.9743589743589743,0.02564102564102566,-1
"F[0,1](tte <= -0.047 | y >= 0.032)
",0.000,-9999999.000,-9999999.000,0.000,1.000,103,11,3,0,103,14,106,11,1.0,0.7857142857142857,0.21428571428571427,0.9716981132075472,0.9743589743589743,0.02564102564102566,-1
"((GLUCOSE <= 179.096) U[0,1] (tte <= -0.068))
",0.000,-9999999.000,-9999999.000,0.000,1.000,103,11,3,0,103,14,106,11,1.0,0.7857142857142857,0.21428571428571427,0.9716981132075472,0.9743589743589743,0.02564102564102566,-1
"G[0,0](POTASSIUM >= 3.597 -> y <= 0.395)
",2.739,-0.396,-0.403,1.000,0.000,103,9,5,0,103,14,108,9,1.0,0.6428571428571429,0.35714285714285715,0.9537037037037037,0.9572649572649573,0.042735042735042694,1
"G[1,1](GLUCOSE <= 187.007 -> y <= 0.316)
",2.126,-16.756,-68.007,1.000,0.000,103,9,5,0,103,14,108,9,1.0,0.6428571428571429,0.35714285714285715,0.9537037037037037,0.9572649572649573,0.042735042735042694,1
"G[0,1](ICU_Pt_Days <= 3.153 & s24_hr <= 0.001)
",0.000,9999999.000,9999999.000,1.000,0.000,103,8,6,0,103,14,109,8,1.0,0.5714285714285714,0.42857142857142855,0.944954128440367,0.9487179487179487,0.05128205128205132,1
"G[0,0](Glasgow_Coma_Scale_Total >= 14.529 & Temp <= 37.027)
",0.826,0.409,0.003,1.000,0.000,103,7,7,0,103,14,110,7,1.0,0.5,0.5,0.9363636363636364,0.9401709401709402,0.05982905982905984,1
"((Mort <= 0.124) U[1,1] (y >= 0.032))
",-1.236,0.124,0.682,0.000,1.000,103,7,7,0,103,14,110,7,1.0,0.5,0.5,0.9363636363636364,0.9401709401709402,0.05982905982905984,-1
"G[0,1](MET <= 0.200 -> s24_edrk <= 0.001)
",0.000,9999999.000,9999999.000,1.000,0.000,103,6,8,0,103,14,111,6,1.0,0.42857142857142855,0.5714285714285714,0.9279279279279279,0.9316239316239316,0.06837606837606836,1
"G[0,1](hr >= 85.689 & Pulse >= 79.237)
",0.000,9999999.000,9999999.000,1.000,0.000,100,9,5,3,103,14,105,12,0.970873786407767,0.6428571428571429,0.35714285714285715,0.9523809523809523,0.9316239316239316,0.06837606837606836,1
"G[0,1](O2_Flow >= 2.103 -> PHOSPHORUS >= 3.523)
",0.000,9999999.000,9999999.000,1.000,0.000,102,7,7,1,103,14,109,8,0.9902912621359223,0.5,0.5,0.9357798165137615,0.9316239316239316,0.06837606837606836,1
