Rule,Discrimination Score,Pos Robustness,Neg Robustness,Percent Class +,Percent Class -,TP,TN,FP,FN,Actual Yes,Actual No,Predicted Yes,Predicted No,TPR/Sens,TNR/Spec,FPR,Precision,Accuracy,MCR,Class
"((Mort <= 0.409) U[1,1] (s8_edrk >= -0.002))
",1.155,0.409,0.177,0.000,1.000,1,8,6,19,20,14,7,27,0.05,0.5714285714285714,0.42857142857142855,0.14285714285714285,0.2647058823529412,0.7352941176470589,-1
"F[1,2](O2_Flow > 2.361 -> y = 0.610)
",0.000,-9999999.000,-9999999.000,0.000,1.000,0,9,0,25,25,9,0,34,0.0,1.0,0.0,0.0,0.2647058823529412,0.7352941176470589,-1
"F[1,1](death <= 0.697 -> Temp <= 37.188)
",0.373,-0.697,-0.814,0.000,1.000,0,9,5,20,20,14,5,29,0.0,0.6428571428571429,0.35714285714285715,0.0,0.2647058823529412,0.7352941176470589,-1
"((s24_hr >= -0.002) U[1,2] (SpO2 <= 97.710))
",0.000,-9999999.000,-9999999.000,0.000,1.000,0,9,0,25,25,9,0,34,0.0,1.0,0.0,0.0,0.2647058823529412,0.7352941176470589,-1
"F[0,2]((af <= 0.312 | AF <= 0.139) & cosen >= -2.198)
",0.000,-9999999.000,-9999999.000,0.000,1.000,0,9,0,25,25,9,0,34,0.0,1.0,0.0,0.0,0.2647058823529412,0.7352941176470589,-1
"((ICU_Pt_Days <= 1.813) U[0,2] (Mort >= 5.925666068570811e-05))
",0.000,-9999999.000,-9999999.000,0.000,1.000,0,9,0,25,25,9,0,34,0.0,1.0,0.0,0.0,0.2647058823529412,0.7352941176470589,-1
"F[0,2]((af <= 0.470 | AF <= 0.287) & cosen >= -2.202)
",0.000,-9999999.000,-9999999.000,0.000,1.000,0,9,0,25,25,9,0,34,0.0,1.0,0.0,0.0,0.2647058823529412,0.7352941176470589,-1
"((LOS <= 10.321) U[1,2] (Temp >= 35.857))
",0.000,-9999999.000,-9999999.000,0.000,1.000,0,9,3,22,22,12,3,31,0.0,0.75,0.25,0.0,0.2647058823529412,0.7352941176470589,-1
"((dfa >= 0.756) U[1,2] (ICU_Pt_Days <= 3.526))
",0.000,-9999999.000,-9999999.000,0.000,1.000,8,1,5,20,28,6,13,21,0.2857142857142857,0.16666666666666666,0.8333333333333334,0.6153846153846154,0.2647058823529412,0.7352941176470589,-1
"F[1,2](edrk >= 12.867 & Resp >= 16.586)
",0.000,-9999999.000,-9999999.000,0.000,1.000,0,9,0,25,25,9,0,34,0.0,1.0,0.0,0.0,0.2647058823529412,0.7352941176470589,-1
"F[1,2](direct >= 0.199 | LOS <= 3.442)
",0.000,-9999999.000,-9999999.000,0.000,1.000,0,9,0,25,25,9,0,34,0.0,1.0,0.0,0.0,0.2647058823529412,0.7352941176470589,-1
"G[1,2](cosen >= -2.097 & s24_hr >= -0.003)
",0.000,9999999.000,9999999.000,1.000,0.000,0,9,19,6,6,28,19,15,0.0,0.32142857142857145,0.6785714285714286,0.0,0.2647058823529412,0.7352941176470589,1
"G[1,2](hr >= 87.038 & Pulse >= 80.990)
",0.000,9999999.000,9999999.000,1.000,0.000,0,9,6,19,19,15,6,28,0.0,0.6,0.4,0.0,0.2647058823529412,0.7352941176470589,1
"G[1,2](hr >= 87.135 & Pulse >= 83.514)
",0.000,9999999.000,9999999.000,1.000,0.000,0,9,5,20,20,14,5,29,0.0,0.6428571428571429,0.35714285714285715,0.0,0.2647058823529412,0.7352941176470589,1
"G[0,1](LOS >= 2.073 & y >= 0.073)
",0.000,9999999.000,9999999.000,1.000,0.000,0,9,5,20,20,14,5,29,0.0,0.6428571428571429,0.35714285714285715,0.0,0.2647058823529412,0.7352941176470589,1
"G[0,2](hr >= 81.060 & Pulse >= 83.908)
",0.000,9999999.000,9999999.000,1.000,0.000,0,9,5,20,20,14,5,29,0.0,0.6428571428571429,0.35714285714285715,0.0,0.2647058823529412,0.7352941176470589,1
"G[0,2](hr >= 83.732 & Pulse >= 83.442)
",0.000,9999999.000,9999999.000,1.000,0.000,0,9,5,20,20,14,5,29,0.0,0.6428571428571429,0.35714285714285715,0.0,0.2647058823529412,0.7352941176470589,1
"G[1,2](hr <= 107.815 & SpO2 <= 97.381)
",0.000,9999999.000,9999999.000,1.000,0.000,0,9,5,20,20,14,5,29,0.0,0.6428571428571429,0.35714285714285715,0.0,0.2647058823529412,0.7352941176470589,1
"G[0,0](af <= 0.500 & s8_hr >= -0.000)
",-0.989,0.000,0.001,1.000,0.000,1,8,6,19,20,14,7,27,0.05,0.5714285714285714,0.42857142857142855,0.14285714285714285,0.2647058823529412,0.7352941176470589,1
"((af <= 0.371) U[1,2] (n_edrk >= 0.119))
",0.000,-9999999.000,-9999999.000,0.000,1.000,0,9,0,25,25,9,0,34,0.0,1.0,0.0,0.0,0.2647058823529412,0.7352941176470589,-1
"((edrk <= 29.185) U[1,2] (s24_edrk <= 0.002))
",0.000,-9999999.000,-9999999.000,0.000,1.000,0,9,2,23,23,11,2,32,0.0,0.8181818181818182,0.18181818181818182,0.0,0.2647058823529412,0.7352941176470589,-1
"((dfa >= 0.619) U[0,2] (O2_Flow >= 2.027))
",0.000,-9999999.000,-9999999.000,0.000,1.000,0,8,0,26,26,8,0,34,0.0,1.0,0.0,0.0,0.23529411764705882,0.7647058823529411,-1
"((edrk >= 10.691) U[1,1] (ICU_Pt_Days <= 2.011))
",-0.248,6.446,9.056,0.000,1.000,2,6,8,18,20,14,10,24,0.1,0.42857142857142855,0.5714285714285714,0.2,0.23529411764705882,0.7647058823529411,-1
"G[0,1](n_evts >= 0.063 & Temp <= 37.123)
",0.000,9999999.000,9999999.000,1.000,0.000,0,7,7,20,20,14,7,27,0.0,0.5,0.5,0.0,0.20588235294117646,0.7941176470588236,1
"F[0,2]((af <= 0.109 | AF <= 0.163) & cosen >= -2.097)
",0.000,-9999999.000,-9999999.000,0.000,1.000,0,7,0,27,27,7,0,34,0.0,1.0,0.0,0.0,0.20588235294117646,0.7941176470588236,-1
"F[1,2](direct >= 0.109 & Resp >= 14.617)
",0.000,-9999999.000,-9999999.000,0.000,1.000,0,7,0,27,27,7,0,34,0.0,1.0,0.0,0.0,0.20588235294117646,0.7941176470588236,-1
"F[0,2](direct <= 0.869 & hr <= 98.705)
",0.000,-9999999.000,-9999999.000,0.000,1.000,0,7,0,27,27,7,0,34,0.0,1.0,0.0,0.0,0.20588235294117646,0.7941176470588236,-1
"G[0,2](srr >= 0.032 -> y >= 0.112)
",0.000,9999999.000,9999999.000,1.000,0.000,0,7,7,20,20,14,7,27,0.0,0.5,0.5,0.0,0.20588235294117646,0.7941176470588236,1
"G[1,2](hr >= 85.771 & Pulse >= 73.327)
",0.000,9999999.000,9999999.000,1.000,0.000,0,7,11,16,16,18,11,23,0.0,0.3888888888888889,0.6111111111111112,0.0,0.20588235294117646,0.7941176470588236,1
"G[0,2](s24_edrk >= -0.007 & srr <= 0.067)
",0.000,9999999.000,9999999.000,1.000,0.000,0,7,24,3,3,31,24,10,0.0,0.22580645161290322,0.7741935483870968,0.0,0.20588235294117646,0.7941176470588236,1
"F[1,2](direct <= 0.952 & s2_hr >= -0.003)
",0.000,-9999999.000,-9999999.000,0.000,1.000,0,7,0,27,27,7,0,34,0.0,1.0,0.0,0.0,0.20588235294117646,0.7941176470588236,-1
"G[0,2](CREATININE <= 1.100 -> hr <= 96.185)
",0.000,9999999.000,9999999.000,1.000,0.000,0,7,27,0,0,34,27,7,0.0,0.20588235294117646,0.7941176470588235,0.0,0.20588235294117646,0.7941176470588236,1
"((hr >= 74.316) U[0,2] (s24_hr >= -0.000))
",0.000,-9999999.000,-9999999.000,0.000,1.000,0,7,0,27,27,7,0,34,0.0,1.0,0.0,0.0,0.20588235294117646,0.7941176470588236,-1
"G[1,1](O2_Flow <= 2.767 & y >= 0.254)
",0.239,-0.254,-0.673,1.000,0.000,0,7,7,20,20,14,7,27,0.0,0.5,0.5,0.0,0.20588235294117646,0.7941176470588236,1
"((Mort >= 0.171) U[0,2] (y <= 0.650))
",0.000,-9999999.000,-9999999.000,0.000,1.000,0,7,0,27,27,7,0,34,0.0,1.0,0.0,0.0,0.20588235294117646,0.7941176470588236,-1
"((edrk >= 14.745) U[0,1] (y <= 0.398))
",0.000,-9999999.000,-9999999.000,0.000,1.000,0,7,7,20,20,14,7,27,0.0,0.5,0.5,0.0,0.20588235294117646,0.7941176470588236,-1
"((tte <= -0.205) U[0,1] (y <= 0.962))
",0.000,-9999999.000,-9999999.000,0.000,1.000,0,7,7,20,20,14,7,27,0.0,0.5,0.5,0.0,0.20588235294117646,0.7941176470588236,-1
"G[0,2](hr >= 85.015 & Pulse >= 77.665)
",0.000,9999999.000,9999999.000,1.000,0.000,0,7,13,14,14,20,13,21,0.0,0.35,0.65,0.0,0.20588235294117646,0.7941176470588236,1
"G[0,2](AF <= 0.108 -> direct <= 0.920)
",0.000,9999999.000,9999999.000,1.000,0.000,0,6,28,0,0,34,28,6,0.0,0.17647058823529413,0.8235294117647058,0.0,0.17647058823529413,0.8235294117647058,1
"((hr >= 86.178) U[1,2] (ICU_Pt_Days >= 0.368))
",0.000,-9999999.000,-9999999.000,0.000,1.000,0,6,6,22,22,12,6,28,0.0,0.5,0.5,0.0,0.17647058823529413,0.8235294117647058,-1
"G[0,2](SBP >= 107.774 -> Temp <= 37.161)
",0.000,9999999.000,9999999.000,1.000,0.000,0,6,28,0,0,34,28,6,0.0,0.17647058823529413,0.8235294117647058,0.0,0.17647058823529413,0.8235294117647058,1
"F[0,0](ICU_Pt_Days <= 1.757 & srr >= 0.039)
",1.199,0.012,-1.884,0.000,1.000,3,3,11,17,20,14,14,20,0.15,0.21428571428571427,0.7857142857142857,0.21428571428571427,0.17647058823529413,0.8235294117647058,-1
"((ICU_Pt_Days <= 3.823) U[1,1] (SpO2 >= 86.440))
",0.675,12.360,8.883,0.000,1.000,0,6,8,20,20,14,8,26,0.0,0.42857142857142855,0.5714285714285714,0.0,0.17647058823529413,0.8235294117647058,-1
"F[0,1](s2_hr >= -0.003 & s8_edrk <= 0.000)
",0.000,-9999999.000,-9999999.000,0.000,1.000,1,5,9,19,20,14,10,24,0.05,0.35714285714285715,0.6428571428571429,0.1,0.17647058823529413,0.8235294117647058,-1
"((cosen >= -1.988) U[0,2] (death >= 0.090))
",0.000,-9999999.000,-9999999.000,0.000,1.000,0,6,0,28,28,6,0,34,0.0,1.0,0.0,0.0,0.17647058823529413,0.8235294117647058,-1
"F[0,2](AF <= 0.279 & death >= 0.108)
",0.000,-9999999.000,-9999999.000,0.000,1.000,0,6,0,28,28,6,0,34,0.0,1.0,0.0,0.0,0.17647058823529413,0.8235294117647058,-1
"((hr >= 78.091) U[1,2] (Pulse >= 85.115))
",0.000,-9999999.000,-9999999.000,0.000,1.000,2,4,1,27,29,5,3,31,0.06896551724137931,0.8,0.2,0.6666666666666666,0.17647058823529413,0.8235294117647058,-1
"G[0,0](AF >= 0.022 | Mort >= 0.158)
",-0.828,-0.022,0.297,1.000,0.000,0,6,8,20,20,14,8,26,0.0,0.42857142857142855,0.5714285714285714,0.0,0.17647058823529413,0.8235294117647058,1
"((direct <= 0.849) U[1,2] (edrk <= 34.566))
",0.000,-9999999.000,-9999999.000,0.000,1.000,0,5,7,22,22,12,7,27,0.0,0.4166666666666667,0.5833333333333334,0.0,0.14705882352941177,0.8529411764705882,-1
"F[1,2](Glasgow_Coma_Scale_Total >= 14.884 & Mort >= 0.096)
",0.000,-9999999.000,-9999999.000,0.000,1.000,0,5,0,29,29,5,0,34,0.0,1.0,0.0,0.0,0.14705882352941177,0.8529411764705882,-1
"((dfa >= 0.636) U[0,0] (tte >= -0.503))
",1.348,0.503,0.141,0.000,1.000,0,5,9,20,20,14,9,25,0.0,0.35714285714285715,0.6428571428571429,0.0,0.14705882352941177,0.8529411764705882,-1
"F[0,2](cosen >= -2.007 | n_evts <= 0.610)
",0.000,-9999999.000,-9999999.000,0.000,1.000,0,5,0,29,29,5,0,34,0.0,1.0,0.0,0.0,0.14705882352941177,0.8529411764705882,-1
"F[1,2](edrk > 14.375 -> y = 0.381)
",0.000,-9999999.000,-9999999.000,0.000,1.000,0,5,0,29,29,5,0,34,0.0,1.0,0.0,0.0,0.14705882352941177,0.8529411764705882,-1
"((MET <= 0.090) U[0,0] (y <= 0.432))
",1.398,0.432,0.045,0.000,1.000,0,5,9,20,20,14,9,25,0.0,0.35714285714285715,0.6428571428571429,0.0,0.14705882352941177,0.8529411764705882,-1
"((dfa >= 0.548) U[1,2] (y <= 0.632))
",0.000,-9999999.000,-9999999.000,0.000,1.000,1,4,1,28,29,5,2,32,0.034482758620689655,0.8,0.2,0.5,0.14705882352941177,0.8529411764705882,-1
"((s24_hr <= 0.000) U[1,2] (y <= 0.773))
",0.000,-9999999.000,-9999999.000,0.000,1.000,1,4,1,28,29,5,2,32,0.034482758620689655,0.8,0.2,0.5,0.14705882352941177,0.8529411764705882,-1
"F[1,2]((af <= 0.466 | AF <= 0.153) & cosen >= -2.218)
",0.000,-9999999.000,-9999999.000,0.000,1.000,0,5,0,29,29,5,0,34,0.0,1.0,0.0,0.0,0.14705882352941177,0.8529411764705882,-1
"G[0,2](edrk <= 29.115 & srr <= 0.132)
",0.000,9999999.000,9999999.000,1.000,0.000,0,5,29,0,0,34,29,5,0.0,0.14705882352941177,0.8529411764705882,0.0,0.14705882352941177,0.8529411764705882,1
"G[1,2](s8_edrk >= -0.004 -> y >= 0.061)
",0.000,9999999.000,9999999.000,1.000,0.000,0,5,9,20,20,14,9,25,0.0,0.35714285714285715,0.6428571428571429,0.0,0.14705882352941177,0.8529411764705882,1
"G[1,2](s2_edrk >= -0.006 & y >= 0.120)
",0.000,9999999.000,9999999.000,1.000,0.000,0,5,9,20,20,14,9,25,0.0,0.35714285714285715,0.6428571428571429,0.0,0.14705882352941177,0.8529411764705882,1
"G[1,2](LOS >= 2.087 -> n_edrk >= 0.134)
",0.000,9999999.000,9999999.000,1.000,0.000,0,5,29,0,0,34,29,5,0.0,0.14705882352941177,0.8529411764705882,0.0,0.14705882352941177,0.8529411764705882,1
"G[0,2](dfa <= 0.960 & s8_edrk >= -0.002)
",0.000,9999999.000,9999999.000,1.000,0.000,0,5,18,11,11,23,18,16,0.0,0.21739130434782608,0.782608695652174,0.0,0.14705882352941177,0.8529411764705882,1
"G[0,1](MET <= 0.852 -> SpO2 <= 98.759)
",0.000,9999999.000,9999999.000,1.000,0.000,2,3,11,18,20,14,13,21,0.1,0.21428571428571427,0.7857142857142857,0.15384615384615385,0.14705882352941177,0.8529411764705882,1
"G[0,2](lds >= 0.880 & s2_edrk >= -0.007)
",0.000,9999999.000,9999999.000,1.000,0.000,0,5,10,19,19,15,10,24,0.0,0.3333333333333333,0.6666666666666666,0.0,0.14705882352941177,0.8529411764705882,1
"G[0,2](MET >= 0.045 | s24_hr <= 0.000)
",0.000,9999999.000,9999999.000,1.000,0.000,0,5,27,2,2,32,27,7,0.0,0.15625,0.84375,0.0,0.14705882352941177,0.8529411764705882,1
"G[1,2](s8_edrk >= -0.002 -> tte <= -0.173)
",0.000,9999999.000,9999999.000,1.000,0.000,0,5,10,19,19,15,10,24,0.0,0.3333333333333333,0.6666666666666666,0.0,0.14705882352941177,0.8529411764705882,1
"G[1,2](LOS <= 8.779 | Mort >= 0.034)
",0.000,9999999.000,9999999.000,1.000,0.000,0,5,29,0,0,34,29,5,0.0,0.14705882352941177,0.8529411764705882,0.0,0.14705882352941177,0.8529411764705882,1
"G[0,2](af <= 0.336 & cosen <= -1.449)
",0.000,9999999.000,9999999.000,1.000,0.000,0,4,30,0,0,34,30,4,0.0,0.11764705882352941,0.8823529411764706,0.0,0.11764705882352941,0.8823529411764706,1
"((AF >= 0.017) U[0,2] (dfa >= 0.745))
",0.000,-9999999.000,-9999999.000,0.000,1.000,0,4,0,30,30,4,0,34,0.0,1.0,0.0,0.0,0.11764705882352941,0.8823529411764706,-1
"((MET <= 0.291) U[1,2] (O2_Flow >= 2.063))
",0.000,-9999999.000,-9999999.000,0.000,1.000,0,4,1,29,29,5,1,33,0.0,0.8,0.2,0.0,0.11764705882352941,0.8823529411764706,-1
"G[0,2](AF >= 0.006 | ICU_Pt_Days >= 0.579)
",0.000,9999999.000,9999999.000,1.000,0.000,0,4,10,20,20,14,10,24,0.0,0.2857142857142857,0.7142857142857143,0.0,0.11764705882352941,0.8823529411764706,1
"G[1,2](af <= 0.341 & MET <= 0.443)
",0.000,9999999.000,9999999.000,1.000,0.000,0,4,30,0,0,34,30,4,0.0,0.11764705882352941,0.8823529411764706,0.0,0.11764705882352941,0.8823529411764706,1
"G[1,2](death <= 0.903 & lds >= 0.541)
",0.000,9999999.000,9999999.000,1.000,0.000,0,4,19,11,11,23,19,15,0.0,0.17391304347826086,0.8260869565217391,0.0,0.11764705882352941,0.8823529411764706,1
"G[1,2](cosen <= -1.155 & s8_edrk >= -0.004)
",0.000,9999999.000,9999999.000,1.000,0.000,0,4,30,0,0,34,30,4,0.0,0.11764705882352941,0.8823529411764706,0.0,0.11764705882352941,0.8823529411764706,1
"((ICU_Pt_Days >= 0.540) U[0,2] (s8_hr <= -9.902367828242182e-05))
",0.000,-9999999.000,-9999999.000,0.000,1.000,0,4,0,30,30,4,0,34,0.0,1.0,0.0,0.0,0.11764705882352941,0.8823529411764706,-1
"((direct <= 0.601) U[1,2] (O2_Flow >= 2.289))
",0.000,-9999999.000,-9999999.000,0.000,1.000,0,4,1,29,29,5,1,33,0.0,0.8,0.2,0.0,0.11764705882352941,0.8823529411764706,-1
"F[1,2]((af <= 0.016 | AF <= 0.415) & cosen >= -2.181)
",0.000,-9999999.000,-9999999.000,0.000,1.000,0,4,0,30,30,4,0,34,0.0,1.0,0.0,0.0,0.11764705882352941,0.8823529411764706,-1
"F[1,1](s24_edrk <= 0.003 & y <= 0.880)
",1.171,0.004,-0.068,0.000,1.000,0,4,10,20,20,14,10,24,0.0,0.2857142857142857,0.7142857142857143,0.0,0.11764705882352941,0.8823529411764706,-1
"F[0,0](lds <= 1.132 & s8_edrk <= 0.002)
",1.420,0.002,-0.496,0.000,1.000,1,3,11,19,20,14,12,22,0.05,0.21428571428571427,0.7857142857142857,0.08333333333333333,0.11764705882352941,0.8823529411764706,-1
"G[0,2](SpO2 <= 99.551 | Temp <= 36.929)
",0.000,9999999.000,9999999.000,1.000,0.000,0,3,31,0,0,34,31,3,0.0,0.08823529411764706,0.9117647058823529,0.0,0.08823529411764706,0.9117647058823529,1
"G[0,2](af <= 0.418 -> edrk <= 28.204)
",0.000,9999999.000,9999999.000,1.000,0.000,0,3,31,0,0,34,31,3,0.0,0.08823529411764706,0.9117647058823529,0.0,0.08823529411764706,0.9117647058823529,1
"G[1,2](lds <= 1.445 | Resp <= 21.654)
",0.000,9999999.000,9999999.000,1.000,0.000,0,3,31,0,0,34,31,3,0.0,0.08823529411764706,0.9117647058823529,0.0,0.08823529411764706,0.9117647058823529,1
"G[0,2](Pulse >= 71.151 | tte >= -1.139)
",0.000,9999999.000,9999999.000,1.000,0.000,0,3,31,0,0,34,31,3,0.0,0.08823529411764706,0.9117647058823529,0.0,0.08823529411764706,0.9117647058823529,1
"G[0,1](lds <= 2.084 & n_evts >= 0.102)
",0.000,9999999.000,9999999.000,1.000,0.000,0,3,11,20,20,14,11,23,0.0,0.21428571428571427,0.7857142857142857,0.0,0.08823529411764706,0.9117647058823529,1
"F[1,2](dfa >= 0.695 | n_evts <= 0.668)
",0.000,-9999999.000,-9999999.000,0.000,1.000,0,3,0,31,31,3,0,34,0.0,1.0,0.0,0.0,0.08823529411764706,0.9117647058823529,-1
"G[0,2](s2_edrk >= -0.002 -> SpO2 >= 89.703)
",0.000,9999999.000,9999999.000,1.000,0.000,0,3,31,0,0,34,31,3,0.0,0.08823529411764706,0.9117647058823529,0.0,0.08823529411764706,0.9117647058823529,1
"G[0,2](SpO2 >= 92.812 | srr <= 0.063)
",0.000,9999999.000,9999999.000,1.000,0.000,0,3,31,0,0,34,31,3,0.0,0.08823529411764706,0.9117647058823529,0.0,0.08823529411764706,0.9117647058823529,1
"G[0,2](lds >= 0.387 & SpO2 >= 90.221)
",0.000,9999999.000,9999999.000,1.000,0.000,0,3,23,8,8,26,23,11,0.0,0.11538461538461539,0.8846153846153846,0.0,0.08823529411764706,0.9117647058823529,1
"G[0,2](n_edrk >= 0.667 | SpO2 <= 99.579)
",0.000,9999999.000,9999999.000,1.000,0.000,0,3,31,0,0,34,31,3,0.0,0.08823529411764706,0.9117647058823529,0.0,0.08823529411764706,0.9117647058823529,1
"G[0,2](Pulse <= 96.381 -> SpO2 <= 99.400)
",0.000,9999999.000,9999999.000,1.000,0.000,0,3,31,0,0,34,31,3,0.0,0.08823529411764706,0.9117647058823529,0.0,0.08823529411764706,0.9117647058823529,1
"F[0,2](SpO2 > 88.985 -> y = 0.521)
",0.000,-9999999.000,-9999999.000,0.000,1.000,0,3,0,31,31,3,0,34,0.0,1.0,0.0,0.0,0.08823529411764706,0.9117647058823529,-1
"F[1,2]((af <= 0.022 | AF <= 0.436) & cosen >= -2.084)
",0.000,-9999999.000,-9999999.000,0.000,1.000,0,3,0,31,31,3,0,34,0.0,1.0,0.0,0.0,0.08823529411764706,0.9117647058823529,-1
"F[0,2](MET <= 0.529 -> y = 0.225)
",0.000,-9999999.000,-9999999.000,0.000,1.000,0,3,0,31,31,3,0,34,0.0,1.0,0.0,0.0,0.08823529411764706,0.9117647058823529,-1
"F[1,1](af >= 0.007 | lds <= 1.075)
",3.529,0.599,-0.007,0.000,1.000,1,2,12,19,20,14,13,21,0.05,0.14285714285714285,0.8571428571428571,0.07692307692307693,0.08823529411764706,0.9117647058823529,-1
"F[1,2]((af <= 0.442 | AF <= 0.222) & cosen >= -2.102)
",0.000,-9999999.000,-9999999.000,0.000,1.000,0,3,0,31,31,3,0,34,0.0,1.0,0.0,0.0,0.08823529411764706,0.9117647058823529,-1
"G[0,1](n_evts >= 0.026 & s2_edrk >= -0.004)
",0.000,9999999.000,9999999.000,1.000,0.000,0,3,11,20,20,14,11,23,0.0,0.21428571428571427,0.7857142857142857,0.0,0.08823529411764706,0.9117647058823529,1
"G[1,2](af >= 0.004 | Pulse <= 98.626)
",0.000,9999999.000,9999999.000,1.000,0.000,0,2,32,0,0,34,32,2,0.0,0.058823529411764705,0.9411764705882353,0.0,0.058823529411764705,0.9411764705882353,1
"G[0,0](n_edrk <= 0.939 | tte <= -0.100)
",-2.991,-0.043,0.669,1.000,0.000,1,1,13,19,20,14,14,20,0.05,0.07142857142857142,0.9285714285714286,0.07142857142857142,0.058823529411764705,0.9411764705882353,1
"G[1,2](direct <= 0.321 -> MET <= 0.864)
",0.000,9999999.000,9999999.000,1.000,0.000,0,2,32,0,0,34,32,2,0.0,0.058823529411764705,0.9411764705882353,0.0,0.058823529411764705,0.9411764705882353,1
"G[1,2](AF <= 0.497 | cosen <= -1.969)
",0.000,9999999.000,9999999.000,1.000,0.000,0,2,32,0,0,34,32,2,0.0,0.058823529411764705,0.9411764705882353,0.0,0.058823529411764705,0.9411764705882353,1
"G[0,2](s24_edrk >= -0.003 -> Temp >= 35.716)
",0.000,9999999.000,9999999.000,1.000,0.000,0,2,32,0,0,34,32,2,0.0,0.058823529411764705,0.9411764705882353,0.0,0.058823529411764705,0.9411764705882353,1
"G[0,2](af <= 0.477 | dfa >= 0.749)
",0.000,9999999.000,9999999.000,1.000,0.000,0,2,32,0,0,34,32,2,0.0,0.058823529411764705,0.9411764705882353,0.0,0.058823529411764705,0.9411764705882353,1
"G[1,1](ALBUMIN <= 3.200 & ICU_Pt_Days >= 0.188)
",-2.449,-0.188,-0.027,1.000,0.000,0,2,12,20,20,14,12,22,0.0,0.14285714285714285,0.8571428571428571,0.0,0.058823529411764705,0.9411764705882353,1
"G[1,2](af >= 0.009 -> O2_Flow >= 2.294)
",0.000,9999999.000,9999999.000,1.000,0.000,0,2,32,0,0,34,32,2,0.0,0.058823529411764705,0.9411764705882353,0.0,0.058823529411764705,0.9411764705882353,1
"G[1,2](Glasgow_Coma_Scale_Total <= 14.968 -> y <= 0.542)
",0.000,9999999.000,9999999.000,1.000,0.000,0,2,32,0,0,34,32,2,0.0,0.058823529411764705,0.9411764705882353,0.0,0.058823529411764705,0.9411764705882353,1
"G[1,2](lds >= 0.910 & Temp >= 36.181)
",0.000,9999999.000,9999999.000,1.000,0.000,0,2,14,18,18,16,14,20,0.0,0.125,0.875,0.0,0.058823529411764705,0.9411764705882353,1
"G[1,2](lds <= 1.340 | srr <= 0.118)
",0.000,9999999.000,9999999.000,1.000,0.000,0,2,32,0,0,34,32,2,0.0,0.058823529411764705,0.9411764705882353,0.0,0.058823529411764705,0.9411764705882353,1
"F[1,1](MET >= 0.052 | n_evts <= 0.565)
",1.356,0.565,0.091,0.000,1.000,0,2,12,20,20,14,12,22,0.0,0.14285714285714285,0.8571428571428571,0.0,0.058823529411764705,0.9411764705882353,-1
"F[1,2]((af <= 0.152 | AF <= 0.305) & cosen >= -2.018)
",0.000,-9999999.000,-9999999.000,0.000,1.000,0,2,0,32,32,2,0,34,0.0,1.0,0.0,0.0,0.058823529411764705,0.9411764705882353,-1
"F[0,2](af >= 0.009 & hr <= 112.886)
",0.000,-9999999.000,-9999999.000,0.000,1.000,0,2,0,32,32,2,0,34,0.0,1.0,0.0,0.0,0.058823529411764705,0.9411764705882353,-1
"((ALBUMIN <= 3.200) U[1,2] (Glasgow_Coma_Scale_Total <= 14.982))
",0.000,-9999999.000,-9999999.000,0.000,1.000,0,2,0,32,32,2,0,34,0.0,1.0,0.0,0.0,0.058823529411764705,0.9411764705882353,-1
"F[0,1](n_evts <= 0.561 & s8_hr >= -0.001)
",0.000,-9999999.000,-9999999.000,0.000,1.000,1,1,13,19,20,14,14,20,0.05,0.07142857142857142,0.9285714285714286,0.07142857142857142,0.058823529411764705,0.9411764705882353,-1
"((direct <= 0.511) U[1,2] (Glasgow_Coma_Scale_Total <= 14.990))
",0.000,-9999999.000,-9999999.000,0.000,1.000,0,2,0,32,32,2,0,34,0.0,1.0,0.0,0.0,0.058823529411764705,0.9411764705882353,-1
"F[0,2](death <= 0.759 & Glasgow_Coma_Scale_Total <= 14.983)
",0.000,-9999999.000,-9999999.000,0.000,1.000,0,2,0,32,32,2,0,34,0.0,1.0,0.0,0.0,0.058823529411764705,0.9411764705882353,-1
"F[1,2](n_edrk >= 0.509 & O2_Flow >= 2.033)
",0.000,-9999999.000,-9999999.000,0.000,1.000,0,2,0,32,32,2,0,34,0.0,1.0,0.0,0.0,0.058823529411764705,0.9411764705882353,-1
"((lds <= 1.199) U[1,2] (tte >= -1.748))
",0.000,-9999999.000,-9999999.000,0.000,1.000,0,2,10,22,22,12,10,24,0.0,0.16666666666666666,0.8333333333333334,0.0,0.058823529411764705,0.9411764705882353,-1
"F[0,1](n_evts > 0.389 -> y = 0.614)
",0.000,-9999999.000,-9999999.000,0.000,1.000,0,1,13,20,20,14,13,21,0.0,0.07142857142857142,0.9285714285714286,0.0,0.029411764705882353,0.9705882352941176,-1
"G[0,2](n_evts <= 0.457 -> LOS >= 1.638)
",0.000,9999999.000,9999999.000,1.000,0.000,0,1,13,20,20,14,13,21,0.0,0.07142857142857142,0.9285714285714286,0.0,0.029411764705882353,0.9705882352941176,1
"F[0,1](n_evts <= 0.790 & Resp <= 20.481)
",0.000,-9999999.000,-9999999.000,0.000,1.000,0,1,13,20,20,14,13,21,0.0,0.07142857142857142,0.9285714285714286,0.0,0.029411764705882353,0.9705882352941176,-1
"((lds <= 0.983) U[1,2] (O2_Flow >= 2.154))
",0.000,-9999999.000,-9999999.000,0.000,1.000,0,1,4,29,29,5,4,30,0.0,0.2,0.8,0.0,0.029411764705882353,0.9705882352941176,-1
