Rule,Discrimination Score,Pos Robustness,Neg Robustness,Percent Class +,Percent Class -,TP,TN,FP,FN,Actual Yes,Actual No,Predicted Yes,Predicted No,TPR/Sens,TNR/Spec,FPR,Precision,Accuracy,MCR
"G[0,1](n_evts >= 0.180 -> y = 0.124)
",0.000,9999999.000,9999999.000,1.000,0.000,49,14,0,0,49,14,49,14,1.0,1.0,0.0,1.0,1.0,0.0
"G[1,1](hr <= 83.282 & lds <= 0.902)
",0.806,0.375,-9.686,1.000,0.000,48,14,0,1,49,14,48,15,0.9795918367346939,1.0,0.0,1.0,0.9841269841269841,0.015873015873015928
"G[1,1](POTASSIUM >= 3.758 -> SODIUM >= 139.029)
",-3.188,-2.233,-0.242,1.000,0.000,47,14,0,2,49,14,47,16,0.9591836734693877,1.0,0.0,1.0,0.9682539682539683,0.031746031746031744
"G[1,1](CALCIUM <= 8.553 | CHLORIDE >= 105.737)
",4.384,4.696,-0.347,1.000,0.000,47,14,0,2,49,14,47,16,0.9591836734693877,1.0,0.0,1.0,0.9682539682539683,0.031746031746031744
"G[0,1](CREATININE >= 0.734 -> PROTIME_INR <= 1.081)
",0.000,9999999.000,9999999.000,1.000,0.000,47,14,0,2,49,14,47,16,0.9591836734693877,1.0,0.0,1.0,0.9682539682539683,0.031746031746031744
"G[0,1](HEMOGLOBIN <= 11.519 -> TROPONIN_I >= 0.230)
",0.000,9999999.000,9999999.000,1.000,0.000,47,14,0,2,49,14,47,16,0.9591836734693877,1.0,0.0,1.0,0.9682539682539683,0.031746031746031744
"G[0,1](CHLORIDE <= 110.330 -> lds <= 1.319)
",0.000,9999999.000,9999999.000,1.000,0.000,49,12,2,0,49,14,51,12,1.0,0.8571428571428571,0.14285714285714285,0.9607843137254902,0.9682539682539683,0.031746031746031744
"G[0,1](CALCIUM <= 8.675 & n_evts <= 0.772)
",0.000,9999999.000,9999999.000,1.000,0.000,47,14,0,2,49,14,47,16,0.9591836734693877,1.0,0.0,1.0,0.9682539682539683,0.031746031746031744
"G[0,1](BLOOD_UREA_NITROGEN <= 14.999 & LOS <= 8.855)
",0.000,9999999.000,9999999.000,1.000,0.000,47,14,0,2,49,14,47,16,0.9591836734693877,1.0,0.0,1.0,0.9682539682539683,0.031746031746031744
"G[0,1](PARTIAL_THROMBOPLASTIN_TIME <= 40.672 -> TROPONIN_I >= 0.206)
",0.000,9999999.000,9999999.000,1.000,0.000,47,14,0,2,49,14,47,16,0.9591836734693877,1.0,0.0,1.0,0.9682539682539683,0.031746031746031744
"G[0,0](CREATININE <= 0.994 | MET >= 0.021)
",0.385,0.281,0.122,1.000,0.000,47,12,2,2,49,14,49,14,0.9591836734693877,0.8571428571428571,0.14285714285714285,0.9591836734693877,0.9365079365079365,0.06349206349206349
"G[1,1](ICU_Pt_Days >= 0.461 -> y <= 0.914)
",1.188,-0.914,-3.021,1.000,0.000,49,9,5,0,49,14,54,9,1.0,0.6428571428571429,0.35714285714285715,0.9074074074074074,0.9206349206349206,0.07936507936507942
"G[0,0](direct <= 0.141 & lds <= 1.316)
",1.082,0.123,-0.414,1.000,0.000,47,11,3,2,49,14,50,13,0.9591836734693877,0.7857142857142857,0.21428571428571427,0.94,0.9206349206349206,0.07936507936507942
"G[1,1](death <= 0.755 -> SODIUM >= 138.579)
",-2.075,-2.685,-0.469,1.000,0.000,47,10,4,2,49,14,51,12,0.9591836734693877,0.7142857142857143,0.2857142857142857,0.9215686274509803,0.9047619047619048,0.09523809523809523
"G[0,1](ICU_Pt_Days >= 0.087 -> O2_Flow >= 2.002)
",0.000,9999999.000,9999999.000,1.000,0.000,49,7,7,0,49,14,56,7,1.0,0.5,0.5,0.875,0.8888888888888888,0.11111111111111116
"G[0,1](Mort > 0.029 -> y = 0.422)
",0.000,9999999.000,9999999.000,1.000,0.000,49,7,7,0,49,14,56,7,1.0,0.5,0.5,0.875,0.8888888888888888,0.11111111111111116
"G[1,1](Glasgow_Coma_Scale_Total >= 14.619 -> Temp <= 36.878)
",0.408,-0.381,-0.508,1.000,0.000,49,5,9,0,49,14,58,5,1.0,0.35714285714285715,0.6428571428571429,0.8448275862068966,0.8571428571428571,0.1428571428571429
"G[0,1](direct >= 0.102 -> Temp <= 37.001)
",0.000,9999999.000,9999999.000,1.000,0.000,49,5,9,0,49,14,58,5,1.0,0.35714285714285715,0.6428571428571429,0.8448275862068966,0.8571428571428571,0.1428571428571429
"G[0,1](CREATININE >= 0.702 -> LOS <= 6.975)
",0.000,9999999.000,9999999.000,1.000,0.000,49,5,9,0,49,14,58,5,1.0,0.35714285714285715,0.6428571428571429,0.8448275862068966,0.8571428571428571,0.1428571428571429
"G[0,1](Glasgow_Coma_Scale_Total <= 14.985 | s24_edrk <= 0.001)
",0.000,9999999.000,9999999.000,1.000,0.000,48,6,8,1,49,14,56,7,0.9795918367346939,0.42857142857142855,0.5714285714285714,0.8571428571428571,0.8571428571428571,0.1428571428571429
"G[0,0](death <= 0.468 & Temp >= 36.479)
",0.301,0.227,0.054,1.000,0.000,49,4,10,0,49,14,59,4,1.0,0.2857142857142857,0.7142857142857143,0.8305084745762712,0.8412698412698413,0.15873015873015872
"G[1,1](ICU_Pt_Days <= 2.061 -> TROPONIN_I >= 0.752)
",-1.964,-2.061,-0.059,1.000,0.000,47,6,8,2,49,14,55,8,0.9591836734693877,0.42857142857142855,0.5714285714285714,0.8545454545454545,0.8412698412698413,0.15873015873015872
"G[0,0](CHLORIDE <= 108.919 -> SpO2 >= 93.200)
",1.864,-5.764,-6.919,1.000,0.000,49,4,10,0,49,14,59,4,1.0,0.2857142857142857,0.7142857142857143,0.8305084745762712,0.8412698412698413,0.15873015873015872
"G[0,1](Glasgow_Coma_Scale_Total <= 14.965 -> PLATELET_COUNT >= 244.821)
",0.000,9999999.000,9999999.000,1.000,0.000,49,4,10,0,49,14,59,4,1.0,0.2857142857142857,0.7142857142857143,0.8305084745762712,0.8412698412698413,0.15873015873015872
"G[0,0](direct <= 0.887 | hr <= 95.699)
",1.414,23.680,7.345,1.000,0.000,49,3,11,0,49,14,60,3,1.0,0.21428571428571427,0.7857142857142857,0.8166666666666667,0.8253968253968254,0.17460317460317465
"G[1,1](PARTIAL_THROMBOPLASTIN_TIME >= 32.468 | SBP >= 97.657)
",0.073,19.051,17.341,1.000,0.000,49,3,11,0,49,14,60,3,1.0,0.21428571428571427,0.7857142857142857,0.8166666666666667,0.8253968253968254,0.17460317460317465
"G[1,1](PHOSPHORUS <= 3.526 -> SBP <= 150.356)
",0.123,-33.648,-36.928,1.000,0.000,49,2,12,0,49,14,61,2,1.0,0.14285714285714285,0.8571428571428571,0.8032786885245902,0.8095238095238095,0.19047619047619047
"G[0,1](death >= 0.024 | s24_edrk <= 0.003)
",0.000,9999999.000,9999999.000,1.000,0.000,49,2,12,0,49,14,61,2,1.0,0.14285714285714285,0.8571428571428571,0.8032786885245902,0.8095238095238095,0.19047619047619047
"G[0,1](LOS >= 2.192 | y <= 0.488)
",0.000,9999999.000,9999999.000,1.000,0.000,49,2,12,0,49,14,61,2,1.0,0.14285714285714285,0.8571428571428571,0.8032786885245902,0.8095238095238095,0.19047619047619047
"G[0,1](death <= 0.097 | n_edrk >= 0.060)
",0.000,9999999.000,9999999.000,1.000,0.000,49,2,12,0,49,14,61,2,1.0,0.14285714285714285,0.8571428571428571,0.8032786885245902,0.8095238095238095,0.19047619047619047
"G[0,1](direct >= 0.087 | n_edrk >= 0.770)
",0.000,9999999.000,9999999.000,1.000,0.000,44,7,7,5,49,14,51,12,0.8979591836734694,0.5,0.5,0.8627450980392157,0.8095238095238095,0.19047619047619047
"G[0,0](cosen >= -2.265 | PLATELET_COUNT >= 217.839)
",13.349,74.828,0.233,1.000,0.000,49,2,12,0,49,14,61,2,1.0,0.14285714285714285,0.8571428571428571,0.8032786885245902,0.8095238095238095,0.19047619047619047
"G[0,1](BLOOD_UREA_NITROGEN <= 13.538 | tte >= -2.122)
",0.000,9999999.000,9999999.000,1.000,0.000,49,2,12,0,49,14,61,2,1.0,0.14285714285714285,0.8571428571428571,0.8032786885245902,0.8095238095238095,0.19047619047619047
"G[0,0](MET >= 0.031 -> Temp >= 36.350)
",0.756,-0.356,-0.680,1.000,0.000,49,2,12,0,49,14,61,2,1.0,0.14285714285714285,0.8571428571428571,0.8032786885245902,0.8095238095238095,0.19047619047619047
"G[0,1](hr <= 99.952 | O2_Flow <= 4.516)
",0.000,9999999.000,9999999.000,1.000,0.000,49,2,12,0,49,14,61,2,1.0,0.14285714285714285,0.8571428571428571,0.8032786885245902,0.8095238095238095,0.19047619047619047
"G[0,0](ICU_Pt_Days <= 1.830 | n_edrk <= 0.955)
",1.999,1.830,0.798,1.000,0.000,49,1,13,0,49,14,62,1,1.0,0.07142857142857142,0.9285714285714286,0.7903225806451613,0.7936507936507936,0.2063492063492064
"G[1,1](POTASSIUM <= 4.097 | WHITE_BLOOD_CELL_COUNT <= 10.061)
",0.549,2.379,1.661,1.000,0.000,49,0,14,0,49,14,63,0,1.0,0.0,1.0,0.7777777777777778,0.7777777777777778,0.2222222222222222
"G[0,0](cosen >= -1.885 | Temp >= 35.719)
",-0.482,0.987,1.200,1.000,0.000,49,0,14,0,49,14,63,0,1.0,0.0,1.0,0.7777777777777778,0.7777777777777778,0.2222222222222222
"G[0,1](CALCIUM >= 8.301 | hr <= 104.879)
",0.000,9999999.000,9999999.000,1.000,0.000,49,0,14,0,49,14,63,0,1.0,0.0,1.0,0.7777777777777778,0.7777777777777778,0.2222222222222222
"G[0,1](Resp >= 16.381 | Temp <= 37.002)
",0.000,9999999.000,9999999.000,1.000,0.000,49,0,14,0,49,14,63,0,1.0,0.0,1.0,0.7777777777777778,0.7777777777777778,0.2222222222222222
"G[0,1](n_evts >= 0.014 -> PLATELET_COUNT <= 288.558)
",0.000,9999999.000,9999999.000,1.000,0.000,49,0,14,0,49,14,63,0,1.0,0.0,1.0,0.7777777777777778,0.7777777777777778,0.2222222222222222
"G[0,1](PROTIME_INR >= 1.076 -> WHITE_BLOOD_CELL_COUNT >= 6.806)
",0.000,9999999.000,9999999.000,1.000,0.000,49,0,14,0,49,14,63,0,1.0,0.0,1.0,0.7777777777777778,0.7777777777777778,0.2222222222222222
"G[0,0](ICU_Pt_Days >= 0.446 -> PLATELET_COUNT <= 299.553)
",15.557,-6.887,-87.553,1.000,0.000,49,0,14,0,49,14,63,0,1.0,0.0,1.0,0.7777777777777778,0.7777777777777778,0.2222222222222222
"G[1,1](GLUCOSE <= 102.443 -> PROTIME_INR <= 1.192)
",-2.559,-5.596,0.008,1.000,0.000,49,0,14,0,49,14,63,0,1.0,0.0,1.0,0.7777777777777778,0.7777777777777778,0.2222222222222222
"G[1,1](CREATININE >= 0.797 | hr <= 114.783)
",1.153,42.828,23.525,1.000,0.000,49,0,14,0,49,14,63,0,1.0,0.0,1.0,0.7777777777777778,0.7777777777777778,0.2222222222222222
