Rule,Discrimination Score,Pos Robustness,Neg Robustness,Percent Class +,Percent Class -,TP,TN,FP,FN,Actual Yes,Actual No,Predicted Yes,Predicted No,TPR/Sens,TNR/Spec,FPR,Precision,Accuracy,MCR,Class
"G[0,0](n_evts <= 0.894 & SBP <= 152.556)
",9007199254740989.000,0.894,-0.106,1.000,0.000,61,14,0,0,61,14,61,14,1.0,1.0,0.0,1.0,1.0,0.0,1
"((hr <= 84.626) U[0,1] (n_evts >= 0.108))
",0.000,-9999999.000,-9999999.000,0.000,1.000,61,14,0,0,61,14,61,14,1.0,1.0,0.0,1.0,1.0,0.0,-1
"G[0,1](death <= 0.104 & PARTIAL_THROMBOPLASTIN_TIME <= 31.764)
",0.000,9999999.000,9999999.000,1.000,0.000,58,14,0,3,61,14,58,17,0.9508196721311475,1.0,0.0,1.0,0.96,0.040000000000000036,1
"((hr <= 117.779) U[0,1] (PARTIAL_THROMBOPLASTIN_TIME >= 30.778))
",0.000,-9999999.000,-9999999.000,0.000,1.000,58,14,0,3,61,14,58,17,0.9508196721311475,1.0,0.0,1.0,0.96,0.040000000000000036,-1
"F[0,1](PLATELET_COUNT < 199.914 -> y = 0.834)
",0.000,-9999999.000,-9999999.000,0.000,1.000,58,14,0,3,61,14,58,17,0.9508196721311475,1.0,0.0,1.0,0.96,0.040000000000000036,-1
"((ALBUMIN <= 3.923) U[1,1] (PARTIAL_THROMBOPLASTIN_TIME >= 30.798))
",-3.000,0.012,1.002,0.000,1.000,58,14,0,3,61,14,58,17,0.9508196721311475,1.0,0.0,1.0,0.96,0.040000000000000036,-1
"((edrk <= 22.196) U[0,0] (HEMOGLOBIN <= 12.265))
",0.061,6.850,6.522,0.000,1.000,58,14,0,3,61,14,58,17,0.9508196721311475,1.0,0.0,1.0,0.96,0.040000000000000036,-1
"G[0,1](direct <= 0.616 & PLATELET_COUNT <= 208.846)
",0.000,9999999.000,9999999.000,1.000,0.000,58,14,0,3,61,14,58,17,0.9508196721311475,1.0,0.0,1.0,0.96,0.040000000000000036,1
"G[0,1](ALBUMIN >= 3.697 | PLATELET_COUNT <= 207.752)
",0.000,9999999.000,9999999.000,1.000,0.000,58,14,0,3,61,14,58,17,0.9508196721311475,1.0,0.0,1.0,0.96,0.040000000000000036,1
"G[1,1](ALBUMIN >= 3.217 & LOS >= 4.537)
",1.175,0.793,-0.525,1.000,0.000,58,14,0,3,61,14,58,17,0.9508196721311475,1.0,0.0,1.0,0.96,0.040000000000000036,1
"G[0,1](ALKALINE_PHOSPHATASE <= 86.420 & Mort <= 0.699)
",0.000,9999999.000,9999999.000,1.000,0.000,57,14,0,4,61,14,57,18,0.9344262295081968,1.0,0.0,1.0,0.9466666666666667,0.053333333333333344,1
"F[0,0](POTASSIUM >= 4.299 -> y = 0.615)
",-2.449,-0.101,0.299,0.000,1.000,57,14,0,4,61,14,57,18,0.9344262295081968,1.0,0.0,1.0,0.9466666666666667,0.053333333333333344,-1
"G[0,0](PLATELET_COUNT >= 168.808 -> TOTAL_BILIRUBIN <= 0.496)
",2.301,-14.094,-43.192,1.000,0.000,57,14,0,4,61,14,57,18,0.9344262295081968,1.0,0.0,1.0,0.9466666666666667,0.053333333333333344,1
"F[0,0](ALKALINE_PHOSPHATASE >= 74.823 | PARTIAL_THROMBOPLASTIN_TIME >= 30.878)
",-2.550,2.003,16.177,0.000,1.000,57,14,0,4,61,14,57,18,0.9344262295081968,1.0,0.0,1.0,0.9466666666666667,0.053333333333333344,-1
"((Mort >= 0.060) U[0,1] (POTASSIUM <= 4.378))
",0.000,-9999999.000,-9999999.000,0.000,1.000,57,14,0,4,61,14,57,18,0.9344262295081968,1.0,0.0,1.0,0.9466666666666667,0.053333333333333344,-1
"G[0,1](ALT_GPT >= 17.985 -> TOTAL_BILIRUBIN <= 0.625)
",0.000,9999999.000,9999999.000,1.000,0.000,57,14,0,4,61,14,57,18,0.9344262295081968,1.0,0.0,1.0,0.9466666666666667,0.053333333333333344,1
"((direct >= 0.019) U[0,1] (TOTAL_PROTEIN <= 6.866))
",0.000,-9999999.000,-9999999.000,0.000,1.000,57,14,0,4,61,14,57,18,0.9344262295081968,1.0,0.0,1.0,0.9466666666666667,0.053333333333333344,-1
"((ALBUMIN >= 3.736) U[0,1] (ALT_GPT >= 17.909))
",0.000,-9999999.000,-9999999.000,0.000,1.000,57,14,0,4,61,14,57,18,0.9344262295081968,1.0,0.0,1.0,0.9466666666666667,0.053333333333333344,-1
"((BLOOD_UREA_NITROGEN <= 23.235) U[0,1] (TOTAL_BILIRUBIN >= 0.230))
",0.000,-9999999.000,-9999999.000,0.000,1.000,57,14,0,4,61,14,57,18,0.9344262295081968,1.0,0.0,1.0,0.9466666666666667,0.053333333333333344,-1
"F[0,1](ALKALINE_PHOSPHATASE >= 74.385 & CO2 >= 24.811)
",0.000,-9999999.000,-9999999.000,0.000,1.000,57,14,0,4,61,14,57,18,0.9344262295081968,1.0,0.0,1.0,0.9466666666666667,0.053333333333333344,-1
