Rule,Discrimination Score,Pos Robustness,Neg Robustness,Percent Class +,Percent Class -,TP,TN,FP,FN,Actual Yes,Actual No,Predicted Yes,Predicted No,TPR/Sens,TNR/Spec,FPR,Precision,Accuracy,MCR,Class
"F[0,1](hr <= 80.040 -> MET <= 0.925)
",0.000,-9999999.000,-9999999.000,0.000,1.000,123,14,0,0,123,14,123,14,1.0,1.0,0.0,1.0,1.0,0.0,-1
"G[0,1](HEMOGLOBIN >= 9.898 -> Pulse <= 76.578)
",0.000,9999999.000,9999999.000,1.000,0.000,123,13,1,0,123,14,124,13,1.0,0.9285714285714286,0.07142857142857142,0.9919354838709677,0.9927007299270073,0.007299270072992692,1
"((CO2 >= 29.601) U[0,1] (ICU_Pt_Days >= 1.157))
",0.000,-9999999.000,-9999999.000,0.000,1.000,123,12,2,0,123,14,125,12,1.0,0.8571428571428571,0.14285714285714285,0.984,0.9854014598540146,0.014598540145985384,-1
"G[0,0](CALCIUM <= 9.552 -> MET >= 0.128)
",-2.449,-0.872,-0.683,1.000,0.000,123,11,3,0,123,14,126,11,1.0,0.7857142857142857,0.21428571428571427,0.9761904761904762,0.9781021897810219,0.021897810218978075,1
"G[0,0](MET >= 0.197 & s24_hr <= 0.001)
",2.445,0.001,-0.169,1.000,0.000,123,11,3,0,123,14,126,11,1.0,0.7857142857142857,0.21428571428571427,0.9761904761904762,0.9781021897810219,0.021897810218978075,1
"G[0,1](Pulse <= 75.265 & s24_edrk <= 0.001)
",0.000,9999999.000,9999999.000,1.000,0.000,120,13,1,3,123,14,121,16,0.975609756097561,0.9285714285714286,0.07142857142857142,0.9917355371900827,0.9708029197080292,0.029197080291970767,1
"G[1,1](AF >= 0.007 | MET >= 0.482)
",1.633,0.518,0.140,1.000,0.000,123,10,4,0,123,14,127,10,1.0,0.7142857142857143,0.2857142857142857,0.968503937007874,0.9708029197080292,0.029197080291970767,1
"G[0,0](direct >= 0.007 -> MET >= 0.006)
",-0.411,-0.994,-0.851,1.000,0.000,123,7,7,0,123,14,130,7,1.0,0.5,0.5,0.9461538461538461,0.948905109489051,0.051094890510948954,1
"F[0,1](Mort >= 0.006 & s2_edrk >= -8.891556502215337e-05)
",0.000,-9999999.000,-9999999.000,0.000,1.000,123,7,7,0,123,14,130,7,1.0,0.5,0.5,0.9461538461538461,0.948905109489051,0.051094890510948954,-1
"G[0,0](O2_Flow <= 5.943 -> y <= 0.066)
",-0.578,-4.369,-3.086,1.000,0.000,123,7,7,0,123,14,130,7,1.0,0.5,0.5,0.9461538461538461,0.948905109489051,0.051094890510948954,1
"G[0,0](n_evts <= 1.000 -> LOS >= 4.430)
",1.075,-0.570,-4.203,1.000,0.000,123,6,8,0,123,14,131,6,1.0,0.42857142857142855,0.5714285714285714,0.9389312977099237,0.9416058394160584,0.058394160583941646,1
"G[1,1](n_evts <= 1.000 -> LOS >= 4.930)
",0.834,-0.070,-2.754,1.000,0.000,123,6,8,0,123,14,131,6,1.0,0.42857142857142855,0.5714285714285714,0.9389312977099237,0.9416058394160584,0.058394160583941646,1
"((CREATININE <= 1.342) U[1,1] (Mort >= 0.041))
",-0.825,0.096,0.447,0.000,1.000,123,6,8,0,123,14,131,6,1.0,0.42857142857142855,0.5714285714285714,0.9389312977099237,0.9416058394160584,0.058394160583941646,-1
"((direct >= 0.046) U[1,1] (ICU_Pt_Days >= 0.298))
",-1.432,0.702,3.203,0.000,1.000,123,6,8,0,123,14,131,6,1.0,0.42857142857142855,0.5714285714285714,0.9389312977099237,0.9416058394160584,0.058394160583941646,-1
"G[0,0](hr >= 64.164 -> srr >= 0.136)
",1.827,-0.203,-25.459,1.000,0.000,116,12,2,7,123,14,118,19,0.943089430894309,0.8571428571428571,0.14285714285714285,0.9830508474576272,0.9343065693430657,0.06569343065693434,1
"G[0,1](CO2 >= 30.923 | Glasgow_Coma_Scale_Total >= 14.433)
",0.000,9999999.000,9999999.000,1.000,0.000,123,5,9,0,123,14,132,5,1.0,0.35714285714285715,0.6428571428571429,0.9318181818181818,0.9343065693430657,0.06569343065693434,1
"F[0,1](Glasgow_Coma_Scale_Total <= 14.984 & Temp <= 36.670)
",0.000,-9999999.000,-9999999.000,0.000,1.000,123,5,9,0,123,14,132,5,1.0,0.35714285714285715,0.6428571428571429,0.9318181818181818,0.9343065693430657,0.06569343065693434,-1
