Rule,Discrimination Score,Pos Robustness,Neg Robustness,Percent Class +,Percent Class -,TP,TN,FP,FN,Actual Yes,Actual No,Predicted Yes,Predicted No,TPR/Sens,TNR/Spec,FPR,Precision,Accuracy,MCR
"G[0,0](hr >= 93.418 & Pulse >= 90.617)
",1.485,6.742,-5.878,1.000,0.000,53,59,8,0,53,67,61,59,1.0,0.8805970149253731,0.11940298507462686,0.8688524590163934,0.9333333333333333,0.06666666666666665
"G[1,1](hr >= 93.419 & Pulse >= 86.572)
",2.085,7.999,-6.560,1.000,0.000,53,58,9,0,53,67,62,58,1.0,0.8656716417910447,0.13432835820895522,0.8548387096774194,0.925,0.07499999999999996
"G[0,1](AST_GOT >= 52.036 -> TOTAL_PROTEIN >= 5.939)
",0.000,9999999.000,9999999.000,1.000,0.000,53,46,21,0,53,67,74,46,1.0,0.6865671641791045,0.31343283582089554,0.7162162162162162,0.825,0.17500000000000004
"G[0,0](ALBUMIN <= 3.490 -> CREATININE <= 3.530)
",-0.061,-0.622,-0.511,1.000,0.000,52,46,21,1,53,67,73,47,0.9811320754716981,0.6865671641791045,0.31343283582089554,0.7123287671232876,0.8166666666666667,0.18333333333333335
"G[0,0](CREATININE <= 4.537 & dfa >= 0.338)
",1.315,0.441,0.061,1.000,0.000,53,36,31,0,53,67,84,36,1.0,0.5373134328358209,0.4626865671641791,0.6309523809523809,0.7416666666666667,0.2583333333333333
"G[0,1](n_edrk <= 0.955 | TOTAL_BILIRUBIN <= 1.323)
",0.000,9999999.000,9999999.000,1.000,0.000,37,50,17,16,53,67,54,66,0.6981132075471698,0.746268656716418,0.2537313432835821,0.6851851851851852,0.725,0.275
"G[0,0](dfa >= 0.296 -> O2_Flow >= 0.037)
",-0.342,-1.501,-0.910,1.000,0.000,53,27,40,0,53,67,93,27,1.0,0.40298507462686567,0.5970149253731343,0.5698924731182796,0.6666666666666666,0.33333333333333337
"G[1,1](hr >= 81.374 & Pulse >= 84.717)
",1.583,13.934,3.028,1.000,0.000,53,27,40,0,53,67,93,27,1.0,0.40298507462686567,0.5970149253731343,0.5698924731182796,0.6666666666666666,0.33333333333333337
"G[0,1](ALT_GPT <= 306.029 & Temp <= 37.010)
",0.000,9999999.000,9999999.000,1.000,0.000,15,60,7,38,53,67,22,98,0.2830188679245283,0.8955223880597015,0.1044776119402985,0.6818181818181818,0.625,0.375
"G[0,0](PROTIME_INR <= 2.480 | SODIUM <= 149.492)
",0.156,3.542,2.081,1.000,0.000,53,22,45,0,53,67,98,22,1.0,0.3283582089552239,0.6716417910447762,0.5408163265306123,0.625,0.375
"G[1,1](cosen >= -2.267 & hr <= 113.642)
",-0.006,0.121,0.124,1.000,0.000,49,26,41,4,53,67,90,30,0.9245283018867925,0.3880597014925373,0.6119402985074627,0.5444444444444444,0.625,0.375
"G[0,1](PLATELET_COUNT <= 208.908 & TOTAL_PROTEIN >= 6.052)
",0.000,9999999.000,9999999.000,1.000,0.000,14,59,8,39,53,67,22,98,0.2641509433962264,0.8805970149253731,0.11940298507462686,0.6363636363636364,0.6083333333333333,0.3916666666666667
"G[0,0](Glasgow_Coma_Scale_Total <= 10.777 -> HEMOGLOBIN <= 11.787)
",-0.659,-1.338,-0.900,1.000,0.000,39,33,34,14,53,67,73,47,0.7358490566037735,0.4925373134328358,0.5074626865671642,0.5342465753424658,0.6,0.4
"G[0,0](PLATELET_COUNT >= 141.226 -> PROTIME_INR <= 2.119)
",-0.716,-54.466,-20.826,1.000,0.000,38,33,34,15,53,67,72,48,0.7169811320754716,0.4925373134328358,0.5074626865671642,0.5277777777777778,0.5916666666666667,0.4083333333333333
"G[0,1](HEMOGLOBIN >= 10.770 -> MAGNESIUM <= 2.674)
",0.000,9999999.000,9999999.000,1.000,0.000,38,32,35,15,53,67,73,47,0.7169811320754716,0.47761194029850745,0.5223880597014925,0.5205479452054794,0.5833333333333334,0.41666666666666663
"G[0,1](MAGNESIUM >= 2.336 -> y >= 0.045)
",0.000,9999999.000,9999999.000,1.000,0.000,16,54,13,37,53,67,29,91,0.3018867924528302,0.8059701492537313,0.19402985074626866,0.5517241379310345,0.5833333333333334,0.41666666666666663
"G[0,1](CREATININE >= 3.026 & SBP >= 110.661)
",0.000,9999999.000,9999999.000,1.000,0.000,37,31,36,16,53,67,73,47,0.6981132075471698,0.4626865671641791,0.5373134328358209,0.5068493150684932,0.5666666666666667,0.43333333333333335
"G[0,2](s24_hr < 0.003 & y = 0.914)
",0.000,9999999.000,9999999.000,1.000,0.000,0,67,0,53,53,67,0,120,0.0,1.0,0.0,0.0,0.5583333333333333,0.44166666666666665
"G[1,1](PCO2 <= 39.500 & y = 0.886)
",-0.371,-0.886,-0.792,1.000,0.000,0,67,0,53,53,67,0,120,0.0,1.0,0.0,0.0,0.5583333333333333,0.44166666666666665
"G[0,2](dfa < 0.962 -> y = 0.883)
",0.000,9999999.000,9999999.000,1.000,0.000,0,67,0,53,53,67,0,120,0.0,1.0,0.0,0.0,0.5583333333333333,0.44166666666666665
"G[1,1](ICU_Pt_Days <= 4.108 & n_edrk >= 0.756)
",0.327,0.097,-0.030,1.000,0.000,52,15,52,1,53,67,104,16,0.9811320754716981,0.22388059701492538,0.7761194029850746,0.5,0.5583333333333333,0.44166666666666665
"G[1,1](GLUCOSE >= 111.956 & y = 0.655)
",-0.915,-19.502,-2.330,1.000,0.000,0,67,0,53,53,67,0,120,0.0,1.0,0.0,0.0,0.5583333333333333,0.44166666666666665
"G[0,0](s8_edrk > -0.008 & y = 0.683)
",-0.371,-0.683,-0.638,1.000,0.000,0,67,0,53,53,67,0,120,0.0,1.0,0.0,0.0,0.5583333333333333,0.44166666666666665
"G[0,0](s24_edrk >= -0.004 & y = 0.291)
",0.371,-0.291,-0.342,1.000,0.000,0,67,0,53,53,67,0,120,0.0,1.0,0.0,0.0,0.5583333333333333,0.44166666666666665
"G[1,1](TOTAL_PROTEIN >= 5.961 & y = 0.773)
",-0.371,-0.773,-0.707,1.000,0.000,0,67,0,53,53,67,0,120,0.0,1.0,0.0,0.0,0.5583333333333333,0.44166666666666665
"G[1,1](CHLORIDE < 114.818 & y = 0.248)
",0.701,-0.248,-0.837,1.000,0.000,0,67,0,53,53,67,0,120,0.0,1.0,0.0,0.0,0.5583333333333333,0.44166666666666665
"G[1,2](PHOSPHORUS >= 4.734 & PLATELET_COUNT >= 170.010)
",0.000,9999999.000,9999999.000,1.000,0.000,0,67,22,31,31,89,22,98,0.0,0.7528089887640449,0.24719101123595505,0.0,0.5583333333333333,0.44166666666666665
"G[1,2](SpO2 < 98.618 & y = 0.275)
",0.000,9999999.000,9999999.000,1.000,0.000,0,67,0,53,53,67,0,120,0.0,1.0,0.0,0.0,0.5583333333333333,0.44166666666666665
"G[1,2](Resp <= 29.166 & y = 0.939)
",0.000,9999999.000,9999999.000,1.000,0.000,0,67,0,53,53,67,0,120,0.0,1.0,0.0,0.0,0.5583333333333333,0.44166666666666665
"G[0,1](AST_GOT >= 35.548 & SODIUM <= 148.072)
",0.000,9999999.000,9999999.000,1.000,0.000,0,67,0,53,53,67,0,120,0.0,1.0,0.0,0.0,0.5583333333333333,0.44166666666666665
"G[1,2](CREATININE < 3.667 & y = 0.779)
",0.000,9999999.000,9999999.000,1.000,0.000,0,67,0,53,53,67,0,120,0.0,1.0,0.0,0.0,0.5583333333333333,0.44166666666666665
"G[0,0](n_evts >= 0.003 & y = 0.753)
",-0.371,-0.753,-0.692,1.000,0.000,0,67,0,53,53,67,0,120,0.0,1.0,0.0,0.0,0.5583333333333333,0.44166666666666665
"G[1,2](AST_GOT >= 133.200 & CO2 >= 18.018)
",0.000,9999999.000,9999999.000,1.000,0.000,0,67,0,53,53,67,0,120,0.0,1.0,0.0,0.0,0.5583333333333333,0.44166666666666665
"G[0,2](Temp > 36.176 -> y = 0.139)
",0.000,9999999.000,9999999.000,1.000,0.000,0,66,4,50,50,70,4,116,0.0,0.9428571428571428,0.05714285714285714,0.0,0.55,0.44999999999999996
"G[0,1](Glasgow_Coma_Scale_Total <= 14.195 | n_evts <= 0.659)
",0.000,9999999.000,9999999.000,1.000,0.000,53,12,55,0,53,67,108,12,1.0,0.1791044776119403,0.8208955223880597,0.49074074074074076,0.5416666666666666,0.45833333333333337
"G[1,1](edrk >= 24.013 & y >= 0.004)
",0.089,-0.971,-1.458,1.000,0.000,0,65,2,53,53,67,2,118,0.0,0.9701492537313433,0.029850746268656716,0.0,0.5416666666666666,0.45833333333333337
"G[1,1](MAGNESIUM >= 2.528 -> n_edrk <= 0.946)
",-0.005,-0.248,-0.246,1.000,0.000,16,49,18,37,53,67,34,86,0.3018867924528302,0.7313432835820896,0.26865671641791045,0.47058823529411764,0.5416666666666666,0.45833333333333337
"G[1,1](CREATININE <= 3.543 -> Glasgow_Coma_Scale_Total <= 14.740)
",-0.423,-4.740,-4.392,1.000,0.000,53,12,55,0,53,67,108,12,1.0,0.1791044776119403,0.8208955223880597,0.49074074074074076,0.5416666666666666,0.45833333333333337
"G[0,1](srr >= 0.043 -> y = 0.060)
",0.000,9999999.000,9999999.000,1.000,0.000,15,50,17,38,53,67,32,88,0.2830188679245283,0.746268656716418,0.2537313432835821,0.46875,0.5416666666666666,0.45833333333333337
"G[0,0](ALBUMIN >= 3.282 -> Resp <= 28.917)
",0.896,-2.109,-6.817,1.000,0.000,53,11,56,0,53,67,109,11,1.0,0.16417910447761194,0.835820895522388,0.48623853211009177,0.5333333333333333,0.4666666666666667
"G[0,1](ICU_Pt_Days >= 0.137 & LOS >= 7.817)
",0.000,9999999.000,9999999.000,1.000,0.000,53,11,56,0,53,67,109,11,1.0,0.16417910447761194,0.835820895522388,0.48623853211009177,0.5333333333333333,0.4666666666666667
"G[0,1](ICU_Pt_Days >= 3.212 -> n_evts <= 0.886)
",0.000,9999999.000,9999999.000,1.000,0.000,53,10,57,0,53,67,110,10,1.0,0.14925373134328357,0.8507462686567164,0.4818181818181818,0.525,0.475
"G[0,1](cosen <= -1.452 & y >= 0.033)
",0.000,9999999.000,9999999.000,1.000,0.000,0,63,4,53,53,67,4,116,0.0,0.9402985074626866,0.05970149253731343,0.0,0.525,0.475
"G[0,1](Mort <= 0.987 -> y <= 0.447)
",0.000,9999999.000,9999999.000,1.000,0.000,53,9,58,0,53,67,111,9,1.0,0.13432835820895522,0.8656716417910447,0.4774774774774775,0.5166666666666667,0.4833333333333333
"G[0,2](BLOOD_UREA_NITROGEN <= 90.025 & Mort <= 0.996)
",0.000,9999999.000,9999999.000,1.000,0.000,0,62,5,53,53,67,5,115,0.0,0.9253731343283582,0.07462686567164178,0.0,0.5166666666666667,0.4833333333333333
