Rule,Discrimination Score,Pos Robustness,Neg Robustness,Percent Class +,Percent Class -,TP,TN,FP,FN,Actual Yes,Actual No,Predicted Yes,Predicted No,TPR/Sens,TNR/Spec,FPR,Precision,Accuracy,MCR
"F[0,1](direct <= 0.091 -> ICU_Pt_Days >= 0.181)
",0.000,-9999999.000,-9999999.000,0.000,1.000,177,12,2,0,177,14,179,12,1.0,0.8571428571428571,0.14285714285714285,0.9888268156424581,0.9895287958115183,0.010471204188481686
"((Glasgow_Coma_Scale_Total >= 14.258) U[1,1] (n_evts >= 0.006))
",-0.252,0.742,0.994,0.000,1.000,177,12,2,0,177,14,179,12,1.0,0.8571428571428571,0.14285714285714285,0.9888268156424581,0.9895287958115183,0.010471204188481686
"((GLUCOSE <= 182.560) U[0,1] (ICU_Pt_Days >= 0.128))
",0.000,-9999999.000,-9999999.000,0.000,1.000,177,12,2,0,177,14,179,12,1.0,0.8571428571428571,0.14285714285714285,0.9888268156424581,0.9895287958115183,0.010471204188481686
"F[0,1](Glasgow_Coma_Scale_Total <= 14.997 | ICU_Pt_Days >= 0.228)
",0.000,-9999999.000,-9999999.000,0.000,1.000,177,12,2,0,177,14,179,12,1.0,0.8571428571428571,0.14285714285714285,0.9888268156424581,0.9895287958115183,0.010471204188481686
"F[0,0](ICU_Pt_Days >= 0.144 & s24_edrk >= -0.003)
",-1.581,-0.144,-0.038,0.000,1.000,177,12,2,0,177,14,179,12,1.0,0.8571428571428571,0.14285714285714285,0.9888268156424581,0.9895287958115183,0.010471204188481686
"F[0,1](n_evts <= 0.987 -> TOTAL_PROTEIN <= 7.562)
",0.000,-9999999.000,-9999999.000,0.000,1.000,173,14,0,4,177,14,173,18,0.9774011299435028,1.0,0.0,1.0,0.9790575916230366,0.020942408376963373
"F[1,1](CHLORIDE <= 98.117 -> direct >= 0.033)
",-0.854,-1.885,-0.395,0.000,1.000,173,14,0,4,177,14,173,18,0.9774011299435028,1.0,0.0,1.0,0.9790575916230366,0.020942408376963373
"((LOS <= 4.296) U[0,1] (y >= 0.024))
",0.000,-9999999.000,-9999999.000,0.000,1.000,177,9,5,0,177,14,182,9,1.0,0.6428571428571429,0.35714285714285715,0.9725274725274725,0.9738219895287958,0.02617801047120416
"F[1,1](tte >= -0.229 -> y = 0.063)
",-1.046,-0.229,0.076,0.000,1.000,177,9,5,0,177,14,182,9,1.0,0.6428571428571429,0.35714285714285715,0.9725274725274725,0.9738219895287958,0.02617801047120416
"F[1,1](Resp >= 13.816 -> y >= 0.035)
",-0.642,-7.013,-4.470,0.000,1.000,177,9,5,0,177,14,182,9,1.0,0.6428571428571429,0.35714285714285715,0.9725274725274725,0.9738219895287958,0.02617801047120416
"((WHITE_BLOOD_CELL_COUNT >= 7.266) U[0,1] (y >= 0.016))
",0.000,-9999999.000,-9999999.000,0.000,1.000,177,9,5,0,177,14,182,9,1.0,0.6428571428571429,0.35714285714285715,0.9725274725274725,0.9738219895287958,0.02617801047120416
"((Glasgow_Coma_Scale_Total >= 14.000) U[0,1] (Mort >= 0.032))
",0.000,-9999999.000,-9999999.000,0.000,1.000,177,7,7,0,177,14,184,7,1.0,0.5,0.5,0.9619565217391305,0.9633507853403142,0.03664921465968585
"F[0,1](Mort <= 0.953 -> y = 0.519)
",0.000,-9999999.000,-9999999.000,0.000,1.000,177,7,7,0,177,14,184,7,1.0,0.5,0.5,0.9619565217391305,0.9633507853403142,0.03664921465968585
"F[0,1](s8_edrk <= 0.002 -> y = 0.017)
",0.000,-9999999.000,-9999999.000,0.000,1.000,177,5,9,0,177,14,186,5,1.0,0.35714285714285715,0.6428571428571429,0.9516129032258065,0.9528795811518325,0.04712041884816753
"((direct <= 0.153) U[1,1] (tte <= -0.018))
",-0.755,0.153,1.363,0.000,1.000,177,4,10,0,177,14,187,4,1.0,0.2857142857142857,0.7142857142857143,0.946524064171123,0.9476439790575916,0.05235602094240843
"((ALBUMIN <= 3.888) U[1,1] (MET >= 0.002))
",-5.323,0.022,0.688,0.000,1.000,177,2,12,0,177,14,189,2,1.0,0.14285714285714285,0.8571428571428571,0.9365079365079365,0.93717277486911,0.06282722513089001
