Rule,Discrimination Score,Pos Robustness,Neg Robustness,Percent Class +,Percent Class -,TP,TN,FP,FN,Actual Yes,Actual No,Predicted Yes,Predicted No,TPR/Sens,TNR/Spec,FPR,Precision,Accuracy,MCR
"((AF <= 0.977) U[1,1] (PHOSPHORUS >= 2.597))
",-0.882,0.553,0.966,0.000,1.000,266,14,0,0,266,14,266,14,1.0,1.0,0.0,1.0,1.0,0.0
"((death <= 0.115) U[0,1] (n_evts >= 0.004))
",0.000,-9999999.000,-9999999.000,0.000,1.000,266,14,0,0,266,14,266,14,1.0,1.0,0.0,1.0,1.0,0.0
"F[0,1](AF <= 0.986 & srr <= 0.191)
",0.000,-9999999.000,-9999999.000,0.000,1.000,266,14,0,0,266,14,266,14,1.0,1.0,0.0,1.0,1.0,0.0
"F[0,1](AF <= 0.994 & LOS >= 2.948)
",0.000,-9999999.000,-9999999.000,0.000,1.000,266,12,2,0,266,14,268,12,1.0,0.8571428571428571,0.14285714285714285,0.9925373134328358,0.9928571428571429,0.0071428571428571175
"F[1,1](AF <= 0.968 & Pulse <= 103.399)
",-0.117,-2.309,-1.337,0.000,1.000,266,10,4,0,266,14,270,10,1.0,0.7142857142857143,0.2857142857142857,0.9851851851851852,0.9857142857142858,0.014285714285714235
"((srr <= 0.204) U[1,1] (y >= 0.025))
",-1.607,0.072,0.731,0.000,1.000,266,9,5,0,266,14,271,9,1.0,0.6428571428571429,0.35714285714285715,0.981549815498155,0.9821428571428571,0.017857142857142905
"F[1,1](MET <= 0.476 & tte <= -0.030)
",-0.502,-0.030,0.142,0.000,1.000,266,9,5,0,266,14,271,9,1.0,0.6428571428571429,0.35714285714285715,0.981549815498155,0.9821428571428571,0.017857142857142905
"F[0,1](Glasgow_Coma_Scale_Total >= 14.203 & y >= 0.009)
",0.000,-9999999.000,-9999999.000,0.000,1.000,266,7,7,0,266,14,273,7,1.0,0.5,0.5,0.9743589743589743,0.975,0.025000000000000022
"((dfa >= 0.557) U[0,1] (Mort >= 0.015))
",0.000,-9999999.000,-9999999.000,0.000,1.000,266,7,7,0,266,14,273,7,1.0,0.5,0.5,0.9743589743589743,0.975,0.025000000000000022
"F[0,1](Glasgow_Coma_Scale_Total <= 14.999 & tte >= -2.754)
",0.000,-9999999.000,-9999999.000,0.000,1.000,266,4,10,0,266,14,276,4,1.0,0.2857142857142857,0.7142857142857143,0.9637681159420289,0.9642857142857143,0.0357142857142857
"F[0,1]((af <= 0.951 | AF <= 0.980) & cosen >= -1.258)
",0.000,-9999999.000,-9999999.000,0.000,1.000,265,4,10,1,266,14,275,5,0.9962406015037594,0.2857142857142857,0.7142857142857143,0.9636363636363636,0.9607142857142857,0.03928571428571426
