Rule,Discrimination Score,Pos Robustness,Neg Robustness,Percent Class +,Percent Class -,TP,TN,FP,FN,Actual Yes,Actual No,Predicted Yes,Predicted No,TPR/Sens,TNR/Spec,FPR,Precision,Accuracy,MCR,Class
"((direct <= 0.242) U[0,1] (s24_edrk <= 0.003))
",0.000,-9999999.000,-9999999.000,0.000,1.000,0,14,0,32,32,14,0,46,0.0,1.0,0.0,0.0,0.30434782608695654,0.6956521739130435,-1
"((hr <= 115.438) U[0,2] (s8_edrk <= 0.004))
",0.000,-9999999.000,-9999999.000,0.000,1.000,0,14,0,32,32,14,0,46,0.0,1.0,0.0,0.0,0.30434782608695654,0.6956521739130435,-1
"F[0,1](Glasgow_Coma_Scale_Total >= 14.572 | n_evts >= 0.128)
",0.000,-9999999.000,-9999999.000,0.000,1.000,0,14,0,32,32,14,0,46,0.0,1.0,0.0,0.0,0.30434782608695654,0.6956521739130435,-1
"F[0,2](n_evts <= 0.313 -> Temp >= 35.634)
",0.000,-9999999.000,-9999999.000,0.000,1.000,0,14,0,32,32,14,0,46,0.0,1.0,0.0,0.0,0.30434782608695654,0.6956521739130435,-1
"F[1,2](n_evts >= 0.237 & s24_hr <= 0.001)
",0.000,-9999999.000,-9999999.000,0.000,1.000,0,14,0,32,32,14,0,46,0.0,1.0,0.0,0.0,0.30434782608695654,0.6956521739130435,-1
"F[0,1](dfa <= 1.036 | LOS <= 3.080)
",0.000,-9999999.000,-9999999.000,0.000,1.000,0,14,0,32,32,14,0,46,0.0,1.0,0.0,0.0,0.30434782608695654,0.6956521739130435,-1
"F[0,0](direct <= 0.731 | s2_edrk <= 0.003)
",1.155,0.731,0.315,0.000,1.000,0,14,0,32,32,14,0,46,0.0,1.0,0.0,0.0,0.30434782608695654,0.6956521739130435,-1
"F[0,2](direct <= 0.585 | s8_edrk >= -0.003)
",0.000,-9999999.000,-9999999.000,0.000,1.000,0,14,0,32,32,14,0,46,0.0,1.0,0.0,0.0,0.30434782608695654,0.6956521739130435,-1
"((O2_Flow <= 5.384) U[0,2] (s24_hr >= -0.001))
",0.000,-9999999.000,-9999999.000,0.000,1.000,0,14,0,32,32,14,0,46,0.0,1.0,0.0,0.0,0.30434782608695654,0.6956521739130435,-1
"G[0,0](s8_edrk > -0.007 & y = 0.751)
",-2.449,-0.751,-0.321,1.000,0.000,0,14,0,32,32,14,0,46,0.0,1.0,0.0,0.0,0.30434782608695654,0.6956521739130435,1
"G[0,0](cosen >= -2.460 & y = 0.933)
",-2.449,-0.933,-0.190,1.000,0.000,0,14,0,32,32,14,0,46,0.0,1.0,0.0,0.0,0.30434782608695654,0.6956521739130435,1
"G[0,0](PCO2 <= 39.500 -> y = 0.619)
",0.000,0.000,0.000,1.000,0.000,0,14,0,32,32,14,0,46,0.0,1.0,0.0,0.0,0.30434782608695654,0.6956521739130435,1
"G[0,2](LOS >= 1.780 -> y = 0.842)
",0.000,9999999.000,9999999.000,1.000,0.000,0,14,32,0,0,46,32,14,0.0,0.30434782608695654,0.6956521739130435,0.0,0.30434782608695654,0.6956521739130435,1
"G[1,1](hr <= 102.460 & y = 0.313)
",0.725,-0.313,-4.453,1.000,0.000,0,14,0,32,32,14,0,46,0.0,1.0,0.0,0.0,0.30434782608695654,0.6956521739130435,1
"G[1,2](death > 0.067 & y = 0.577)
",0.000,9999999.000,9999999.000,1.000,0.000,0,14,0,32,32,14,0,46,0.0,1.0,0.0,0.0,0.30434782608695654,0.6956521739130435,1
"G[0,2](TROPONIN_I < 0.060 & y = 0.024)
",0.000,9999999.000,9999999.000,1.000,0.000,0,14,0,32,32,14,0,46,0.0,1.0,0.0,0.0,0.30434782608695654,0.6956521739130435,1
"G[0,2](ALBUMIN > 3.200 & y = 0.854)
",0.000,9999999.000,9999999.000,1.000,0.000,0,14,0,32,32,14,0,46,0.0,1.0,0.0,0.0,0.30434782608695654,0.6956521739130435,1
"G[0,2](af >= 0.002 & n_evts <= 0.740)
",0.000,9999999.000,9999999.000,1.000,0.000,0,14,0,32,32,14,0,46,0.0,1.0,0.0,0.0,0.30434782608695654,0.6956521739130435,1
"G[0,0](CHLORIDE >= 102.000 & y = 0.808)
",-2.449,-0.808,-0.280,1.000,0.000,0,14,0,32,32,14,0,46,0.0,1.0,0.0,0.0,0.30434782608695654,0.6956521739130435,1
"G[1,2](direct <= 0.709 & s8_hr >= -0.000)
",0.000,9999999.000,9999999.000,1.000,0.000,0,14,9,23,23,23,9,37,0.0,0.6086956521739131,0.391304347826087,0.0,0.30434782608695654,0.6956521739130435,1
"G[1,2](GLUCOSE < 119.000 & y = 0.254)
",0.000,9999999.000,9999999.000,1.000,0.000,0,14,0,32,32,14,0,46,0.0,1.0,0.0,0.0,0.30434782608695654,0.6956521739130435,1
"G[1,1](POTASSIUM <= 4.000 & y = 0.125)
",2.449,-0.125,-0.768,1.000,0.000,0,14,0,32,32,14,0,46,0.0,1.0,0.0,0.0,0.30434782608695654,0.6956521739130435,1
"G[0,0](SODIUM < 137.000 & y = 0.675)
",-2.449,-0.675,-0.375,1.000,0.000,0,14,0,32,32,14,0,46,0.0,1.0,0.0,0.0,0.30434782608695654,0.6956521739130435,1
"G[0,0](MET >= 0.036 & Resp >= 14.406)
",0.007,-0.698,-0.713,1.000,0.000,0,14,0,32,32,14,0,46,0.0,1.0,0.0,0.0,0.30434782608695654,0.6956521739130435,1
"G[0,1](O2_Flow <= 6.632 & Resp >= 15.294)
",0.000,9999999.000,9999999.000,1.000,0.000,10,4,10,22,32,14,20,26,0.3125,0.2857142857142857,0.7142857142857143,0.5,0.30434782608695654,0.6956521739130435,1
"G[0,2](O2_Flow >= 2.232 & s2_hr >= -0.000)
",0.000,9999999.000,9999999.000,1.000,0.000,0,14,0,32,32,14,0,46,0.0,1.0,0.0,0.0,0.30434782608695654,0.6956521739130435,1
"G[0,0](OXYGEN_SATURATION <= 94.700 & Temp >= 36.446)
",0.264,-0.123,-0.263,1.000,0.000,10,4,10,22,32,14,20,26,0.3125,0.2857142857142857,0.7142857142857143,0.5,0.30434782608695654,0.6956521739130435,1
"G[0,1](Glasgow_Coma_Scale_Total <= 14.945 & hr <= 69.976)
",0.000,9999999.000,9999999.000,1.000,0.000,0,14,0,32,32,14,0,46,0.0,1.0,0.0,0.0,0.30434782608695654,0.6956521739130435,1
"G[0,2](Glasgow_Coma_Scale_Total > 14.710 -> y = 0.495)
",0.000,9999999.000,9999999.000,1.000,0.000,0,13,1,32,32,14,1,45,0.0,0.9285714285714286,0.07142857142857142,0.0,0.2826086956521739,0.7173913043478262,1
"G[0,0](srr <= 0.112 -> y >= 0.043)
",2.015,-0.033,-0.819,1.000,0.000,10,3,11,22,32,14,21,25,0.3125,0.21428571428571427,0.7857142857142857,0.47619047619047616,0.2826086956521739,0.7173913043478262,1
"G[0,2](lds >= 1.613 & s8_hr >= -0.000)
",0.000,9999999.000,9999999.000,1.000,0.000,0,13,8,25,25,21,8,38,0.0,0.6190476190476191,0.38095238095238093,0.0,0.2826086956521739,0.7173913043478262,1
"F[0,1](Mort <= 0.870 | Temp >= 35.939)
",0.000,-9999999.000,-9999999.000,0.000,1.000,0,13,1,32,32,14,1,45,0.0,0.9285714285714286,0.07142857142857142,0.0,0.2826086956521739,0.7173913043478262,-1
"F[0,2](cosen <= -2.369 | tte >= -3.279)
",0.000,-9999999.000,-9999999.000,0.000,1.000,0,13,0,33,33,13,0,46,0.0,1.0,0.0,0.0,0.2826086956521739,0.7173913043478262,-1
"F[0,2](O2_Flow <= 6.981 -> s8_edrk <= 0.001)
",0.000,-9999999.000,-9999999.000,0.000,1.000,0,13,0,33,33,13,0,46,0.0,1.0,0.0,0.0,0.2826086956521739,0.7173913043478262,-1
"((s2_hr <= 0.000) U[0,1] (tte >= -1.389))
",0.000,-9999999.000,-9999999.000,0.000,1.000,0,13,1,32,32,14,1,45,0.0,0.9285714285714286,0.07142857142857142,0.0,0.2826086956521739,0.7173913043478262,-1
"((cosen >= -2.710) U[0,2] (s8_hr <= 0.000))
",0.000,-9999999.000,-9999999.000,0.000,1.000,0,13,0,33,33,13,0,46,0.0,1.0,0.0,0.0,0.2826086956521739,0.7173913043478262,-1
"((ALBUMIN <= 3.200) U[0,1] (Glasgow_Coma_Scale_Total >= 14.384))
",0.000,-9999999.000,-9999999.000,0.000,1.000,0,13,1,32,32,14,1,45,0.0,0.9285714285714286,0.07142857142857142,0.0,0.2826086956521739,0.7173913043478262,-1
"F[0,2](CALCIUM >= 8.900 & Resp >= 12.375)
",0.000,-9999999.000,-9999999.000,0.000,1.000,0,13,0,33,33,13,0,46,0.0,1.0,0.0,0.0,0.2826086956521739,0.7173913043478262,-1
"((s2_hr >= -0.000) U[0,2] (SpO2 <= 99.436))
",0.000,-9999999.000,-9999999.000,0.000,1.000,0,13,0,33,33,13,0,46,0.0,1.0,0.0,0.0,0.2826086956521739,0.7173913043478262,-1
"((lds >= 0.929) U[0,1] (SpO2 >= 87.096))
",0.000,-9999999.000,-9999999.000,0.000,1.000,0,13,1,32,32,14,1,45,0.0,0.9285714285714286,0.07142857142857142,0.0,0.2826086956521739,0.7173913043478262,-1
"((death >= 0.058) U[0,2] (Glasgow_Coma_Scale_Total >= 14.893))
",0.000,-9999999.000,-9999999.000,0.000,1.000,0,13,0,33,33,13,0,46,0.0,1.0,0.0,0.0,0.2826086956521739,0.7173913043478262,-1
"F[0,1](lds >= 1.513 -> n_edrk >= 0.068)
",0.000,-9999999.000,-9999999.000,0.000,1.000,0,13,1,32,32,14,1,45,0.0,0.9285714285714286,0.07142857142857142,0.0,0.2826086956521739,0.7173913043478262,-1
"F[0,1](Temp >= 35.665 | y <= 0.564)
",0.000,-9999999.000,-9999999.000,0.000,1.000,0,13,1,32,32,14,1,45,0.0,0.9285714285714286,0.07142857142857142,0.0,0.2826086956521739,0.7173913043478262,-1
"((LOS <= 8.832) U[0,2] (s24_hr <= 7.096964450132246e-05))
",0.000,-9999999.000,-9999999.000,0.000,1.000,0,13,0,33,33,13,0,46,0.0,1.0,0.0,0.0,0.2826086956521739,0.7173913043478262,-1
"F[0,2](Resp >= 12.313 & s24_edrk >= -0.004)
",0.000,-9999999.000,-9999999.000,0.000,1.000,0,13,0,33,33,13,0,46,0.0,1.0,0.0,0.0,0.2826086956521739,0.7173913043478262,-1
"((direct <= 0.683) U[0,2] (ICU_Pt_Days >= 0.553))
",0.000,-9999999.000,-9999999.000,0.000,1.000,0,13,0,33,33,13,0,46,0.0,1.0,0.0,0.0,0.2826086956521739,0.7173913043478262,-1
"F[0,1](Glasgow_Coma_Scale_Total >= 14.655 & s2_hr >= -0.001)
",0.000,-9999999.000,-9999999.000,0.000,1.000,0,13,1,32,32,14,1,45,0.0,0.9285714285714286,0.07142857142857142,0.0,0.2826086956521739,0.7173913043478262,-1
"F[0,1](O2_Flow <= 5.279 -> SpO2 <= 99.171)
",0.000,-9999999.000,-9999999.000,0.000,1.000,0,13,1,32,32,14,1,45,0.0,0.9285714285714286,0.07142857142857142,0.0,0.2826086956521739,0.7173913043478262,-1
"((dfa >= 0.594) U[0,1] (Glasgow_Coma_Scale_Total >= 14.784))
",0.000,-9999999.000,-9999999.000,0.000,1.000,0,13,1,32,32,14,1,45,0.0,0.9285714285714286,0.07142857142857142,0.0,0.2826086956521739,0.7173913043478262,-1
"F[1,2](dfa <= 1.079 | tte <= -0.227)
",0.000,-9999999.000,-9999999.000,0.000,1.000,0,13,0,33,33,13,0,46,0.0,1.0,0.0,0.0,0.2826086956521739,0.7173913043478262,-1
"((ALBUMIN <= 3.200) U[0,2] (ICU_Pt_Days >= 0.280))
",0.000,-9999999.000,-9999999.000,0.000,1.000,0,13,0,33,33,13,0,46,0.0,1.0,0.0,0.0,0.2826086956521739,0.7173913043478262,-1
"F[0,1](lds >= 1.260 -> tte >= -3.872)
",0.000,-9999999.000,-9999999.000,0.000,1.000,0,13,1,32,32,14,1,45,0.0,0.9285714285714286,0.07142857142857142,0.0,0.2826086956521739,0.7173913043478262,-1
"F[0,2](s8_edrk >= -0.005 & srr <= 0.129)
",0.000,-9999999.000,-9999999.000,0.000,1.000,0,13,0,33,33,13,0,46,0.0,1.0,0.0,0.0,0.2826086956521739,0.7173913043478262,-1
"((LOS >= 1.371) U[0,1] (MET <= 0.416))
",0.000,-9999999.000,-9999999.000,0.000,1.000,0,13,1,32,32,14,1,45,0.0,0.9285714285714286,0.07142857142857142,0.0,0.2826086956521739,0.7173913043478262,-1
"F[0,2](SBP <= 145.300 -> SpO2 <= 98.344)
",0.000,-9999999.000,-9999999.000,0.000,1.000,0,13,0,33,33,13,0,46,0.0,1.0,0.0,0.0,0.2826086956521739,0.7173913043478262,-1
"((af >= 0.005) U[0,1] (SpO2 >= 87.657))
",0.000,-9999999.000,-9999999.000,0.000,1.000,0,13,1,32,32,14,1,45,0.0,0.9285714285714286,0.07142857142857142,0.0,0.2826086956521739,0.7173913043478262,-1
"((hr >= 65.672) U[0,2] (SpO2 >= 92.314))
",0.000,-9999999.000,-9999999.000,0.000,1.000,0,13,0,33,33,13,0,46,0.0,1.0,0.0,0.0,0.2826086956521739,0.7173913043478262,-1
"((cosen >= -2.679) U[0,2] (Resp >= 15.223))
",0.000,-9999999.000,-9999999.000,0.000,1.000,0,13,0,33,33,13,0,46,0.0,1.0,0.0,0.0,0.2826086956521739,0.7173913043478262,-1
"((dfa >= 0.559) U[0,2] (SpO2 <= 98.241))
",0.000,-9999999.000,-9999999.000,0.000,1.000,0,13,0,33,33,13,0,46,0.0,1.0,0.0,0.0,0.2826086956521739,0.7173913043478262,-1
"((dfa <= 0.917) U[0,2] (lds >= 1.456))
",0.000,-9999999.000,-9999999.000,0.000,1.000,0,13,0,33,33,13,0,46,0.0,1.0,0.0,0.0,0.2826086956521739,0.7173913043478262,-1
"F[0,2](lds >= 0.845 -> s24_hr <= 0.000)
",0.000,-9999999.000,-9999999.000,0.000,1.000,0,13,0,33,33,13,0,46,0.0,1.0,0.0,0.0,0.2826086956521739,0.7173913043478262,-1
"F[0,2](srr <= 0.152 -> tte >= -2.991)
",0.000,-9999999.000,-9999999.000,0.000,1.000,0,13,0,33,33,13,0,46,0.0,1.0,0.0,0.0,0.2826086956521739,0.7173913043478262,-1
"G[0,1](LOS <= 2.589 & Pulse >= 65.759)
",0.000,9999999.000,9999999.000,1.000,0.000,0,13,1,32,32,14,1,45,0.0,0.9285714285714286,0.07142857142857142,0.0,0.2826086956521739,0.7173913043478262,1
"((n_edrk >= 0.595) U[0,2] (Temp >= 36.409))
",0.000,-9999999.000,-9999999.000,0.000,1.000,0,13,0,33,33,13,0,46,0.0,1.0,0.0,0.0,0.2826086956521739,0.7173913043478262,-1
"((death <= 0.808) U[1,1] (srr <= 0.146))
",0.408,0.808,0.701,0.000,1.000,2,10,4,30,32,14,6,40,0.0625,0.7142857142857143,0.2857142857142857,0.3333333333333333,0.2608695652173913,0.7391304347826086,-1
"((s2_edrk >= -0.002) U[1,2] (s8_edrk >= -0.005))
",0.000,-9999999.000,-9999999.000,0.000,1.000,0,12,2,32,32,14,2,44,0.0,0.8571428571428571,0.14285714285714285,0.0,0.2608695652173913,0.7391304347826086,-1
"F[1,1](AF >= 0.003 -> LOS <= 8.519)
",-2.404,-8.519,-2.867,0.000,1.000,0,12,2,32,32,14,2,44,0.0,0.8571428571428571,0.14285714285714285,0.0,0.2608695652173913,0.7391304347826086,-1
"((edrk >= 15.477) U[0,2] (SpO2 >= 94.018))
",0.000,-9999999.000,-9999999.000,0.000,1.000,0,12,0,34,34,12,0,46,0.0,1.0,0.0,0.0,0.2608695652173913,0.7391304347826086,-1
"F[0,2](AF >= 0.018 | death <= 0.524)
",0.000,-9999999.000,-9999999.000,0.000,1.000,0,12,0,34,34,12,0,46,0.0,1.0,0.0,0.0,0.2608695652173913,0.7391304347826086,-1
"F[0,2](Resp >= 13.849 & SpO2 >= 88.534)
",0.000,-9999999.000,-9999999.000,0.000,1.000,0,12,0,34,34,12,0,46,0.0,1.0,0.0,0.0,0.2608695652173913,0.7391304347826086,-1
"F[0,0](s8_edrk >= -0.008 & SBP <= 158.947)
",0.408,0.007,-3.432,0.000,1.000,0,12,2,32,32,14,2,44,0.0,0.8571428571428571,0.14285714285714285,0.0,0.2608695652173913,0.7391304347826086,-1
"F[1,2]((af <= 0.297 | AF <= 0.026) & cosen >= -2.602)
",0.000,-9999999.000,-9999999.000,0.000,1.000,0,12,0,34,34,12,0,46,0.0,1.0,0.0,0.0,0.2608695652173913,0.7391304347826086,-1
"F[1,2](edrk <= 26.655 & TOTAL_BILIRUBIN >= 0.700)
",0.000,-9999999.000,-9999999.000,0.000,1.000,0,12,0,34,34,12,0,46,0.0,1.0,0.0,0.0,0.2608695652173913,0.7391304347826086,-1
"F[0,2](cosen <= -1.189 -> Pulse <= 85.965)
",0.000,-9999999.000,-9999999.000,0.000,1.000,0,12,0,34,34,12,0,46,0.0,1.0,0.0,0.0,0.2608695652173913,0.7391304347826086,-1
"F[1,2](s2_edrk >= -0.007 & SpO2 >= 88.593)
",0.000,-9999999.000,-9999999.000,0.000,1.000,0,12,0,34,34,12,0,46,0.0,1.0,0.0,0.0,0.2608695652173913,0.7391304347826086,-1
"F[1,1](death >= 0.023 -> tte >= -3.652)
",-1.326,-3.652,-3.204,0.000,1.000,0,12,2,32,32,14,2,44,0.0,0.8571428571428571,0.14285714285714285,0.0,0.2608695652173913,0.7391304347826086,-1
"F[1,2](O2_Flow <= 2.321 | Pulse <= 80.243)
",0.000,-9999999.000,-9999999.000,0.000,1.000,0,12,0,34,34,12,0,46,0.0,1.0,0.0,0.0,0.2608695652173913,0.7391304347826086,-1
"((af >= 0.011) U[0,1] (death <= 0.089))
",0.000,-9999999.000,-9999999.000,0.000,1.000,0,12,2,32,32,14,2,44,0.0,0.8571428571428571,0.14285714285714285,0.0,0.2608695652173913,0.7391304347826086,-1
"((hr <= 80.297) U[0,0] (s8_hr <= 0.001))
",177.161,20.959,0.000,0.000,1.000,0,12,2,32,32,14,2,44,0.0,0.8571428571428571,0.14285714285714285,0.0,0.2608695652173913,0.7391304347826086,-1
"F[1,2](Resp >= 13.226 & s2_edrk >= -0.006)
",0.000,-9999999.000,-9999999.000,0.000,1.000,0,12,0,34,34,12,0,46,0.0,1.0,0.0,0.0,0.2608695652173913,0.7391304347826086,-1
"((cosen <= -1.599) U[1,1] (Temp <= 37.245))
",0.691,1.141,0.764,0.000,1.000,1,11,3,31,32,14,4,42,0.03125,0.7857142857142857,0.21428571428571427,0.25,0.2608695652173913,0.7391304347826086,-1
"F[0,2](s8_edrk <= 0.002 & Temp >= 35.617)
",0.000,-9999999.000,-9999999.000,0.000,1.000,0,12,0,34,34,12,0,46,0.0,1.0,0.0,0.0,0.2608695652173913,0.7391304347826086,-1
"F[0,2](s2_hr <= 0.001 -> srr <= 0.096)
",0.000,-9999999.000,-9999999.000,0.000,1.000,0,12,0,34,34,12,0,46,0.0,1.0,0.0,0.0,0.2608695652173913,0.7391304347826086,-1
"((hr <= 80.853) U[0,0] (s2_edrk >= -0.004))
",93.237,21.515,0.047,0.000,1.000,0,12,2,32,32,14,2,44,0.0,0.8571428571428571,0.14285714285714285,0.0,0.2608695652173913,0.7391304347826086,-1
"((s24_hr >= -0.001) U[1,2] (tte >= -3.298))
",0.000,-9999999.000,-9999999.000,0.000,1.000,0,12,0,34,34,12,0,46,0.0,1.0,0.0,0.0,0.2608695652173913,0.7391304347826086,-1
"((cosen <= -1.339) U[0,2] (s2_edrk <= 0.001))
",0.000,-9999999.000,-9999999.000,0.000,1.000,0,12,0,34,34,12,0,46,0.0,1.0,0.0,0.0,0.2608695652173913,0.7391304347826086,-1
"G[0,0](MET >= 0.037 & O2_Flow <= 4.757)
",-0.120,-0.037,0.047,1.000,0.000,0,12,2,32,32,14,2,44,0.0,0.8571428571428571,0.14285714285714285,0.0,0.2608695652173913,0.7391304347826086,1
"G[1,2](s2_edrk >= -0.004 & s8_hr >= -0.000)
",0.000,9999999.000,9999999.000,1.000,0.000,0,12,11,23,23,23,11,35,0.0,0.5217391304347826,0.4782608695652174,0.0,0.2608695652173913,0.7391304347826086,1
"G[0,1](s24_edrk < 0.001 -> y = 0.004)
",0.000,9999999.000,9999999.000,1.000,0.000,0,12,2,32,32,14,2,44,0.0,0.8571428571428571,0.14285714285714285,0.0,0.2608695652173913,0.7391304347826086,1
"G[1,1](af >= 0.007 & MET <= 0.905)
",-0.553,-0.007,0.123,1.000,0.000,0,12,2,32,32,14,2,44,0.0,0.8571428571428571,0.14285714285714285,0.0,0.2608695652173913,0.7391304347826086,1
"G[0,2](dfa <= 0.762 -> y = 0.391)
",0.000,9999999.000,9999999.000,1.000,0.000,0,12,8,26,26,20,8,38,0.0,0.6,0.4,0.0,0.2608695652173913,0.7391304347826086,1
"((s24_edrk <= 0.003) U[1,2] (tte >= -3.867))
",0.000,-9999999.000,-9999999.000,0.000,1.000,0,12,0,34,34,12,0,46,0.0,1.0,0.0,0.0,0.2608695652173913,0.7391304347826086,-1
"((CREATININE <= 1.100) U[1,2] (Pulse <= 90.837))
",0.000,-9999999.000,-9999999.000,0.000,1.000,0,12,0,34,34,12,0,46,0.0,1.0,0.0,0.0,0.2608695652173913,0.7391304347826086,-1
"F[1,2](death <= 0.838 | Pulse <= 77.904)
",0.000,-9999999.000,-9999999.000,0.000,1.000,0,12,0,34,34,12,0,46,0.0,1.0,0.0,0.0,0.2608695652173913,0.7391304347826086,-1
"F[0,1](hr >= 59.211 & O2_Flow <= 3.592)
",0.000,-9999999.000,-9999999.000,0.000,1.000,0,12,2,32,32,14,2,44,0.0,0.8571428571428571,0.14285714285714285,0.0,0.2608695652173913,0.7391304347826086,-1
"F[1,2]((af <= 0.314 | AF <= 0.449) & cosen >= -2.582)
",0.000,-9999999.000,-9999999.000,0.000,1.000,0,12,0,34,34,12,0,46,0.0,1.0,0.0,0.0,0.2608695652173913,0.7391304347826086,-1
"F[1,2](edrk <= 23.276 -> tte >= -2.346)
",0.000,-9999999.000,-9999999.000,0.000,1.000,0,12,0,34,34,12,0,46,0.0,1.0,0.0,0.0,0.2608695652173913,0.7391304347826086,-1
"F[0,1](n_evts <= 0.677 | s24_edrk <= 0.001)
",0.000,-9999999.000,-9999999.000,0.000,1.000,0,12,2,32,32,14,2,44,0.0,0.8571428571428571,0.14285714285714285,0.0,0.2608695652173913,0.7391304347826086,-1
"((SBP <= 135.850) U[1,2] (srr <= 0.209))
",0.000,-9999999.000,-9999999.000,0.000,1.000,0,12,2,32,32,14,2,44,0.0,0.8571428571428571,0.14285714285714285,0.0,0.2608695652173913,0.7391304347826086,-1
"F[0,0](Resp <= 21.267 -> tte >= -2.645)
",-0.465,-6.955,-4.885,0.000,1.000,0,12,2,32,32,14,2,44,0.0,0.8571428571428571,0.14285714285714285,0.0,0.2608695652173913,0.7391304347826086,-1
"G[1,2](s24_hr >= -0.000 & s2_hr >= -0.001)
",0.000,9999999.000,9999999.000,1.000,0.000,0,12,6,28,28,18,6,40,0.0,0.6666666666666666,0.3333333333333333,0.0,0.2608695652173913,0.7391304347826086,1
"F[0,0](n_evts <= 0.895 | s2_edrk <= 0.002)
",234.177,0.895,0.004,0.000,1.000,0,12,2,32,32,14,2,44,0.0,0.8571428571428571,0.14285714285714285,0.0,0.2608695652173913,0.7391304347826086,-1
"F[1,2](Glasgow_Coma_Scale_Total <= 14.987 -> Mort <= 0.609)
",0.000,-9999999.000,-9999999.000,0.000,1.000,0,12,0,34,34,12,0,46,0.0,1.0,0.0,0.0,0.2608695652173913,0.7391304347826086,-1
"F[0,2](death >= 0.065 | y >= 0.005)
",0.000,-9999999.000,-9999999.000,0.000,1.000,0,12,0,34,34,12,0,46,0.0,1.0,0.0,0.0,0.2608695652173913,0.7391304347826086,-1
"((edrk <= 27.111) U[0,2] (n_edrk >= 0.184))
",0.000,-9999999.000,-9999999.000,0.000,1.000,0,12,0,34,34,12,0,46,0.0,1.0,0.0,0.0,0.2608695652173913,0.7391304347826086,-1
"((cosen >= -2.506) U[0,0] (dfa >= 0.406))
",-0.247,0.407,0.552,0.000,1.000,1,11,3,31,32,14,4,42,0.03125,0.7857142857142857,0.21428571428571427,0.25,0.2608695652173913,0.7391304347826086,-1
"F[1,1](lds >= 1.395 -> Resp <= 20.669)
",-0.811,-6.231,-3.237,0.000,1.000,0,11,3,32,32,14,3,43,0.0,0.7857142857142857,0.21428571428571427,0.0,0.2391304347826087,0.7608695652173914,-1
"F[1,2](edrk <= 16.542 -> Temp <= 37.316)
",0.000,-9999999.000,-9999999.000,0.000,1.000,0,11,0,35,35,11,0,46,0.0,1.0,0.0,0.0,0.2391304347826087,0.7608695652173914,-1
"((hr <= 112.301) U[1,1] (MET <= 0.964))
",3.082,53.004,15.691,0.000,1.000,0,11,3,32,32,14,3,43,0.0,0.7857142857142857,0.21428571428571427,0.0,0.2391304347826087,0.7608695652173914,-1
"F[1,1](edrk >= 13.055 & TOTAL_PROTEIN >= 6.300)
",0.632,0.000,-0.201,0.000,1.000,0,11,3,32,32,14,3,43,0.0,0.7857142857142857,0.21428571428571427,0.0,0.2391304347826087,0.7608695652173914,-1
"F[1,1](Glasgow_Coma_Scale_Total >= 14.587 & s8_edrk <= 0.003)
",0.412,0.003,-0.082,0.000,1.000,0,11,3,32,32,14,3,43,0.0,0.7857142857142857,0.21428571428571427,0.0,0.2391304347826087,0.7608695652173914,-1
"F[1,2](SpO2 >= 92.413 -> y >= 0.127)
",0.000,-9999999.000,-9999999.000,0.000,1.000,0,11,0,35,35,11,0,46,0.0,1.0,0.0,0.0,0.2391304347826087,0.7608695652173914,-1
"((af <= 0.461) U[1,1] (lds >= 1.478))
",0.641,0.567,0.414,0.000,1.000,0,11,3,32,32,14,3,43,0.0,0.7857142857142857,0.21428571428571427,0.0,0.2391304347826087,0.7608695652173914,-1
"F[1,2](Pulse <= 74.895 | s24_edrk <= 0.002)
",0.000,-9999999.000,-9999999.000,0.000,1.000,0,11,0,35,35,11,0,46,0.0,1.0,0.0,0.0,0.2391304347826087,0.7608695652173914,-1
"F[1,2](lds <= 1.902 & SBP >= 65.971)
",0.000,-9999999.000,-9999999.000,0.000,1.000,0,11,0,35,35,11,0,46,0.0,1.0,0.0,0.0,0.2391304347826087,0.7608695652173914,-1
"((dfa >= 0.466) U[1,2] (edrk <= 21.356))
",0.000,-9999999.000,-9999999.000,0.000,1.000,2,9,3,32,34,12,5,41,0.058823529411764705,0.75,0.25,0.4,0.2391304347826087,0.7608695652173914,-1
"((s8_edrk >= -0.003) U[0,2] (y >= 0.121))
",0.000,-9999999.000,-9999999.000,0.000,1.000,0,11,0,35,35,11,0,46,0.0,1.0,0.0,0.0,0.2391304347826087,0.7608695652173914,-1
"((dfa >= 0.403) U[0,0] (s24_edrk <= 0.001))
",0.381,0.309,0.188,0.000,1.000,0,11,3,32,32,14,3,43,0.0,0.7857142857142857,0.21428571428571427,0.0,0.2391304347826087,0.7608695652173914,-1
"F[1,1](dfa >= 0.588 & Pulse <= 80.075)
",0.636,0.191,-7.149,0.000,1.000,4,7,7,28,32,14,11,35,0.125,0.5,0.5,0.36363636363636365,0.2391304347826087,0.7608695652173914,-1
"((CALCIUM >= 8.900) U[1,2] (lds >= 1.503))
",0.000,-9999999.000,-9999999.000,0.000,1.000,0,11,0,35,35,11,0,46,0.0,1.0,0.0,0.0,0.2391304347826087,0.7608695652173914,-1
"G[0,2](direct <= 0.868 & Pulse <= 112.045)
",0.000,9999999.000,9999999.000,1.000,0.000,0,11,35,0,0,46,35,11,0.0,0.2391304347826087,0.7608695652173914,0.0,0.2391304347826087,0.7608695652173914,1
