Rule,Discrimination Score,Pos Robustness,Neg Robustness,Percent Class +,Percent Class -,TP,TN,FP,FN,Actual Yes,Actual No,Predicted Yes,Predicted No,TPR/Sens,TNR/Spec,FPR,Precision,Accuracy,MCR
"F[0,1](BLOOD_UREA_NITROGEN >= 6.074 & Pulse >= 63.700)
",0.000,-9999999.000,-9999999.000,0.000,1.000,50,14,0,0,50,14,50,14,1.0,1.0,0.0,1.0,1.0,0.0
"((cosen <= -1.140) U[0,1] (n_evts >= 0.109))
",0.000,-9999999.000,-9999999.000,0.000,1.000,50,14,0,0,50,14,50,14,1.0,1.0,0.0,1.0,1.0,0.0
"F[0,1](lds >= 0.984 & LOS >= 2.120)
",0.000,-9999999.000,-9999999.000,0.000,1.000,50,12,2,0,50,14,52,12,1.0,0.8571428571428571,0.14285714285714285,0.9615384615384616,0.96875,0.03125
"((O2_Flow >= 2.096) U[0,1] (TROPONIN_I <= 0.135))
",0.000,-9999999.000,-9999999.000,0.000,1.000,47,14,0,3,50,14,47,17,0.94,1.0,0.0,1.0,0.953125,0.046875
"((CREATININE <= 1.030) U[0,1] (TROPONIN_I <= 0.128))
",0.000,-9999999.000,-9999999.000,0.000,1.000,47,14,0,3,50,14,47,17,0.94,1.0,0.0,1.0,0.953125,0.046875
"((hr <= 113.504) U[0,1] (TROPONIN_I <= 0.135))
",0.000,-9999999.000,-9999999.000,0.000,1.000,47,14,0,3,50,14,47,17,0.94,1.0,0.0,1.0,0.953125,0.046875
"F[0,0](Mort <= 0.235 -> n_edrk <= 0.951)
",0.729,-0.254,-0.563,0.000,1.000,48,13,1,2,50,14,49,15,0.96,0.9285714285714286,0.07142857142857142,0.9795918367346939,0.953125,0.046875
"((CALCIUM <= 8.692) U[0,1] (tte <= -0.002))
",0.000,-9999999.000,-9999999.000,0.000,1.000,50,11,3,0,50,14,53,11,1.0,0.7857142857142857,0.21428571428571427,0.9433962264150944,0.953125,0.046875
"F[0,0](BLOOD_UREA_NITROGEN >= 7.222 | SODIUM <= 139.983)
",-4.831,-0.065,13.778,0.000,1.000,47,14,0,3,50,14,47,17,0.94,1.0,0.0,1.0,0.953125,0.046875
"F[0,1](edrk <= 34.227 & SODIUM <= 139.954)
",0.000,-9999999.000,-9999999.000,0.000,1.000,47,14,0,3,50,14,47,17,0.94,1.0,0.0,1.0,0.953125,0.046875
"((BLOOD_UREA_NITROGEN <= 11.173) U[0,0] (n_edrk <= 0.910))
",3.412,5.353,0.494,0.000,1.000,48,12,2,2,50,14,50,14,0.96,0.8571428571428571,0.14285714285714285,0.96,0.9375,0.0625
"((TROPONIN_I <= 0.124) U[1,2] (tte >= -2.294))
",0.000,-9999999.000,-9999999.000,0.000,1.000,47,12,0,5,52,12,47,17,0.9038461538461539,1.0,0.0,1.0,0.921875,0.078125
"((LOS <= 10.462) U[0,1] (y >= 0.039))
",0.000,-9999999.000,-9999999.000,0.000,1.000,50,9,5,0,50,14,55,9,1.0,0.6428571428571429,0.35714285714285715,0.9090909090909091,0.921875,0.078125
"F[0,1](lds >= 0.596 & y >= 0.103)
",0.000,-9999999.000,-9999999.000,0.000,1.000,50,9,5,0,50,14,55,9,1.0,0.6428571428571429,0.35714285714285715,0.9090909090909091,0.921875,0.078125
"((lds <= 1.822) U[0,1] (tte <= -0.145))
",0.000,-9999999.000,-9999999.000,0.000,1.000,50,9,5,0,50,14,55,9,1.0,0.6428571428571429,0.35714285714285715,0.9090909090909091,0.921875,0.078125
"((ICU_Pt_Days >= 1.358) U[1,2] (lds <= 2.035))
",0.000,-9999999.000,-9999999.000,0.000,1.000,50,8,4,2,52,12,54,10,0.9615384615384616,0.6666666666666666,0.3333333333333333,0.9259259259259259,0.90625,0.09375
"((CHLORIDE >= 103.431) U[0,1] (O2_Flow >= 2.005))
",0.000,-9999999.000,-9999999.000,0.000,1.000,50,7,7,0,50,14,57,7,1.0,0.5,0.5,0.8771929824561403,0.890625,0.109375
"((BLOOD_UREA_NITROGEN >= 8.276) U[1,1] (O2_Flow >= 2.209))
",-4.899,0.308,12.724,0.000,1.000,50,7,7,0,50,14,57,7,1.0,0.5,0.5,0.8771929824561403,0.890625,0.109375
"((CALCIUM <= 8.710) U[0,1] (direct >= 0.043))
",0.000,-9999999.000,-9999999.000,0.000,1.000,50,7,7,0,50,14,57,7,1.0,0.5,0.5,0.8771929824561403,0.890625,0.109375
"((hr >= 70.232) U[0,1] (Mort >= 0.066))
",0.000,-9999999.000,-9999999.000,0.000,1.000,50,7,7,0,50,14,57,7,1.0,0.5,0.5,0.8771929824561403,0.890625,0.109375
"((cosen >= -1.830) U[0,1] (Mort >= 0.096))
",0.000,-9999999.000,-9999999.000,0.000,1.000,50,7,7,0,50,14,57,7,1.0,0.5,0.5,0.8771929824561403,0.890625,0.109375
"((cosen <= -1.161) U[0,1] (O2_Flow >= 2.200))
",0.000,-9999999.000,-9999999.000,0.000,1.000,50,7,7,0,50,14,57,7,1.0,0.5,0.5,0.8771929824561403,0.890625,0.109375
"((Mort <= 0.284) U[0,1] (O2_Flow >= 2.149))
",0.000,-9999999.000,-9999999.000,0.000,1.000,50,7,7,0,50,14,57,7,1.0,0.5,0.5,0.8771929824561403,0.890625,0.109375
"((CREATININE <= 1.054) U[0,1] (death >= 0.036))
",0.000,-9999999.000,-9999999.000,0.000,1.000,50,4,10,0,50,14,60,4,1.0,0.2857142857142857,0.7142857142857143,0.8333333333333334,0.84375,0.15625
