Rule,Discrimination Score,Pos Robustness,Neg Robustness,Percent Class +,Percent Class -,TP,TN,FP,FN,Actual Yes,Actual No,Predicted Yes,Predicted No,TPR/Sens,TNR/Spec,FPR,Precision,Accuracy,MCR,Class
"G[0,1](hr <= 119.639 & n_evts <= 0.906)
",0.000,9999999.000,9999999.000,1.000,0.000,51,14,0,0,51,14,51,14,1.0,1.0,0.0,1.0,1.0,0.0,1
"F[0,1](LOS <= 3.408 -> n_evts >= 0.012)
",0.000,-9999999.000,-9999999.000,0.000,1.000,51,14,0,0,51,14,51,14,1.0,1.0,0.0,1.0,1.0,0.0,-1
"F[0,1](Pulse >= 52.880 & SODIUM >= 135.026)
",0.000,-9999999.000,-9999999.000,0.000,1.000,51,14,0,0,51,14,51,14,1.0,1.0,0.0,1.0,1.0,0.0,-1
"((n_edrk <= 0.870) U[0,1] (n_evts >= 0.122))
",0.000,-9999999.000,-9999999.000,0.000,1.000,51,14,0,0,51,14,51,14,1.0,1.0,0.0,1.0,1.0,0.0,-1
"((PLATELET_COUNT <= 221.332) U[1,1] (Pulse >= 54.268))
",-1.391,3.628,29.303,0.000,1.000,51,13,1,0,51,14,52,13,1.0,0.9285714285714286,0.07142857142857142,0.9807692307692307,0.9846153846153847,0.01538461538461533,-1
"((CALCIUM <= 9.292) U[1,1] (n_evts >= 0.152))
",-5.397,0.056,0.848,0.000,1.000,51,13,1,0,51,14,52,13,1.0,0.9285714285714286,0.07142857142857142,0.9807692307692307,0.9846153846153847,0.01538461538461533,-1
"F[0,1](hr >= 52.167 & SODIUM >= 135.534)
",0.000,-9999999.000,-9999999.000,0.000,1.000,50,14,0,1,51,14,50,15,0.9803921568627451,1.0,0.0,1.0,0.9846153846153847,0.01538461538461533,-1
"((AF <= 0.313) U[0,0] (LOS >= 0.603))
",-1.429,0.313,6.671,0.000,1.000,51,13,1,0,51,14,52,13,1.0,0.9285714285714286,0.07142857142857142,0.9807692307692307,0.9846153846153847,0.01538461538461533,-1
"((LOS >= 1.047) U[1,2] (srr <= 0.321))
",0.000,-9999999.000,-9999999.000,0.000,1.000,51,13,1,0,51,14,52,13,1.0,0.9285714285714286,0.07142857142857142,0.9807692307692307,0.9846153846153847,0.01538461538461533,-1
"((HEMOGLOBIN >= 10.250) U[0,1] (ICU_Pt_Days >= 0.288))
",0.000,-9999999.000,-9999999.000,0.000,1.000,51,13,1,0,51,14,52,13,1.0,0.9285714285714286,0.07142857142857142,0.9807692307692307,0.9846153846153847,0.01538461538461533,-1
