Rule,Discrimination Score,Pos Robustness,Neg Robustness,Percent Class +,Percent Class -,TP,TN,FP,FN,Actual Yes,Actual No,Predicted Yes,Predicted No,TPR/Sens,TNR/Spec,FPR,Precision,Accuracy,MCR,Class
"G[1,1](n_evts <= 0.518 & Resp <= 20.947)
",5.413,0.518,-0.564,1.000,0.000,90,14,0,0,90,14,90,14,1.0,1.0,0.0,1.0,1.0,0.0,1
"((n_evts >= 0.126) U[1,1] (PLATELET_COUNT >= 137.468))
",-2.330,11.487,74.532,0.000,1.000,90,14,0,0,90,14,90,14,1.0,1.0,0.0,1.0,1.0,0.0,-1
"F[0,1](CHLORIDE <= 105.633 & n_evts >= 0.085)
",0.000,-9999999.000,-9999999.000,0.000,1.000,90,14,0,0,90,14,90,14,1.0,1.0,0.0,1.0,1.0,0.0,-1
"F[0,1](SpO2 >= 89.801 -> y >= 0.049)
",0.000,-9999999.000,-9999999.000,0.000,1.000,90,12,2,0,90,14,92,12,1.0,0.8571428571428571,0.14285714285714285,0.9782608695652174,0.9807692307692307,0.019230769230769273,-1
"((LOS >= 3.985) U[1,1] (n_evts >= 0.092))
",-0.784,0.015,1.954,0.000,1.000,90,12,2,0,90,14,92,12,1.0,0.8571428571428571,0.14285714285714285,0.9782608695652174,0.9807692307692307,0.019230769230769273,-1
"F[1,1](LOS <= 9.477 -> tte <= -0.059)
",-0.358,-5.477,-4.786,0.000,1.000,90,11,3,0,90,14,93,11,1.0,0.7857142857142857,0.21428571428571427,0.967741935483871,0.9711538461538461,0.028846153846153855,-1
"G[0,1](HEMOGLOBIN >= 7.756 -> n_edrk >= 0.634)
",0.000,9999999.000,9999999.000,1.000,0.000,89,12,2,1,90,14,91,13,0.9888888888888889,0.8571428571428571,0.14285714285714285,0.978021978021978,0.9711538461538461,0.028846153846153855,1
"F[0,1](n_evts >= 0.047 & Pulse >= 79.859)
",0.000,-9999999.000,-9999999.000,0.000,1.000,90,9,5,0,90,14,95,9,1.0,0.6428571428571429,0.35714285714285715,0.9473684210526315,0.9519230769230769,0.04807692307692313,-1
"((BLOOD_UREA_NITROGEN >= 17.018) U[1,1] (y >= 0.050))
",-1.648,1.760,3.982,0.000,1.000,90,9,5,0,90,14,95,9,1.0,0.6428571428571429,0.35714285714285715,0.9473684210526315,0.9519230769230769,0.04807692307692313,-1
"((PROTIME_INR >= 1.048) U[0,0] (y >= 0.004))
",-1.279,0.024,0.634,0.000,1.000,90,9,5,0,90,14,95,9,1.0,0.6428571428571429,0.35714285714285715,0.9473684210526315,0.9519230769230769,0.04807692307692313,-1
"((PLATELET_COUNT >= 131.695) U[1,1] (y >= 0.075))
",-2.322,13.982,80.305,0.000,1.000,90,9,5,0,90,14,95,9,1.0,0.6428571428571429,0.35714285714285715,0.9473684210526315,0.9519230769230769,0.04807692307692313,-1
"((death <= 0.802) U[0,0] (tte <= -0.123))
",-0.372,0.802,1.195,0.000,1.000,90,9,5,0,90,14,95,9,1.0,0.6428571428571429,0.35714285714285715,0.9473684210526315,0.9519230769230769,0.04807692307692313,-1
"G[0,1](CALCIUM >= 8.499 -> ICU_Pt_Days <= 3.828)
",0.000,9999999.000,9999999.000,1.000,0.000,90,8,6,0,90,14,96,8,1.0,0.5714285714285714,0.42857142857142855,0.9375,0.9423076923076923,0.05769230769230771,1
"F[0,1](direct >= 0.027 & tte >= -1.777)
",0.000,-9999999.000,-9999999.000,0.000,1.000,90,7,7,0,90,14,97,7,1.0,0.5,0.5,0.9278350515463918,0.9326923076923077,0.06730769230769229,-1
"G[0,1](direct >= 0.056 | n_evts <= 0.496)
",0.000,9999999.000,9999999.000,1.000,0.000,90,7,7,0,90,14,97,7,1.0,0.5,0.5,0.9278350515463918,0.9326923076923077,0.06730769230769229,1
"G[0,1](LOS >= 2.302 -> y <= 0.332)
",0.000,9999999.000,9999999.000,1.000,0.000,90,7,7,0,90,14,97,7,1.0,0.5,0.5,0.9278350515463918,0.9326923076923077,0.06730769230769229,1
"F[0,1](s8_hr >= -0.002 -> y >= 0.007)
",0.000,-9999999.000,-9999999.000,0.000,1.000,88,9,5,2,90,14,93,11,0.9777777777777777,0.6428571428571429,0.35714285714285715,0.946236559139785,0.9326923076923077,0.06730769230769229,-1
"F[1,1](LOS < 6.164 -> y = 0.472)
",-0.291,-2.164,-1.780,0.000,1.000,90,5,9,0,90,14,99,5,1.0,0.35714285714285715,0.6428571428571429,0.9090909090909091,0.9134615384615384,0.08653846153846156,-1
"((Mort >= 0.047) U[1,2] (tte >= -2.070))
",0.000,-9999999.000,-9999999.000,0.000,1.000,90,5,7,2,92,12,97,7,0.9782608695652174,0.4166666666666667,0.5833333333333334,0.9278350515463918,0.9134615384615384,0.08653846153846156,-1
"F[0,0](MET <= 0.926 & Mort >= 0.019)
",-0.836,-0.019,0.378,0.000,1.000,90,5,9,0,90,14,99,5,1.0,0.35714285714285715,0.6428571428571429,0.9090909090909091,0.9134615384615384,0.08653846153846156,-1
"((n_evts >= 0.114) U[1,2] (y <= 0.989))
",0.000,-9999999.000,-9999999.000,0.000,1.000,90,5,0,9,99,5,90,14,0.9090909090909091,1.0,0.0,1.0,0.9134615384615384,0.08653846153846156,-1
"((CHLORIDE >= 103.516) U[0,0] (death >= 0.033))
",1.107,2.281,0.253,0.000,1.000,90,4,10,0,90,14,100,4,1.0,0.2857142857142857,0.7142857142857143,0.9,0.9038461538461539,0.09615384615384615,-1
"((Mort >= 0.003) U[1,2] (SBP >= 88.314))
",0.000,-9999999.000,-9999999.000,0.000,1.000,90,4,7,3,93,11,97,7,0.967741935483871,0.36363636363636365,0.6363636363636364,0.9278350515463918,0.9038461538461539,0.09615384615384615,-1
"G[1,1](MAGNESIUM <= 2.222 -> Temp <= 36.843)
",-0.035,-0.402,-0.375,1.000,0.000,89,5,9,1,90,14,98,6,0.9888888888888889,0.35714285714285715,0.6428571428571429,0.9081632653061225,0.9038461538461539,0.09615384615384615,1
"G[0,1](hr <= 92.408 | Resp >= 16.096)
",0.000,9999999.000,9999999.000,1.000,0.000,90,4,10,0,90,14,100,4,1.0,0.2857142857142857,0.7142857142857143,0.9,0.9038461538461539,0.09615384615384615,1
"G[0,1](hr <= 119.352 & s8_edrk <= 0.002)
",0.000,9999999.000,9999999.000,1.000,0.000,87,7,7,3,90,14,94,10,0.9666666666666667,0.5,0.5,0.925531914893617,0.9038461538461539,0.09615384615384615,1
"G[0,1](Glasgow_Coma_Scale_Total >= 14.650 | ICU_Pt_Days <= 3.112)
",0.000,9999999.000,9999999.000,1.000,0.000,90,2,12,0,90,14,102,2,1.0,0.14285714285714285,0.8571428571428571,0.8823529411764706,0.8846153846153846,0.11538461538461542,1
"G[1,1](AF <= 0.480 | lds >= 0.903)
",-0.305,0.587,0.700,1.000,0.000,90,2,12,0,90,14,102,2,1.0,0.14285714285714285,0.8571428571428571,0.8823529411764706,0.8846153846153846,0.11538461538461542,1
"G[0,1](death <= 0.116 -> SBP <= 164.389)
",0.000,9999999.000,9999999.000,1.000,0.000,90,2,12,0,90,14,102,2,1.0,0.14285714285714285,0.8571428571428571,0.8823529411764706,0.8846153846153846,0.11538461538461542,1
"G[0,1](hr <= 116.837 & s2_hr >= -0.004)
",0.000,9999999.000,9999999.000,1.000,0.000,90,2,12,0,90,14,102,2,1.0,0.14285714285714285,0.8571428571428571,0.8823529411764706,0.8846153846153846,0.11538461538461542,1
"G[0,1](death <= 0.816 | Glasgow_Coma_Scale_Total >= 14.926)
",0.000,9999999.000,9999999.000,1.000,0.000,90,2,12,0,90,14,102,2,1.0,0.14285714285714285,0.8571428571428571,0.8823529411764706,0.8846153846153846,0.11538461538461542,1
"G[1,1](hr >= 80.481 -> tte >= -2.722)
",0.437,-4.230,-10.894,1.000,0.000,90,2,12,0,90,14,102,2,1.0,0.14285714285714285,0.8571428571428571,0.8823529411764706,0.8846153846153846,0.11538461538461542,1
"G[1,1](MET >= 0.001 -> y <= 0.964)
",-0.848,-0.964,-0.555,1.000,0.000,90,2,12,0,90,14,102,2,1.0,0.14285714285714285,0.8571428571428571,0.8823529411764706,0.8846153846153846,0.11538461538461542,1
"((death >= 0.009) U[0,1] (MET >= 0.008))
",0.000,-9999999.000,-9999999.000,0.000,1.000,90,2,12,0,90,14,102,2,1.0,0.14285714285714285,0.8571428571428571,0.8823529411764706,0.8846153846153846,0.11538461538461542,-1
"F[0,1](MET >= 0.004 & s2_edrk <= 0.003)
",0.000,-9999999.000,-9999999.000,0.000,1.000,90,2,12,0,90,14,102,2,1.0,0.14285714285714285,0.8571428571428571,0.8823529411764706,0.8846153846153846,0.11538461538461542,-1
"((AF >= 0.004) U[1,2] (SBP >= 75.513))
",0.000,-9999999.000,-9999999.000,0.000,1.000,90,2,11,1,91,13,101,3,0.989010989010989,0.15384615384615385,0.8461538461538461,0.8910891089108911,0.8846153846153846,0.11538461538461542,-1
"F[0,1](MET <= 0.507 -> y = 0.259)
",0.000,-9999999.000,-9999999.000,0.000,1.000,90,2,12,0,90,14,102,2,1.0,0.14285714285714285,0.8571428571428571,0.8823529411764706,0.8846153846153846,0.11538461538461542,-1
"((AF >= 0.006) U[1,1] (hr >= 83.362))
",-0.436,1.452,8.057,0.000,1.000,90,2,12,0,90,14,102,2,1.0,0.14285714285714285,0.8571428571428571,0.8823529411764706,0.8846153846153846,0.11538461538461542,-1
"((CREATININE >= 0.686) U[0,0] (n_edrk <= 0.943))
",-1.668,0.088,0.731,0.000,1.000,79,13,1,11,90,14,80,24,0.8777777777777778,0.9285714285714286,0.07142857142857142,0.9875,0.8846153846153846,0.11538461538461542,-1
"G[1,1](LOS <= 7.318 -> Temp <= 37.002)
",-0.332,-3.318,-2.789,1.000,0.000,90,2,12,0,90,14,102,2,1.0,0.14285714285714285,0.8571428571428571,0.8823529411764706,0.8846153846153846,0.11538461538461542,1
"G[0,0](hr >= 75.494 & Pulse >= 73.628)
",-0.471,4.345,11.790,1.000,0.000,89,2,12,1,90,14,101,3,0.9888888888888889,0.14285714285714285,0.8571428571428571,0.8811881188118812,0.875,0.125,1
"G[0,1](hr >= 75.327 & Pulse >= 71.374)
",0.000,9999999.000,9999999.000,1.000,0.000,89,2,12,1,90,14,101,3,0.9888888888888889,0.14285714285714285,0.8571428571428571,0.8811881188118812,0.875,0.125,1
"G[0,1](cosen <= -1.066 | Pulse <= 89.370)
",0.000,9999999.000,9999999.000,1.000,0.000,89,2,12,1,90,14,101,3,0.9888888888888889,0.14285714285714285,0.8571428571428571,0.8811881188118812,0.875,0.125,1
