Rule,Discrimination Score,Pos Robustness,Neg Robustness,Percent Class +,Percent Class -,TP,TN,FP,FN,Actual Yes,Actual No,Predicted Yes,Predicted No,TPR/Sens,TNR/Spec,FPR,Precision,Accuracy,MCR
"F[0,1](death >= 0.018 | n_evts >= 0.037)
",0.000,-9999999.000,-9999999.000,0.000,1.000,60,14,0,0,60,14,60,14,1.0,1.0,0.0,1.0,1.0,0.0
"((direct >= 0.080) U[0,1] (n_evts >= 0.049))
",0.000,-9999999.000,-9999999.000,0.000,1.000,60,14,0,0,60,14,60,14,1.0,1.0,0.0,1.0,1.0,0.0
"F[0,1](n_evts <= 0.607 -> O2_Flow >= 2.105)
",0.000,-9999999.000,-9999999.000,0.000,1.000,60,14,0,0,60,14,60,14,1.0,1.0,0.0,1.0,1.0,0.0
"((CHLORIDE >= 102.221) U[0,0] (n_evts >= 0.045))
",1.473,6.718,1.787,0.000,1.000,60,13,1,0,60,14,61,13,1.0,0.9285714285714286,0.07142857142857142,0.9836065573770492,0.9864864864864865,0.013513513513513487
"((n_evts >= 0.077) U[1,2] (Pulse >= 10.319))
",0.000,-9999999.000,-9999999.000,0.000,1.000,60,13,1,0,60,14,61,13,1.0,0.9285714285714286,0.07142857142857142,0.9836065573770492,0.9864864864864865,0.013513513513513487
"((ICU_Pt_Days >= 0.560) U[1,1] (n_evts >= 0.089))
",-1.636,-0.089,2.575,0.000,1.000,60,11,3,0,60,14,63,11,1.0,0.7857142857142857,0.21428571428571427,0.9523809523809523,0.9594594594594594,0.04054054054054057
"((ICU_Pt_Days <= 3.871) U[0,0] (LOS >= 2.084))
",-0.263,3.871,4.468,0.000,1.000,60,11,3,0,60,14,63,11,1.0,0.7857142857142857,0.21428571428571427,0.9523809523809523,0.9594594594594594,0.04054054054054057
"((PLATELET_COUNT >= 179.021) U[0,1] (y >= 0.040))
",0.000,-9999999.000,-9999999.000,0.000,1.000,60,11,3,0,60,14,63,11,1.0,0.7857142857142857,0.21428571428571427,0.9523809523809523,0.9594594594594594,0.04054054054054057
"F[0,1](LOS < 4.668 -> y = 0.212)
",0.000,-9999999.000,-9999999.000,0.000,1.000,60,10,4,0,60,14,64,10,1.0,0.7142857142857143,0.2857142857142857,0.9375,0.9459459459459459,0.05405405405405406
"F[0,1](CHLORIDE <= 107.873 & PLATELET_COUNT >= 178.377)
",0.000,-9999999.000,-9999999.000,0.000,1.000,56,14,0,4,60,14,56,18,0.9333333333333333,1.0,0.0,1.0,0.9459459459459459,0.05405405405405406
"F[0,1](ALKALINE_PHOSPHATASE >= 58.928 & tte <= -0.167)
",0.000,-9999999.000,-9999999.000,0.000,1.000,60,10,4,0,60,14,64,10,1.0,0.7142857142857143,0.2857142857142857,0.9375,0.9459459459459459,0.05405405405405406
"((SODIUM <= 140.270) U[1,1] (TOTAL_PROTEIN <= 6.631))
",-4.234,1.002,3.270,0.000,1.000,56,14,0,4,60,14,56,18,0.9333333333333333,1.0,0.0,1.0,0.9459459459459459,0.05405405405405406
"((ALKALINE_PHOSPHATASE >= 57.368) U[0,0] (y >= 0.078))
",-1.556,1.045,28.816,0.000,1.000,60,9,5,0,60,14,65,9,1.0,0.6428571428571429,0.35714285714285715,0.9230769230769231,0.9324324324324325,0.06756756756756754
"((ALKALINE_PHOSPHATASE >= 58.156) U[0,1] (CHLORIDE <= 108.764))
",0.000,-9999999.000,-9999999.000,0.000,1.000,55,14,0,5,60,14,55,19,0.9166666666666666,1.0,0.0,1.0,0.9324324324324325,0.06756756756756754
"((PHOSPHORUS >= 3.400) U[0,1] (POTASSIUM <= 4.083))
",0.000,-9999999.000,-9999999.000,0.000,1.000,55,14,0,5,60,14,55,19,0.9166666666666666,1.0,0.0,1.0,0.9324324324324325,0.06756756756756754
