Rule,Discrimination Score,Pos Robustness,Neg Robustness,Percent Class +,Percent Class -,TP,TN,FP,FN,Actual Yes,Actual No,Predicted Yes,Predicted No,TPR/Sens,TNR/Spec,FPR,Precision,Accuracy,MCR,Class
"G[0,1](cosen <= 0.395 & y <= 0.492)
",0.000,9999999.000,9999999.000,1.000,0.000,170,34,5,0,170,39,175,34,1.0,0.8717948717948718,0.1282051282051282,0.9714285714285714,0.9760765550239234,0.02392344497607657,1
"G[0,0](SODIUM >= 124.060 -> y <= 0.744)
",0.467,-2.433,-5.940,1.000,0.000,170,34,5,0,170,39,175,34,1.0,0.8717948717948718,0.1282051282051282,0.9714285714285714,0.9760765550239234,0.02392344497607657,1
"F[1,1](CALCIUM <= 9.580 & y >= 0.115)
",-1.061,-0.172,0.217,0.000,1.000,170,34,5,0,170,39,175,34,1.0,0.8717948717948718,0.1282051282051282,0.9714285714285714,0.9760765550239234,0.02392344497607657,-1
"((CO2 <= 37.971) U[1,2] (direct <= 0.246))
",0.000,-9999999.000,-9999999.000,0.000,1.000,156,32,0,21,177,32,156,53,0.8813559322033898,1.0,0.0,1.0,0.8995215311004785,0.1004784688995215,-1
"((CREATININE <= 1.590) U[0,1] (Glasgow_Coma_Scale_Total <= 14.888))
",0.000,-9999999.000,-9999999.000,0.000,1.000,170,18,21,0,170,39,191,18,1.0,0.46153846153846156,0.5384615384615384,0.8900523560209425,0.8995215311004785,0.1004784688995215,-1
"G[0,1](cosen >= -1.518 & LOS >= 4.751)
",0.000,9999999.000,9999999.000,1.000,0.000,169,15,24,1,170,39,193,16,0.9941176470588236,0.38461538461538464,0.6153846153846154,0.8756476683937824,0.8803827751196173,0.11961722488038273,1
"G[0,1](af >= 0.019 & LOS >= 3.258)
",0.000,9999999.000,9999999.000,1.000,0.000,169,15,24,1,170,39,193,16,0.9941176470588236,0.38461538461538464,0.6153846153846154,0.8756476683937824,0.8803827751196173,0.11961722488038273,1
"F[0,1](AF <= 0.961 | direct >= 0.028)
",0.000,-9999999.000,-9999999.000,0.000,1.000,170,14,25,0,170,39,195,14,1.0,0.358974358974359,0.6410256410256411,0.8717948717948718,0.8803827751196173,0.11961722488038273,-1
"G[0,0](AF < 0.952 -> y = 0.032)
",0.708,0.032,-0.294,1.000,0.000,170,14,25,0,170,39,195,14,1.0,0.358974358974359,0.6410256410256411,0.8717948717948718,0.8803827751196173,0.11961722488038273,1
"G[1,1](PHOSPHORUS <= 4.018 & s8_hr >= -0.001)
",1.050,-0.021,-1.188,1.000,0.000,158,25,14,12,170,39,172,37,0.9294117647058824,0.6410256410256411,0.358974358974359,0.9186046511627907,0.8755980861244019,0.12440191387559807,1
"((Glasgow_Coma_Scale_Total <= 14.979) U[1,2] (s2_edrk >= -0.002))
",0.000,-9999999.000,-9999999.000,0.000,1.000,170,13,24,2,172,37,194,15,0.9883720930232558,0.35135135135135137,0.6486486486486487,0.8762886597938144,0.8755980861244019,0.12440191387559807,-1
"F[0,1](af <= 0.977 | ICU_Pt_Days <= 4.900)
",0.000,-9999999.000,-9999999.000,0.000,1.000,168,15,24,2,170,39,192,17,0.9882352941176471,0.38461538461538464,0.6153846153846154,0.875,0.8755980861244019,0.12440191387559807,-1
"G[0,1](CALCIUM >= 8.910 -> HEMOGLOBIN <= 12.182)
",0.000,9999999.000,9999999.000,1.000,0.000,170,12,27,0,170,39,197,12,1.0,0.3076923076923077,0.6923076923076923,0.8629441624365483,0.8708133971291866,0.1291866028708134,1
"F[0,1](CHLORIDE >= 84.311 & srr <= 0.295)
",0.000,-9999999.000,-9999999.000,0.000,1.000,168,14,25,2,170,39,193,16,0.9882352941176471,0.358974358974359,0.6410256410256411,0.8704663212435233,0.8708133971291866,0.1291866028708134,-1
"((death >= 0.003) U[0,0] (MET <= 0.989))
",-0.764,-0.003,0.364,0.000,1.000,170,12,27,0,170,39,197,12,1.0,0.3076923076923077,0.6923076923076923,0.8629441624365483,0.8708133971291866,0.1291866028708134,-1
