Rule,Discrimination Score,Pos Robustness,Neg Robustness,Percent Class +,Percent Class -,TP,TN,FP,FN,Actual Yes,Actual No,Predicted Yes,Predicted No,TPR/Sens,TNR/Spec,FPR,Precision,Accuracy,MCR,Class
"G[0,1](ALT_GPT >= 7.609 -> y <= 0.747)
",0.000,9999999.000,9999999.000,1.000,0.000,628,53,5,0,628,58,633,53,1.0,0.9137931034482759,0.08620689655172414,0.9921011058451816,0.9927113702623906,0.007288629737609353,1
"((dfa <= 0.706) U[0,1] (y >= 0.046))
",0.000,-9999999.000,-9999999.000,0.000,1.000,628,53,5,0,628,58,633,53,1.0,0.9137931034482759,0.08620689655172414,0.9921011058451816,0.9927113702623906,0.007288629737609353,-1
"((Pulse <= 90.182) U[0,1] (y >= 0.041))
",0.000,-9999999.000,-9999999.000,0.000,1.000,628,53,5,0,628,58,633,53,1.0,0.9137931034482759,0.08620689655172414,0.9921011058451816,0.9927113702623906,0.007288629737609353,-1
"G[1,1](GLUCOSE <= 243.499 -> PARTIAL_THROMBOPLASTIN_TIME >= 26.528)
",-0.087,-54.581,-45.878,1.000,0.000,626,44,14,2,628,58,640,46,0.9968152866242038,0.7586206896551724,0.2413793103448276,0.978125,0.9766763848396501,0.023323615160349864,1
"G[0,0](n_evts <= 1.000 -> LOS >= 21.488)
",-0.671,-13.512,-9.318,1.000,0.000,628,14,44,0,628,58,672,14,1.0,0.2413793103448276,0.7586206896551724,0.9345238095238095,0.9358600583090378,0.06413994169096215,1
"G[0,1](n_evts <= 1.000 -> LOS >= 30.512)
",0.000,9999999.000,9999999.000,1.000,0.000,628,14,44,0,628,58,672,14,1.0,0.2413793103448276,0.7586206896551724,0.9345238095238095,0.9358600583090378,0.06413994169096215,1
"((GLUCOSE <= 243.574) U[1,1] (LOS <= 34.817))
",0.083,54.218,45.953,0.000,1.000,628,14,44,0,628,58,672,14,1.0,0.2413793103448276,0.7586206896551724,0.9345238095238095,0.9358600583090378,0.06413994169096215,-1
"G[0,1](n_evts <= 1.000 -> LOS >= 16.229)
",0.000,9999999.000,9999999.000,1.000,0.000,628,14,44,0,628,58,672,14,1.0,0.2413793103448276,0.7586206896551724,0.9345238095238095,0.9358600583090378,0.06413994169096215,1
"((LOS <= 34.663) U[1,2] (SBP >= 89.968))
",0.000,-9999999.000,-9999999.000,0.000,1.000,628,11,44,3,631,55,672,14,0.9952456418383518,0.2,0.8,0.9345238095238095,0.9314868804664723,0.06851311953352768,-1
"G[0,0](n_evts <= 1.000 -> LOS >= 11.163)
",-0.671,-23.837,-16.497,1.000,0.000,628,11,47,0,628,58,675,11,1.0,0.1896551724137931,0.8103448275862069,0.9303703703703704,0.9314868804664723,0.06851311953352768,1
"G[1,1](LOS >= 11.717 | PROTIME_INR <= 1.189)
",0.671,23.283,16.074,1.000,0.000,628,11,47,0,628,58,675,11,1.0,0.1896551724137931,0.8103448275862069,0.9303703703703704,0.9314868804664723,0.06851311953352768,1
"G[1,1](s8_hr >= -0.001 -> SODIUM <= 135.059)
",-0.822,-5.396,-2.110,1.000,0.000,622,14,44,6,628,58,666,20,0.9904458598726115,0.2413793103448276,0.7586206896551724,0.933933933933934,0.9271137026239067,0.07288629737609331,1
"((BLOOD_UREA_NITROGEN <= 73.607) U[0,1] (direct <= 0.999))
",0.000,-9999999.000,-9999999.000,0.000,1.000,628,7,51,0,628,58,679,7,1.0,0.1206896551724138,0.8793103448275862,0.9248895434462445,0.9256559766763849,0.07434402332361512,-1
"((LOS >= 27.961) U[0,0] (Mort >= 0.003))
",0.668,7.039,5.026,0.000,1.000,628,7,51,0,628,58,679,7,1.0,0.1206896551724138,0.8793103448275862,0.9248895434462445,0.9256559766763849,0.07434402332361512,-1
"F[0,1](death <= 0.299 -> Mort >= 0.003)
",0.000,-9999999.000,-9999999.000,0.000,1.000,628,7,51,0,628,58,679,7,1.0,0.1206896551724138,0.8793103448275862,0.9248895434462445,0.9256559766763849,0.07434402332361512,-1
"G[1,1](LOS >= 25.702 | y >= 0.028)
",0.669,9.298,6.611,1.000,0.000,628,5,53,0,628,58,681,5,1.0,0.08620689655172414,0.9137931034482759,0.922173274596182,0.922740524781341,0.07725947521865895,1
"G[0,1](CALCIUM <= 8.558 | O2_Flow <= 4.132)
",0.000,9999999.000,9999999.000,1.000,0.000,628,5,53,0,628,58,681,5,1.0,0.08620689655172414,0.9137931034482759,0.922173274596182,0.922740524781341,0.07725947521865895,1
"F[0,1](death >= 0.005 & s8_edrk <= 0.003)
",0.000,-9999999.000,-9999999.000,0.000,1.000,628,4,54,0,628,58,682,4,1.0,0.06896551724137931,0.9310344827586207,0.9208211143695014,0.9212827988338192,0.07871720116618075,-1
"G[0,1](MET > 0.003 -> y = 0.513)
",0.000,9999999.000,9999999.000,1.000,0.000,628,2,56,0,628,58,684,2,1.0,0.034482758620689655,0.9655172413793104,0.9181286549707602,0.9183673469387755,0.08163265306122447,1
"F[1,1](hr >= 53.522 & MET >= 0.003)
",-0.247,-0.004,0.066,0.000,1.000,628,2,56,0,628,58,684,2,1.0,0.034482758620689655,0.9655172413793104,0.9181286549707602,0.9183673469387755,0.08163265306122447,-1
"F[0,1](Mort >= 0.001 & O2_Flow <= 2.648)
",0.000,-9999999.000,-9999999.000,0.000,1.000,628,2,56,0,628,58,684,2,1.0,0.034482758620689655,0.9655172413793104,0.9181286549707602,0.9183673469387755,0.08163265306122447,-1
"G[1,1](ICU_Pt_Days >= 3.353 | MET <= 0.913)
",0.669,14.647,10.467,1.000,0.000,628,2,56,0,628,58,684,2,1.0,0.034482758620689655,0.9655172413793104,0.9181286549707602,0.9183673469387755,0.08163265306122447,1
"G[1,1](MAGNESIUM >= 1.726 -> Temp >= 35.963)
",-0.244,-0.905,-0.749,1.000,0.000,628,2,56,0,628,58,684,2,1.0,0.034482758620689655,0.9655172413793104,0.9181286549707602,0.9183673469387755,0.08163265306122447,1
