Rule,Discrimination Score,Pos Robustness,Neg Robustness,Percent Class +,Percent Class -,TP,TN,FP,FN,Actual Yes,Actual No,Predicted Yes,Predicted No,TPR/Sens,TNR/Spec,FPR,Precision,Accuracy,MCR
"((GLUCOSE <= 231.814) U[0,0] (n_evts >= 0.021))
",-1.839,43.644,112.814,0.000,1.000,88,14,0,0,88,14,88,14,1.0,1.0,0.0,1.0,1.0,0.0
"((CO2 >= 31.881) U[0,1] (n_evts >= 0.053))
",0.000,-9999999.000,-9999999.000,0.000,1.000,88,14,0,0,88,14,88,14,1.0,1.0,0.0,1.0,1.0,0.0
"((lds <= 1.950) U[0,1] (n_evts >= 0.069))
",0.000,-9999999.000,-9999999.000,0.000,1.000,88,14,0,0,88,14,88,14,1.0,1.0,0.0,1.0,1.0,0.0
"F[0,0](n_evts >= 0.059 & SpO2 >= 85.654)
",-4367126911389571.000,-0.059,0.941,0.000,1.000,88,12,2,0,88,14,90,12,1.0,0.8571428571428571,0.14285714285714285,0.9777777777777777,0.9803921568627451,0.019607843137254943
"((Glasgow_Coma_Scale_Total <= 14.998) U[0,1] (LOS >= 2.491))
",0.000,-9999999.000,-9999999.000,0.000,1.000,88,12,2,0,88,14,90,12,1.0,0.8571428571428571,0.14285714285714285,0.9777777777777777,0.9803921568627451,0.019607843137254943
"((ICU_Pt_Days >= 0.438) U[1,1] (n_evts >= 0.042))
",-1.857,-0.042,3.104,0.000,1.000,88,12,2,0,88,14,90,12,1.0,0.8571428571428571,0.14285714285714285,0.9777777777777777,0.9803921568627451,0.019607843137254943
"((CO2 >= 30.697) U[0,1] (tte <= -0.010))
",0.000,-9999999.000,-9999999.000,0.000,1.000,88,11,3,0,88,14,91,11,1.0,0.7857142857142857,0.21428571428571427,0.967032967032967,0.9705882352941176,0.02941176470588236
"((n_edrk <= 0.971) U[1,2] (SpO2 >= 91.730))
",0.000,-9999999.000,-9999999.000,0.000,1.000,88,11,1,2,90,12,89,13,0.9777777777777777,0.9166666666666666,0.08333333333333333,0.9887640449438202,0.9705882352941176,0.02941176470588236
"F[0,1](LOS >= 2.381 & s8_edrk <= 0.002)
",0.000,-9999999.000,-9999999.000,0.000,1.000,88,11,3,0,88,14,91,11,1.0,0.7857142857142857,0.21428571428571427,0.967032967032967,0.9705882352941176,0.02941176470588236
"F[0,1](n_edrk <= 0.931 & srr <= 0.096)
",0.000,-9999999.000,-9999999.000,0.000,1.000,88,9,5,0,88,14,93,9,1.0,0.6428571428571429,0.35714285714285715,0.946236559139785,0.9509803921568627,0.0490196078431373
"((cosen <= -1.145) U[0,1] (tte <= -0.097))
",0.000,-9999999.000,-9999999.000,0.000,1.000,88,9,5,0,88,14,93,9,1.0,0.6428571428571429,0.35714285714285715,0.946236559139785,0.9509803921568627,0.0490196078431373
"((LOS >= 2.461) U[1,1] (O2_Flow <= 5.561))
",-0.982,3.561,6.263,0.000,1.000,88,9,5,0,88,14,93,9,1.0,0.6428571428571429,0.35714285714285715,0.946236559139785,0.9509803921568627,0.0490196078431373
"((CHLORIDE >= 93.898) U[0,0] (y >= 0.045))
",-2.497,2.572,8.102,0.000,1.000,88,9,5,0,88,14,93,9,1.0,0.6428571428571429,0.35714285714285715,0.946236559139785,0.9509803921568627,0.0490196078431373
"((n_evts <= 0.155) U[0,0] (y >= 0.042))
",-1.885,0.155,0.815,0.000,1.000,88,9,5,0,88,14,93,9,1.0,0.6428571428571429,0.35714285714285715,0.946236559139785,0.9509803921568627,0.0490196078431373
"((TROPONIN_I >= 0.024) U[0,1] (y >= 0.081))
",0.000,-9999999.000,-9999999.000,0.000,1.000,88,9,5,0,88,14,93,9,1.0,0.6428571428571429,0.35714285714285715,0.946236559139785,0.9509803921568627,0.0490196078431373
"F[1,1](TROPONIN_I >= 0.026 & tte >= -2.032)
",0.346,-0.005,-0.236,0.000,1.000,84,12,2,4,88,14,86,16,0.9545454545454546,0.8571428571428571,0.14285714285714285,0.9767441860465116,0.9411764705882353,0.05882352941176472
"((n_edrk <= 0.961) U[1,2] (O2_Flow <= 3.683))
",0.000,-9999999.000,-9999999.000,0.000,1.000,88,8,1,5,93,9,89,13,0.946236559139785,0.8888888888888888,0.1111111111111111,0.9887640449438202,0.9411764705882353,0.05882352941176472
"((CALCIUM <= 9.764) U[1,1] (O2_Flow >= 2.001))
",-0.997,0.133,1.779,0.000,1.000,88,7,7,0,88,14,95,7,1.0,0.5,0.5,0.9263157894736842,0.9313725490196079,0.06862745098039214
"((hr <= 75.250) U[0,1] (Mort >= 0.034))
",0.000,-9999999.000,-9999999.000,0.000,1.000,88,7,7,0,88,14,95,7,1.0,0.5,0.5,0.9263157894736842,0.9313725490196079,0.06862745098039214
"((AF <= 0.401) U[0,0] (cosen >= -2.213))
",-0.866,0.401,0.731,0.000,1.000,88,7,7,0,88,14,95,7,1.0,0.5,0.5,0.9263157894736842,0.9313725490196079,0.06862745098039214
"F[1,1](ICU_Pt_Days >= 0.081 & tte <= -0.121)
",-1.791,-0.121,0.416,0.000,1.000,88,7,7,0,88,14,95,7,1.0,0.5,0.5,0.9263157894736842,0.9313725490196079,0.06862745098039214
"F[0,0](CHLORIDE >= 93.056 & direct >= 0.033)
",-1.068,-0.242,0.682,0.000,1.000,88,7,7,0,88,14,95,7,1.0,0.5,0.5,0.9263157894736842,0.9313725490196079,0.06862745098039214
"((cosen >= -2.222) U[0,0] (O2_Flow >= 2.164))
",-0.917,-0.010,0.519,0.000,1.000,88,5,9,0,88,14,97,5,1.0,0.35714285714285715,0.6428571428571429,0.9072164948453608,0.9117647058823529,0.08823529411764708
"F[0,0]((af <= 0.307 | AF <= 0.271) & cosen >= -2.222)
",-0.067,-0.010,0.002,0.000,1.000,88,5,9,0,88,14,97,5,1.0,0.35714285714285715,0.6428571428571429,0.9072164948453608,0.9117647058823529,0.08823529411764708
"((Mort >= 0.012) U[1,2] (Pulse <= 103.857))
",0.000,-9999999.000,-9999999.000,0.000,1.000,88,5,5,4,92,10,93,9,0.9565217391304348,0.5,0.5,0.946236559139785,0.9117647058823529,0.08823529411764708
"F[1,1](Glasgow_Coma_Scale_Total <= 14.977 & s8_hr >= -0.002)
",-0.866,-0.023,-0.012,0.000,1.000,88,4,10,0,88,14,98,4,1.0,0.2857142857142857,0.7142857142857143,0.8979591836734694,0.9019607843137255,0.0980392156862745
"((CHLORIDE <= 98.201) U[0,0] (death >= 0.016))
",0.923,2.566,0.270,0.000,1.000,88,4,10,0,88,14,98,4,1.0,0.2857142857142857,0.7142857142857143,0.8979591836734694,0.9019607843137255,0.0980392156862745
"F[0,1](Glasgow_Coma_Scale_Total <= 14.977 & ICU_Pt_Days >= 0.337)
",0.000,-9999999.000,-9999999.000,0.000,1.000,88,4,10,0,88,14,98,4,1.0,0.2857142857142857,0.7142857142857143,0.8979591836734694,0.9019607843137255,0.0980392156862745
"((CALCIUM <= 9.671) U[0,0] (death >= 0.009))
",-2.354,0.104,0.834,0.000,1.000,88,4,10,0,88,14,98,4,1.0,0.2857142857142857,0.7142857142857143,0.8979591836734694,0.9019607843137255,0.0980392156862745
"F[1,1](AF >= 0.001 | Glasgow_Coma_Scale_Total <= 14.980)
",-0.866,-0.001,0.419,0.000,1.000,88,4,10,0,88,14,98,4,1.0,0.2857142857142857,0.7142857142857143,0.8979591836734694,0.9019607843137255,0.0980392156862745
"F[1,1](srr <= 0.121 -> y = 0.190)
",0.805,-0.067,-0.080,0.000,1.000,88,3,11,0,88,14,99,3,1.0,0.21428571428571427,0.7857142857142857,0.8888888888888888,0.8921568627450981,0.10784313725490191
"((direct >= 0.043) U[1,1] (ICU_Pt_Days <= 2.435))
",2.178,2.435,1.162,0.000,1.000,88,2,12,0,88,14,100,2,1.0,0.14285714285714285,0.8571428571428571,0.88,0.8823529411764706,0.11764705882352944
"F[0,0](CO2 <= 33.027 & MET >= 0.003)
",-0.991,-1.167,0.140,0.000,1.000,88,2,12,0,88,14,100,2,1.0,0.14285714285714285,0.8571428571428571,0.88,0.8823529411764706,0.11764705882352944
"F[0,0](MET >= 0.001 & Mort >= 0.036)
",-0.425,-0.036,0.112,0.000,1.000,88,2,12,0,88,14,100,2,1.0,0.14285714285714285,0.8571428571428571,0.88,0.8823529411764706,0.11764705882352944
"F[1,1](MET <= 0.242 -> y = 0.082)
",-0.408,-0.242,-0.099,0.000,1.000,88,2,12,0,88,14,100,2,1.0,0.14285714285714285,0.8571428571428571,0.88,0.8823529411764706,0.11764705882352944
"((GLUCOSE < 332.923) U[0,0] (y = 0.747))
",-1.283,123.922,213.923,0.000,1.000,88,0,14,0,88,14,102,0,1.0,0.0,1.0,0.8627450980392157,0.8627450980392157,0.13725490196078427
"((ALT_GPT > 22.000) U[0,0] (y = 0.771))
",0.000,0.000,0.000,0.000,1.000,88,0,14,0,88,14,102,0,1.0,0.0,1.0,0.8627450980392157,0.8627450980392157,0.13725490196078427
"((MET >= 0.008) U[0,1] (death = 0.039))
",0.000,-9999999.000,-9999999.000,0.000,1.000,88,0,14,0,88,14,102,0,1.0,0.0,1.0,0.8627450980392157,0.8627450980392157,0.13725490196078427
"((PARTIAL_THROMBOPLASTIN_TIME >= 31.800) U[0,1] (y = 0.691))
",0.000,-9999999.000,-9999999.000,0.000,1.000,88,0,14,0,88,14,102,0,1.0,0.0,1.0,0.8627450980392157,0.8627450980392157,0.13725490196078427
"((direct >= 0.060) U[1,2] (n_evts <= 0.906))
",0.000,-9999999.000,-9999999.000,0.000,1.000,88,0,0,14,102,0,88,14,0.8627450980392157,0.0,0.0,1.0,0.8627450980392157,0.13725490196078427
"F[0,1](hr <= 77.498 & n_edrk <= 0.960)
",0.000,-9999999.000,-9999999.000,0.000,1.000,88,0,14,0,88,14,102,0,1.0,0.0,1.0,0.8627450980392157,0.8627450980392157,0.13725490196078427
"F[0,1](Mort > 0.047 & y = 0.720)
",0.000,-9999999.000,-9999999.000,0.000,1.000,88,0,14,0,88,14,102,0,1.0,0.0,1.0,0.8627450980392157,0.8627450980392157,0.13725490196078427
"F[1,1](CO2 >= 27.650 & TROPONIN_I >= 0.026)
",4.583,-0.080,-1.650,0.000,1.000,88,0,14,0,88,14,102,0,1.0,0.0,1.0,0.8627450980392157,0.8627450980392157,0.13725490196078427
"((s24_hr > -0.004) U[0,0] (y = 0.331))
",-0.356,0.004,0.004,0.000,1.000,88,0,14,0,88,14,102,0,1.0,0.0,1.0,0.8627450980392157,0.8627450980392157,0.13725490196078427
