Rule,Discrimination Score,Pos Robustness,Neg Robustness,Percent Class +,Percent Class -,TP,TN,FP,FN,Actual Yes,Actual No,Predicted Yes,Predicted No,TPR/Sens,TNR/Spec,FPR,Precision,Accuracy,MCR
"G[1,1](hr <= 90.117 & n_evts <= 0.179)
",0.868,0.179,-8.710,1.000,0.000,73,14,0,0,73,14,73,14,1.0,1.0,0.0,1.0,1.0,0.0
"G[1,1](n_edrk >= 0.214 & n_evts <= 0.227)
",7205759403792793.000,0.227,-0.773,1.000,0.000,73,14,0,0,73,14,73,14,1.0,1.0,0.0,1.0,1.0,0.0
"G[0,0](n_evts >= 0.107 -> TOTAL_BILIRUBIN <= 0.648)
",19.485,-0.020,-0.893,1.000,0.000,73,13,1,0,73,14,74,13,1.0,0.9285714285714286,0.07142857142857142,0.9864864864864865,0.9885057471264368,0.011494252873563204
"G[0,1](CHLORIDE >= 104.098 | Pulse <= 72.927)
",0.000,9999999.000,9999999.000,1.000,0.000,73,13,1,0,73,14,74,13,1.0,0.9285714285714286,0.07142857142857142,0.9864864864864865,0.9885057471264368,0.011494252873563204
"G[0,1](n_edrk <= 0.929 -> SODIUM >= 137.563)
",0.000,9999999.000,9999999.000,1.000,0.000,72,14,0,1,73,14,72,15,0.9863013698630136,1.0,0.0,1.0,0.9885057471264368,0.011494252873563204
"G[0,1](GLUCOSE <= 115.292 | hr <= 90.932)
",0.000,9999999.000,9999999.000,1.000,0.000,73,9,5,0,73,14,78,9,1.0,0.6428571428571429,0.35714285714285715,0.9358974358974359,0.9425287356321839,0.05747126436781613
"G[0,1](s2_edrk >= -0.001 & s8_edrk <= 0.002)
",0.000,9999999.000,9999999.000,1.000,0.000,73,8,6,0,73,14,79,8,1.0,0.5714285714285714,0.42857142857142855,0.9240506329113924,0.9310344827586207,0.06896551724137934
"G[1,1](lds <= 1.578 & srr >= 0.028)
",0.628,0.050,-0.078,1.000,0.000,72,8,6,1,73,14,78,9,0.9863013698630136,0.5714285714285714,0.42857142857142855,0.9230769230769231,0.9195402298850575,0.08045977011494254
"G[0,0](SODIUM >= 141.514 | SpO2 <= 96.492)
",-0.089,2.487,2.920,1.000,0.000,73,5,9,0,73,14,82,5,1.0,0.35714285714285715,0.6428571428571429,0.8902439024390244,0.896551724137931,0.10344827586206895
"G[0,0](hr <= 115.856 & tte >= -1.808)
",1.092,1.808,-0.458,1.000,0.000,73,4,10,0,73,14,83,4,1.0,0.2857142857142857,0.7142857142857143,0.8795180722891566,0.8850574712643678,0.11494252873563215
"G[0,1](AF >= 0.003 | O2_Flow <= 4.349)
",0.000,9999999.000,9999999.000,1.000,0.000,73,3,11,0,73,14,84,3,1.0,0.21428571428571427,0.7857142857142857,0.8690476190476191,0.8735632183908046,0.12643678160919536
"G[1,1](direct >= 0.057 | SBP >= 91.293)
",2.347,68.290,18.632,1.000,0.000,73,3,11,0,73,14,84,3,1.0,0.21428571428571427,0.7857142857142857,0.8690476190476191,0.8735632183908046,0.12643678160919536
"G[0,1](AF <= 0.421 | n_evts <= 0.830)
",0.000,9999999.000,9999999.000,1.000,0.000,73,3,11,0,73,14,84,3,1.0,0.21428571428571427,0.7857142857142857,0.8690476190476191,0.8735632183908046,0.12643678160919536
"G[0,0](CREATININE <= 1.338 -> SpO2 >= 87.370)
",-0.586,-9.213,-6.574,1.000,0.000,73,2,12,0,73,14,85,2,1.0,0.14285714285714285,0.8571428571428571,0.8588235294117647,0.8620689655172413,0.13793103448275867
"G[0,0](death <= 0.597 -> hr <= 102.505)
",-2.050,-36.462,-9.151,1.000,0.000,73,2,12,0,73,14,85,2,1.0,0.14285714285714285,0.8571428571428571,0.8588235294117647,0.8620689655172413,0.13793103448275867
