Rule,Discrimination Score,Pos Robustness,Neg Robustness,Percent Class +,Percent Class -,TP,TN,FP,FN,Actual Yes,Actual No,Predicted Yes,Predicted No,TPR/Sens,TNR/Spec,FPR,Precision,Accuracy,MCR,Class
"G[0,1](n_evts > 0.003 -> y = 0.791)
",0.000,9999999.000,9999999.000,1.000,0.000,886,14,0,0,886,14,886,14,1.0,1.0,0.0,1.0,1.0,0.0,1
"G[1,1](n_evts <= 0.871 & tte >= -0.230)
",0.921,0.230,-0.842,1.000,0.000,886,14,0,0,886,14,886,14,1.0,1.0,0.0,1.0,1.0,0.0,1
"((direct >= 0.008) U[0,1] (ICU_Pt_Days <= 8.988))
",0.000,-9999999.000,-9999999.000,0.000,1.000,886,14,0,0,886,14,886,14,1.0,1.0,0.0,1.0,1.0,0.0,-1
"((Mort <= 0.979) U[0,1] (n_evts >= 0.006))
",0.000,-9999999.000,-9999999.000,0.000,1.000,886,14,0,0,886,14,886,14,1.0,1.0,0.0,1.0,1.0,0.0,-1
"((Glasgow_Coma_Scale_Total <= 14.998) U[0,1] (n_evts >= 0.007))
",0.000,-9999999.000,-9999999.000,0.000,1.000,886,14,0,0,886,14,886,14,1.0,1.0,0.0,1.0,1.0,0.0,-1
"((LOS >= 4.940) U[0,1] (n_evts >= 0.013))
",0.000,-9999999.000,-9999999.000,0.000,1.000,886,14,0,0,886,14,886,14,1.0,1.0,0.0,1.0,1.0,0.0,-1
"((AF <= 0.469) U[0,0] (n_evts >= 0.013))
",-2.449,0.469,0.913,0.000,1.000,886,13,1,0,886,14,887,13,1.0,0.9285714285714286,0.07142857142857142,0.9988726042841037,0.9988888888888889,0.0011111111111110628,-1
"G[0,1](ICU_Pt_Days <= 8.917 -> MET >= 0.001)
",0.000,9999999.000,9999999.000,1.000,0.000,886,12,2,0,886,14,888,12,1.0,0.8571428571428571,0.14285714285714285,0.9977477477477478,0.9977777777777778,0.0022222222222222365,1
"((MET <= 0.962) U[1,1] (n_evts >= 0.012))
",-115028709424578.000,0.962,0.988,0.000,1.000,886,12,2,0,886,14,888,12,1.0,0.8571428571428571,0.14285714285714285,0.9977477477477478,0.9977777777777778,0.0022222222222222365,-1
"F[0,1](MET >= 0.001 | y >= 0.002)
",0.000,-9999999.000,-9999999.000,0.000,1.000,886,11,3,0,886,14,889,11,1.0,0.7857142857142857,0.21428571428571427,0.9966254218222722,0.9966666666666667,0.0033333333333332993,-1
"((PROTIME_INR <= 2.648) U[0,1] (y >= 0.004))
",0.000,-9999999.000,-9999999.000,0.000,1.000,886,11,3,0,886,14,889,11,1.0,0.7857142857142857,0.21428571428571427,0.9966254218222722,0.9966666666666667,0.0033333333333332993,-1
"((n_edrk <= 0.999) U[0,1] (y >= 0.002))
",0.000,-9999999.000,-9999999.000,0.000,1.000,886,11,3,0,886,14,889,11,1.0,0.7857142857142857,0.21428571428571427,0.9966254218222722,0.9966666666666667,0.0033333333333332993,-1
"((O2_Flow >= 2.007) U[0,1] (y >= 0.005))
",0.000,-9999999.000,-9999999.000,0.000,1.000,886,11,3,0,886,14,889,11,1.0,0.7857142857142857,0.21428571428571427,0.9966254218222722,0.9966666666666667,0.0033333333333332993,-1
"G[1,1](AF >= 0.000 -> LOS >= 10.196)
",-23.109,-18.804,-0.587,1.000,0.000,886,11,3,0,886,14,889,11,1.0,0.7857142857142857,0.21428571428571427,0.9966254218222722,0.9966666666666667,0.0033333333333332993,1
"((hr >= 57.003) U[0,1] (y >= 0.006))
",0.000,-9999999.000,-9999999.000,0.000,1.000,886,11,3,0,886,14,889,11,1.0,0.7857142857142857,0.21428571428571427,0.9966254218222722,0.9966666666666667,0.0033333333333332993,-1
"G[0,1](direct <= 0.093 & n_evts >= 0.000)
",0.000,9999999.000,9999999.000,1.000,0.000,886,9,5,0,886,14,891,9,1.0,0.6428571428571429,0.35714285714285715,0.9943883277216611,0.9944444444444445,0.005555555555555536,1
"F[0,0](Glasgow_Coma_Scale_Total <= 14.997 | Mort >= 0.002)
",-0.866,-0.002,0.427,0.000,1.000,886,8,6,0,886,14,892,8,1.0,0.5714285714285714,0.42857142857142855,0.9932735426008968,0.9933333333333333,0.00666666666666671,-1
"((Mort >= 0.001) U[0,0] (O2_Flow >= 2.009))
",-0.694,-0.001,0.713,0.000,1.000,886,6,8,0,886,14,894,6,1.0,0.42857142857142855,0.5714285714285714,0.9910514541387024,0.9911111111111112,0.008888888888888835,-1
"((direct >= 0.004) U[1,2] (tte >= -2.809))
",0.000,-9999999.000,-9999999.000,0.000,1.000,886,6,6,2,888,12,892,8,0.9977477477477478,0.5,0.5,0.9932735426008968,0.9911111111111112,0.008888888888888835,-1
"F[0,0](O2_Flow >= 2.011 & SpO2 <= 98.300)
",-0.526,-0.273,0.561,0.000,1.000,886,6,8,0,886,14,894,6,1.0,0.42857142857142855,0.5714285714285714,0.9910514541387024,0.9911111111111112,0.008888888888888835,-1
"G[0,1](direct <= 0.647 | s24_hr <= 0.000)
",0.000,9999999.000,9999999.000,1.000,0.000,886,5,9,0,886,14,895,5,1.0,0.35714285714285715,0.6428571428571429,0.9899441340782122,0.99,0.010000000000000009,1
"G[0,1](Glasgow_Coma_Scale_Total >= 14.415 | Resp >= 16.453)
",0.000,9999999.000,9999999.000,1.000,0.000,886,5,9,0,886,14,895,5,1.0,0.35714285714285715,0.6428571428571429,0.9899441340782122,0.99,0.010000000000000009,1
"F[0,1](death >= 0.002 & s24_edrk >= -0.003)
",0.000,-9999999.000,-9999999.000,0.000,1.000,886,5,9,0,886,14,895,5,1.0,0.35714285714285715,0.6428571428571429,0.9899441340782122,0.99,0.010000000000000009,-1
"G[0,1](LOS <= 28.926 -> tte <= -0.011)
",0.000,9999999.000,9999999.000,1.000,0.000,886,3,11,0,886,14,897,3,1.0,0.21428571428571427,0.7857142857142857,0.987736900780379,0.9877777777777778,0.012222222222222245,1
"F[0,1](AF >= 0.001 & SBP >= 70.109)
",0.000,-9999999.000,-9999999.000,0.000,1.000,886,3,11,0,886,14,897,3,1.0,0.21428571428571427,0.7857142857142857,0.987736900780379,0.9877777777777778,0.012222222222222245,-1
"((tte <= -0.004) U[1,1] (y <= 0.777))
",-0.268,0.777,1.090,0.000,1.000,886,3,11,0,886,14,897,3,1.0,0.21428571428571427,0.7857142857142857,0.987736900780379,0.9877777777777778,0.012222222222222245,-1
"G[1,1](MET <= 0.489 -> O2_Flow <= 2.083)
",-0.408,-0.489,-0.346,1.000,0.000,886,3,11,0,886,14,897,3,1.0,0.21428571428571427,0.7857142857142857,0.987736900780379,0.9877777777777778,0.012222222222222245,1
"G[1,1](Glasgow_Coma_Scale_Total <= 14.999 -> lds >= 1.392)
",0.101,-0.423,-0.481,1.000,0.000,886,2,12,0,886,14,898,2,1.0,0.14285714285714285,0.8571428571428571,0.9866369710467706,0.9866666666666667,0.013333333333333308,1
