Rule,Discrimination Score,Pos Robustness,Neg Robustness,Percent Class +,Percent Class -,TP,TN,FP,FN,Actual Yes,Actual No,Predicted Yes,Predicted No,TPR/Sens,TNR/Spec,FPR,Precision,Accuracy,MCR
"((MAGNESIUM <= 1.977) U[0,1] (n_evts >= 0.086))
",0.000,-9999999.000,-9999999.000,0.000,1.000,100,14,0,0,100,14,100,14,1.0,1.0,0.0,1.0,1.0,0.0
"((GLUCOSE >= 86.023) U[0,1] (n_evts >= 0.016))
",0.000,-9999999.000,-9999999.000,0.000,1.000,100,14,0,0,100,14,100,14,1.0,1.0,0.0,1.0,1.0,0.0
"((CALCIUM >= 8.327) U[0,0] (ICU_Pt_Days >= 0.028))
",-1.808,0.106,3.543,0.000,1.000,100,12,2,0,100,14,102,12,1.0,0.8571428571428571,0.14285714285714285,0.9803921568627451,0.9824561403508771,0.01754385964912286
"F[1,1](AF <= 0.287 -> LOS >= 2.251)
",0.879,-0.287,-2.902,0.000,1.000,100,12,2,0,100,14,102,12,1.0,0.8571428571428571,0.14285714285714285,0.9803921568627451,0.9824561403508771,0.01754385964912286
"((LOS >= 2.371) U[1,2] (s24_edrk <= 0.003))
",0.000,-9999999.000,-9999999.000,0.000,1.000,100,11,2,1,101,13,102,12,0.9900990099009901,0.8461538461538461,0.15384615384615385,0.9803921568627451,0.9736842105263158,0.02631578947368418
"((n_evts <= 0.161) U[0,1] (tte <= -0.015))
",0.000,-9999999.000,-9999999.000,0.000,1.000,100,11,3,0,100,14,103,11,1.0,0.7857142857142857,0.21428571428571427,0.970873786407767,0.9736842105263158,0.02631578947368418
"((ICU_Pt_Days >= 0.304) U[1,1] (s24_edrk >= -0.001))
",-1.946,0.001,3.267,0.000,1.000,100,10,4,0,100,14,104,10,1.0,0.7142857142857143,0.2857142857142857,0.9615384615384616,0.9649122807017544,0.03508771929824561
"F[1,1](LOS <= 5.412 & n_evts >= 0.062)
",0.118,-0.062,-0.363,0.000,1.000,100,9,5,0,100,14,105,9,1.0,0.6428571428571429,0.35714285714285715,0.9523809523809523,0.956140350877193,0.04385964912280704
"((O2_Flow >= 1.457) U[0,1] (y >= 0.055))
",0.000,-9999999.000,-9999999.000,0.000,1.000,100,9,5,0,100,14,105,9,1.0,0.6428571428571429,0.35714285714285715,0.9523809523809523,0.956140350877193,0.04385964912280704
"((AF <= 0.280) U[0,0] (y >= 0.025))
",-1.155,0.280,0.677,0.000,1.000,100,9,5,0,100,14,105,9,1.0,0.6428571428571429,0.35714285714285715,0.9523809523809523,0.956140350877193,0.04385964912280704
"((PLATELET_COUNT >= 200.731) U[1,1] (y >= 0.040))
",-1.054,5.687,11.269,0.000,1.000,100,9,5,0,100,14,105,9,1.0,0.6428571428571429,0.35714285714285715,0.9523809523809523,0.956140350877193,0.04385964912280704
"F[0,1](CO2 >= 24.106 & y >= 0.073)
",0.000,-9999999.000,-9999999.000,0.000,1.000,100,9,5,0,100,14,105,9,1.0,0.6428571428571429,0.35714285714285715,0.9523809523809523,0.956140350877193,0.04385964912280704
"F[0,0](Mort >= 0.039 & PROTIME_INR >= 1.016)
",-1.581,-0.039,0.120,0.000,1.000,100,7,7,0,100,14,107,7,1.0,0.5,0.5,0.9345794392523364,0.9385964912280702,0.06140350877192979
"((CHLORIDE >= 104.362) U[0,1] (Mort >= 0.004))
",0.000,-9999999.000,-9999999.000,0.000,1.000,100,7,7,0,100,14,107,7,1.0,0.5,0.5,0.9345794392523364,0.9385964912280702,0.06140350877192979
"((Mort >= 0.009) U[1,2] (O2_Flow <= 6.205))
",0.000,-9999999.000,-9999999.000,0.000,1.000,100,6,7,1,101,13,107,7,0.9900990099009901,0.46153846153846156,0.5384615384615384,0.9345794392523364,0.9298245614035088,0.07017543859649122
"F[0,1](s8_edrk <= 0.001 -> y = 0.542)
",0.000,-9999999.000,-9999999.000,0.000,1.000,100,6,8,0,100,14,108,6,1.0,0.42857142857142855,0.5714285714285714,0.9259259259259259,0.9298245614035088,0.07017543859649122
"((edrk <= 14.757) U[1,1] (n_evts >= 0.020))
",0.212,1.504,1.043,0.000,1.000,100,5,9,0,100,14,109,5,1.0,0.35714285714285715,0.6428571428571429,0.9174311926605505,0.9210526315789473,0.07894736842105265
"((Mort >= 0.022) U[1,1] (y <= 0.906))
",0.474,0.906,0.693,0.000,1.000,100,5,9,0,100,14,109,5,1.0,0.35714285714285715,0.6428571428571429,0.9174311926605505,0.9210526315789473,0.07894736842105265
"F[1,1](CALCIUM >= 8.271 & death >= 0.021)
",-0.651,-0.079,0.164,0.000,1.000,100,4,10,0,100,14,110,4,1.0,0.2857142857142857,0.7142857142857143,0.9090909090909091,0.9122807017543859,0.08771929824561409
"((BLOOD_UREA_NITROGEN >= 16.409) U[0,1] (Glasgow_Coma_Scale_Total <= 14.998))
",0.000,-9999999.000,-9999999.000,0.000,1.000,100,4,10,0,100,14,110,4,1.0,0.2857142857142857,0.7142857142857143,0.9090909090909091,0.9122807017543859,0.08771929824561409
"((cosen <= -1.008) U[0,1] (Glasgow_Coma_Scale_Total <= 14.996))
",0.000,-9999999.000,-9999999.000,0.000,1.000,100,4,10,0,100,14,110,4,1.0,0.2857142857142857,0.7142857142857143,0.9090909090909091,0.9122807017543859,0.08771929824561409
"F[0,0](dfa <= 1.254 -> y >= 0.076)
",0.511,-0.386,-0.645,0.000,1.000,95,9,5,5,100,14,100,14,0.95,0.6428571428571429,0.35714285714285715,0.95,0.9122807017543859,0.08771929824561409
"F[0,1](edrk < 19.485 -> y = 0.631)
",0.000,-9999999.000,-9999999.000,0.000,1.000,99,4,10,1,100,14,109,5,0.99,0.2857142857142857,0.7142857142857143,0.908256880733945,0.9035087719298246,0.0964912280701754
"((edrk <= 16.182) U[1,1] (Glasgow_Coma_Scale_Total <= 14.988))
",0.391,2.461,1.088,0.000,1.000,100,2,12,0,100,14,112,2,1.0,0.14285714285714285,0.8571428571428571,0.8928571428571429,0.8947368421052632,0.10526315789473684
"((death >= 0.011) U[1,1] (tte >= -1.441))
",0.904,1.441,1.197,0.000,1.000,100,2,12,0,100,14,112,2,1.0,0.14285714285714285,0.8571428571428571,0.8928571428571429,0.8947368421052632,0.10526315789473684
