Rule,Discrimination Score,Pos Robustness,Neg Robustness,Percent Class +,Percent Class -,TP,TN,FP,FN,Actual Yes,Actual No,Predicted Yes,Predicted No,TPR/Sens,TNR/Spec,FPR,Precision,Accuracy,MCR
"G[1,1](ICU_Pt_Days >= 0.208 -> n_evts <= 0.295)
",0.853,-0.295,-2.221,1.000,0.000,154,12,2,0,154,14,156,12,1.0,0.8571428571428571,0.14285714285714285,0.9871794871794872,0.9880952380952381,0.011904761904761862
"G[0,0](cosen >= -2.035 & lds >= 1.130)
",2.140,0.902,-0.241,1.000,0.000,154,11,3,0,154,14,157,11,1.0,0.7857142857142857,0.21428571428571427,0.9808917197452229,0.9821428571428571,0.017857142857142905
"G[1,1](MAGNESIUM <= 2.550 -> PHOSPHORUS >= 4.044)
",-2.868,-1.034,-0.550,1.000,0.000,150,14,0,4,154,14,150,18,0.974025974025974,1.0,0.0,1.0,0.9761904761904762,0.023809523809523836
"G[0,1](PHOSPHORUS >= 4.927 & srr >= 0.049)
",0.000,9999999.000,9999999.000,1.000,0.000,149,14,0,5,154,14,149,19,0.9675324675324676,1.0,0.0,1.0,0.9702380952380952,0.029761904761904767
"G[0,1](s2_edrk <= 0.002 & Temp >= 35.690)
",0.000,9999999.000,9999999.000,1.000,0.000,154,7,7,0,154,14,161,7,1.0,0.5,0.5,0.9565217391304348,0.9583333333333334,0.04166666666666663
"G[0,1](BLOOD_UREA_NITROGEN <= 72.031 & srr >= 0.080)
",0.000,9999999.000,9999999.000,1.000,0.000,149,12,2,5,154,14,151,17,0.9675324675324676,0.8571428571428571,0.14285714285714285,0.9867549668874173,0.9583333333333334,0.04166666666666663
"G[1,1](direct <= 0.214 & Temp <= 36.889)
",1.001,0.196,-0.357,1.000,0.000,154,7,7,0,154,14,161,7,1.0,0.5,0.5,0.9565217391304348,0.9583333333333334,0.04166666666666663
"G[0,0](CO2 <= 18.638 | SpO2 >= 93.969)
",0.469,4.127,1.546,1.000,0.000,154,4,10,0,154,14,164,4,1.0,0.2857142857142857,0.7142857142857143,0.9390243902439024,0.9404761904761905,0.059523809523809534
"G[0,1](death >= 0.013 -> MET <= 0.512)
",0.000,9999999.000,9999999.000,1.000,0.000,154,3,11,0,154,14,165,3,1.0,0.21428571428571427,0.7857142857142857,0.9333333333333333,0.9345238095238095,0.06547619047619047
"G[0,1](death <= 0.425 | y >= 0.003)
",0.000,9999999.000,9999999.000,1.000,0.000,154,3,11,0,154,14,165,3,1.0,0.21428571428571427,0.7857142857142857,0.9333333333333333,0.9345238095238095,0.06547619047619047
"G[0,1](af >= 0.059 -> n_evts <= 0.661)
",0.000,9999999.000,9999999.000,1.000,0.000,154,2,12,0,154,14,166,2,1.0,0.14285714285714285,0.8571428571428571,0.927710843373494,0.9285714285714286,0.0714285714285714
"G[1,1](PLATELET_COUNT <= 341.830 -> tte >= -1.775)
",4.441,-54.401,-129.830,1.000,0.000,154,2,12,0,154,14,166,2,1.0,0.14285714285714285,0.8571428571428571,0.927710843373494,0.9285714285714286,0.0714285714285714
"G[0,0](ICU_Pt_Days >= 0.015 | Mort <= 0.876)
",-1.377,0.876,3.700,1.000,0.000,154,2,12,0,154,14,166,2,1.0,0.14285714285714285,0.8571428571428571,0.927710843373494,0.9285714285714286,0.0714285714285714
"G[0,1](MET >= 0.009 -> s24_edrk >= -0.003)
",0.000,9999999.000,9999999.000,1.000,0.000,154,2,12,0,154,14,166,2,1.0,0.14285714285714285,0.8571428571428571,0.927710843373494,0.9285714285714286,0.0714285714285714
"G[0,0](ALKALINE_PHOSPHATASE <= 132.468 | GLUCOSE >= 118.906)
",-0.923,26.660,41.468,1.000,0.000,154,0,14,0,154,14,168,0,1.0,0.0,1.0,0.9166666666666666,0.9166666666666666,0.08333333333333337
"G[0,1](cosen <= -0.417 | n_evts <= 0.805)
",0.000,9999999.000,9999999.000,1.000,0.000,154,0,14,0,154,14,168,0,1.0,0.0,1.0,0.9166666666666666,0.9166666666666666,0.08333333333333337
"G[0,0](ALKALINE_PHOSPHATASE >= 106.799 -> AST_GOT >= 36.735)
",-1.218,-15.318,9.735,1.000,0.000,154,0,14,0,154,14,168,0,1.0,0.0,1.0,0.9166666666666666,0.9166666666666666,0.08333333333333337
"G[0,0](AST_GOT <= 48.629 | CALCIUM >= 8.739)
",-1.218,8.816,21.629,1.000,0.000,154,0,14,0,154,14,168,0,1.0,0.0,1.0,0.9166666666666666,0.9166666666666666,0.08333333333333337
"G[0,0](cosen <= -0.467 | direct <= 0.571)
",-8.477,0.571,1.698,1.000,0.000,154,0,14,0,154,14,168,0,1.0,0.0,1.0,0.9166666666666666,0.9166666666666666,0.08333333333333337
"G[0,1](n_evts <= 0.391 -> LOS >= 2.463)
",0.000,9999999.000,9999999.000,1.000,0.000,154,0,14,0,154,14,168,0,1.0,0.0,1.0,0.9166666666666666,0.9166666666666666,0.08333333333333337
"G[0,1](s24_edrk <= 0.004 | s8_edrk >= -0.000)
",0.000,9999999.000,9999999.000,1.000,0.000,154,0,14,0,154,14,168,0,1.0,0.0,1.0,0.9166666666666666,0.9166666666666666,0.08333333333333337
"G[0,1](n_evts <= 0.806 -> LOS >= 2.134)
",0.000,9999999.000,9999999.000,1.000,0.000,154,0,14,0,154,14,168,0,1.0,0.0,1.0,0.9166666666666666,0.9166666666666666,0.08333333333333337
"G[0,0](n_evts <= 0.519 -> LOS >= 3.022)
",1.223,-0.978,-5.407,1.000,0.000,154,0,14,0,154,14,168,0,1.0,0.0,1.0,0.9166666666666666,0.9166666666666666,0.08333333333333337
"G[0,1](direct <= 0.429 | PLATELET_COUNT <= 289.810)
",0.000,9999999.000,9999999.000,1.000,0.000,154,0,14,0,154,14,168,0,1.0,0.0,1.0,0.9166666666666666,0.9166666666666666,0.08333333333333337
"G[1,1](n_evts <= 0.670 -> LOS >= 3.550)
",0.624,-0.670,-2.879,1.000,0.000,154,0,14,0,154,14,168,0,1.0,0.0,1.0,0.9166666666666666,0.9166666666666666,0.08333333333333337
"G[0,1](n_evts <= 0.153 -> LOS >= 2.653)
",0.000,9999999.000,9999999.000,1.000,0.000,154,0,14,0,154,14,168,0,1.0,0.0,1.0,0.9166666666666666,0.9166666666666666,0.08333333333333337
"G[1,1](Glasgow_Coma_Scale_Total <= 14.999 | s24_edrk >= -0.005)
",-0.726,0.005,0.006,1.000,0.000,154,0,14,0,154,14,168,0,1.0,0.0,1.0,0.9166666666666666,0.9166666666666666,0.08333333333333337
"G[1,1](ICU_Pt_Days <= 1.558 | SpO2 <= 98.103)
",-0.371,1.722,3.519,1.000,0.000,154,0,14,0,154,14,168,0,1.0,0.0,1.0,0.9166666666666666,0.9166666666666666,0.08333333333333337
