Rule,Discrimination Score,Pos Robustness,Neg Robustness,Percent Class +,Percent Class -,TP,TN,FP,FN,Actual Yes,Actual No,Predicted Yes,Predicted No,TPR/Sens,TNR/Spec,FPR,Precision,Accuracy,MCR,Class
"F[1,1](PROTIME_INR <= 1.200 -> SBP <= 153.973)
",1.187,-0.000,-30.175,0.000,1.000,6,19,2,0,6,21,8,19,1.0,0.9047619047619048,0.09523809523809523,0.75,0.9259259259259259,0.07407407407407407,-1
"((Resp <= 20.750) U[0,1] (SBP <= 162.070))
",0.000,-9999999.000,-9999999.000,0.000,1.000,6,19,2,0,6,21,8,19,1.0,0.9047619047619048,0.09523809523809523,0.75,0.9259259259259259,0.07407407407407407,-1
"((dfa <= 0.695) U[0,1] (SBP <= 146.993))
",0.000,-9999999.000,-9999999.000,0.000,1.000,6,19,2,0,6,21,8,19,1.0,0.9047619047619048,0.09523809523809523,0.75,0.9259259259259259,0.07407407407407407,-1
"((cosen >= -2.321) U[1,1] (PROTIME_INR <= 1.200))
",-0.378,0.073,0.117,0.000,1.000,3,21,0,3,6,21,3,24,0.5,1.0,0.0,1.0,0.8888888888888888,0.11111111111111116,-1
"((Pulse <= 109.969) U[0,1] (Resp >= 17.649))
",0.000,-9999999.000,-9999999.000,0.000,1.000,6,18,3,0,6,21,9,18,1.0,0.8571428571428571,0.14285714285714285,0.6666666666666666,0.8888888888888888,0.11111111111111116,-1
"((ICU_Pt_Days <= 3.369) U[0,1] (Resp >= 17.104))
",0.000,-9999999.000,-9999999.000,0.000,1.000,6,18,3,0,6,21,9,18,1.0,0.8571428571428571,0.14285714285714285,0.6666666666666666,0.8888888888888888,0.11111111111111116,-1
"F[0,1](SBP <= 149.532 & Temp >= 36.239)
",0.000,-9999999.000,-9999999.000,0.000,1.000,6,18,3,0,6,21,9,18,1.0,0.8571428571428571,0.14285714285714285,0.6666666666666666,0.8888888888888888,0.11111111111111116,-1
"F[1,1](s24_edrk >= -6.31877523838021e-05 & s8_hr >= -0.001)
",0.710,-2.999,-5.399,0.000,1.000,2,21,0,4,6,21,2,25,0.3333333333333333,1.0,0.0,1.0,0.8518518518518519,0.14814814814814814,-1
"((cosen <= -1.971) U[0,1] (SBP <= 180.564))
",0.000,-9999999.000,-9999999.000,0.000,1.000,2,21,0,4,6,21,2,25,0.3333333333333333,1.0,0.0,1.0,0.8518518518518519,0.14814814814814814,-1
"F[0,0](hr >= 78.559 -> s8_hr <= 0.002)
",0.010,-12.128,-12.264,0.000,1.000,1,21,0,5,6,21,1,26,0.16666666666666666,1.0,0.0,1.0,0.8148148148148148,0.18518518518518523,-1
"((s2_edrk >= -0.000) U[0,1] (s8_hr >= -0.001))
",0.000,-9999999.000,-9999999.000,0.000,1.000,1,21,0,5,6,21,1,26,0.16666666666666666,1.0,0.0,1.0,0.8148148148148148,0.18518518518518523,-1
"((AF >= 0.012) U[0,1] (cosen >= -2.261))
",0.000,-9999999.000,-9999999.000,0.000,1.000,2,20,1,4,6,21,3,24,0.3333333333333333,0.9523809523809523,0.047619047619047616,0.6666666666666666,0.8148148148148148,0.18518518518518523,-1
"F[0,1](edrk <= 33.747 & s2_hr <= 0.002)
",0.000,-9999999.000,-9999999.000,0.000,1.000,1,21,0,5,6,21,1,26,0.16666666666666666,1.0,0.0,1.0,0.8148148148148148,0.18518518518518523,-1
"((edrk <= 26.365) U[0,0] (s24_hr <= 0.001))
",-0.725,5.610,9.698,0.000,1.000,3,19,2,3,6,21,5,22,0.5,0.9047619047619048,0.09523809523809523,0.6,0.8148148148148148,0.18518518518518523,-1
"((af >= 0.013) U[0,1] (s24_hr >= -0.001))
",0.000,-9999999.000,-9999999.000,0.000,1.000,1,21,0,5,6,21,1,26,0.16666666666666666,1.0,0.0,1.0,0.8148148148148148,0.18518518518518523,-1
"F[1,1](s24_hr <= 0.001 & SpO2 >= 91.970)
",0.333,-0.000,-0.697,0.000,1.000,3,19,2,3,6,21,5,22,0.5,0.9047619047619048,0.09523809523809523,0.6,0.8148148148148148,0.18518518518518523,-1
"F[1,2](Mort >= 0.336 -> s8_edrk >= -0.006)
",0.000,-9999999.000,-9999999.000,0.000,1.000,0,21,0,6,6,21,0,27,0.0,1.0,0.0,0.0,0.7777777777777778,0.2222222222222222,-1
"F[1,1](Mort >= 0.716 | PROTIME_INR <= 1.200)
",0.500,0.284,0.227,0.000,1.000,0,21,0,6,6,21,0,27,0.0,1.0,0.0,0.0,0.7777777777777778,0.2222222222222222,-1
"((n_edrk >= 0.486) U[0,1] (s24_edrk >= -0.003))
",0.000,-9999999.000,-9999999.000,0.000,1.000,0,21,0,6,6,21,0,27,0.0,1.0,0.0,0.0,0.7777777777777778,0.2222222222222222,-1
"((ICU_Pt_Days >= 0.393) U[0,1] (SBP >= 72.475))
",0.000,-9999999.000,-9999999.000,0.000,1.000,0,21,0,6,6,21,0,27,0.0,1.0,0.0,0.0,0.7777777777777778,0.2222222222222222,-1
"F[0,2](AF >= 0.014 -> Resp >= 13.959)
",0.000,-9999999.000,-9999999.000,0.000,1.000,0,21,0,6,6,21,0,27,0.0,1.0,0.0,0.0,0.7777777777777778,0.2222222222222222,-1
"((s24_hr <= 0.001) U[0,2] (s8_edrk >= -0.004))
",0.000,-9999999.000,-9999999.000,0.000,1.000,0,21,0,6,6,21,0,27,0.0,1.0,0.0,0.0,0.7777777777777778,0.2222222222222222,-1
"F[0,0](s8_edrk <= 0.004 | s8_hr >= -0.002)
",-0.058,0.003,0.003,0.000,1.000,0,21,0,6,6,21,0,27,0.0,1.0,0.0,0.0,0.7777777777777778,0.2222222222222222,-1
"F[0,1](MET <= 0.787 -> s24_hr <= 0.001)
",0.000,-9999999.000,-9999999.000,0.000,1.000,0,21,0,6,6,21,0,27,0.0,1.0,0.0,0.0,0.7777777777777778,0.2222222222222222,-1
"((n_edrk <= 0.912) U[0,2] (s24_hr <= 0.001))
",0.000,-9999999.000,-9999999.000,0.000,1.000,0,21,0,6,6,21,0,27,0.0,1.0,0.0,0.0,0.7777777777777778,0.2222222222222222,-1
"F[0,1](s2_hr >= -0.002 | tte >= -2.515)
",0.000,-9999999.000,-9999999.000,0.000,1.000,0,21,0,6,6,21,0,27,0.0,1.0,0.0,0.0,0.7777777777777778,0.2222222222222222,-1
"((AF >= 0.012) U[0,2] (s2_hr <= 0.001))
",0.000,-9999999.000,-9999999.000,0.000,1.000,0,21,0,6,6,21,0,27,0.0,1.0,0.0,0.0,0.7777777777777778,0.2222222222222222,-1
