Rule,Discrimination Score,Pos Robustness,Neg Robustness,Percent Class +,Percent Class -,TP,TN,FP,FN,Actual Yes,Actual No,Predicted Yes,Predicted No,TPR/Sens,TNR/Spec,FPR,Precision,Accuracy,MCR,Class
"G[1,1](BLOOD_UREA_NITROGEN >= 23.287 | n_evts <= 0.382)
",3.633,5.959,-0.618,1.000,0.000,76,14,0,0,76,14,76,14,1.0,1.0,0.0,1.0,1.0,0.0,1
"G[0,1](dfa <= 0.902 & O2_Flow >= 4.171)
",0.000,9999999.000,9999999.000,1.000,0.000,76,14,0,0,76,14,76,14,1.0,1.0,0.0,1.0,1.0,0.0,1
"((n_edrk <= 0.914) U[0,1] (n_evts >= 0.089))
",0.000,-9999999.000,-9999999.000,0.000,1.000,76,14,0,0,76,14,76,14,1.0,1.0,0.0,1.0,1.0,0.0,-1
"F[0,1](AF <= 0.878 & POTASSIUM >= 3.688)
",0.000,-9999999.000,-9999999.000,0.000,1.000,76,14,0,0,76,14,76,14,1.0,1.0,0.0,1.0,1.0,0.0,-1
"((CO2 >= 26.433) U[0,1] (ICU_Pt_Days >= 0.263))
",0.000,-9999999.000,-9999999.000,0.000,1.000,76,13,1,0,76,14,77,13,1.0,0.9285714285714286,0.07142857142857142,0.987012987012987,0.9888888888888889,0.011111111111111072,-1
"F[0,1](LOS <= 7.131 -> n_edrk <= 0.941)
",0.000,-9999999.000,-9999999.000,0.000,1.000,74,14,0,2,76,14,74,16,0.9736842105263158,1.0,0.0,1.0,0.9777777777777777,0.022222222222222254,-1
"((lds <= 1.975) U[0,1] (tte <= -0.080))
",0.000,-9999999.000,-9999999.000,0.000,1.000,76,12,2,0,76,14,78,12,1.0,0.8571428571428571,0.14285714285714285,0.9743589743589743,0.9777777777777777,0.022222222222222254,-1
"G[0,1](n_evts <= 0.812 | O2_Flow >= 4.425)
",0.000,9999999.000,9999999.000,1.000,0.000,76,12,2,0,76,14,78,12,1.0,0.8571428571428571,0.14285714285714285,0.9743589743589743,0.9777777777777777,0.022222222222222254,1
"F[0,1](LOS >= 2.583 & s24_hr >= -0.001)
",0.000,-9999999.000,-9999999.000,0.000,1.000,76,12,2,0,76,14,78,12,1.0,0.8571428571428571,0.14285714285714285,0.9743589743589743,0.9777777777777777,0.022222222222222254,-1
"((tte >= -0.309) U[0,1] (y >= 0.071))
",0.000,-9999999.000,-9999999.000,0.000,1.000,76,11,3,0,76,14,79,11,1.0,0.7857142857142857,0.21428571428571427,0.9620253164556962,0.9666666666666667,0.033333333333333326,-1
"F[1,1](cosen >= -2.178 -> direct >= 0.071)
",-1.448,-1.607,-0.747,0.000,1.000,76,11,3,0,76,14,79,11,1.0,0.7857142857142857,0.21428571428571427,0.9620253164556962,0.9666666666666667,0.033333333333333326,-1
"((PHOSPHORUS <= 3.333) U[0,1] (y >= 0.010))
",0.000,-9999999.000,-9999999.000,0.000,1.000,76,11,3,0,76,14,79,11,1.0,0.7857142857142857,0.21428571428571427,0.9620253164556962,0.9666666666666667,0.033333333333333326,-1
"((GLUCOSE <= 263.772) U[0,0] (tte <= -0.072))
",-1.163,37.833,127.344,0.000,1.000,76,11,3,0,76,14,79,11,1.0,0.7857142857142857,0.21428571428571427,0.9620253164556962,0.9666666666666667,0.033333333333333326,-1
"((cosen <= -0.805) U[1,2] (O2_Flow <= 6.184))
",0.000,-9999999.000,-9999999.000,0.000,1.000,75,12,1,2,77,13,76,14,0.974025974025974,0.9230769230769231,0.07692307692307693,0.9868421052631579,0.9666666666666667,0.033333333333333326,-1
