Rule,Discrimination Score,Pos Robustness,Neg Robustness,Percent Class +,Percent Class -,TP,TN,FP,FN,Actual Yes,Actual No,Predicted Yes,Predicted No,TPR/Sens,TNR/Spec,FPR,Precision,Accuracy,MCR
"((cosen >= -2.412) U[0,0] (n_evts >= 0.049))
",-2.346,0.226,1.130,0.000,1.000,152,14,0,0,152,14,152,14,1.0,1.0,0.0,1.0,1.0,0.0
"((ALBUMIN <= 4.284) U[1,1] (tte <= -0.024))
",-0.728,0.385,1.481,0.000,1.000,152,11,3,0,152,14,155,11,1.0,0.7857142857142857,0.21428571428571427,0.9806451612903225,0.9819277108433735,0.01807228915662651
"((CALCIUM >= 9.496) U[0,1] (tte <= -0.009))
",0.000,-9999999.000,-9999999.000,0.000,1.000,152,11,3,0,152,14,155,11,1.0,0.7857142857142857,0.21428571428571427,0.9806451612903225,0.9819277108433735,0.01807228915662651
"F[0,1](PLATELET_COUNT >= 147.824 & y >= 0.005)
",0.000,-9999999.000,-9999999.000,0.000,1.000,152,9,5,0,152,14,157,9,1.0,0.6428571428571429,0.35714285714285715,0.9681528662420382,0.9698795180722891,0.030120481927710885
"((direct >= 0.021) U[1,1] (n_evts >= 0.052))
",-64.451,-0.021,0.961,0.000,1.000,152,7,7,0,152,14,159,7,1.0,0.5,0.5,0.9559748427672956,0.9578313253012049,0.04216867469879515
"((AST_GOT <= 38.714) U[0,0] (direct >= 0.038))
",-1.118,6.266,11.714,0.000,1.000,152,7,7,0,152,14,159,7,1.0,0.5,0.5,0.9559748427672956,0.9578313253012049,0.04216867469879515
"((MAGNESIUM >= 2.057) U[0,0] (Mort >= 0.026))
",-0.717,0.124,0.546,0.000,1.000,152,7,7,0,152,14,159,7,1.0,0.5,0.5,0.9559748427672956,0.9578313253012049,0.04216867469879515
"((ALT_GPT <= 42.320) U[0,0] (Mort >= 0.022))
",-1.193,10.401,20.320,0.000,1.000,152,7,7,0,152,14,159,7,1.0,0.5,0.5,0.9559748427672956,0.9578313253012049,0.04216867469879515
"F[0,1](direct >= 0.015 & LOS <= 11.586)
",0.000,-9999999.000,-9999999.000,0.000,1.000,152,4,10,0,152,14,162,4,1.0,0.2857142857142857,0.7142857142857143,0.9382716049382716,0.9397590361445783,0.06024096385542166
"((AF <= 0.037) U[0,1] (Glasgow_Coma_Scale_Total <= 14.987))
",0.000,-9999999.000,-9999999.000,0.000,1.000,152,4,10,0,152,14,162,4,1.0,0.2857142857142857,0.7142857142857143,0.9382716049382716,0.9397590361445783,0.06024096385542166
"((MET >= 0.011) U[0,1] (n_edrk <= 0.926))
",0.000,-9999999.000,-9999999.000,0.000,1.000,141,14,0,11,152,14,141,25,0.9276315789473685,1.0,0.0,1.0,0.9337349397590361,0.0662650602409639
"((death <= 0.684) U[0,0] (MET >= 0.003))
",0.191,0.684,0.631,0.000,1.000,152,2,12,0,152,14,164,2,1.0,0.14285714285714285,0.8571428571428571,0.926829268292683,0.927710843373494,0.07228915662650603
"F[0,0](AF >= 0.006 & n_evts >= 0.062)
",-0.880,-0.062,0.137,0.000,1.000,152,2,12,0,152,14,164,2,1.0,0.14285714285714285,0.8571428571428571,0.926829268292683,0.927710843373494,0.07228915662650603
"((Glasgow_Coma_Scale_Total <= 14.989) U[0,0] (MET >= 0.005))
",-0.408,-0.005,0.137,0.000,1.000,152,2,12,0,152,14,164,2,1.0,0.14285714285714285,0.8571428571428571,0.926829268292683,0.927710843373494,0.07228915662650603
"F[0,0](PARTIAL_THROMBOPLASTIN_TIME > 31.800 & y = 0.884)
",-1.155,-0.884,-0.445,0.000,1.000,152,0,14,0,152,14,166,0,1.0,0.0,1.0,0.9156626506024096,0.9156626506024096,0.08433734939759041
"((MET >= 0.009) U[0,1] (death = 0.024))
",0.000,-9999999.000,-9999999.000,0.000,1.000,152,0,14,0,152,14,166,0,1.0,0.0,1.0,0.9156626506024096,0.9156626506024096,0.08433734939759041
"((BLOOD_UREA_NITROGEN >= 20.211) U[0,1] (y = 0.577))
",0.000,-9999999.000,-9999999.000,0.000,1.000,152,0,14,0,152,14,166,0,1.0,0.0,1.0,0.9156626506024096,0.9156626506024096,0.08433734939759041
"((PROTIME_INR > 1.200) U[0,0] (y = 0.274))
",0.000,0.000,0.000,0.000,1.000,152,0,14,0,152,14,166,0,1.0,0.0,1.0,0.9156626506024096,0.9156626506024096,0.08433734939759041
"((CO2 <= 27.695) U[0,1] (y = 0.930))
",0.000,-9999999.000,-9999999.000,0.000,1.000,152,0,14,0,152,14,166,0,1.0,0.0,1.0,0.9156626506024096,0.9156626506024096,0.08433734939759041
"((TROPONIN_I <= 0.060) U[1,1] (y = 0.373))
",0.000,-0.000,-0.000,0.000,1.000,152,0,14,0,152,14,166,0,1.0,0.0,1.0,0.9156626506024096,0.9156626506024096,0.08433734939759041
"((O2_Flow >= 2.084) U[0,1] (y = 0.284))
",0.000,-9999999.000,-9999999.000,0.000,1.000,152,0,14,0,152,14,166,0,1.0,0.0,1.0,0.9156626506024096,0.9156626506024096,0.08433734939759041
"((AST_GOT <= 36.871) U[1,1] (y = 0.155))
",-1.158,4.877,9.871,0.000,1.000,152,0,14,0,152,14,166,0,1.0,0.0,1.0,0.9156626506024096,0.9156626506024096,0.08433734939759041
"((OXYGEN_SATURATION >= 94.700) U[1,1] (y = 0.752))
",0.000,-0.000,-0.000,0.000,1.000,152,0,14,0,152,14,166,0,1.0,0.0,1.0,0.9156626506024096,0.9156626506024096,0.08433734939759041
"((MET >= 0.002) U[0,0] (death = 0.024))
",-0.408,-0.002,0.141,0.000,1.000,152,0,14,0,152,14,166,0,1.0,0.0,1.0,0.9156626506024096,0.9156626506024096,0.08433734939759041
