Rule,Discrimination Score,Pos Robustness,Neg Robustness,Percent Class +,Percent Class -,TP,TN,FP,FN,Actual Yes,Actual No,Predicted Yes,Predicted No,TPR/Sens,TNR/Spec,FPR,Precision,Accuracy,MCR
"G[0,1](n_evts >= 0.131 -> PLATELET_COUNT <= 209.187)
",0.000,9999999.000,9999999.000,1.000,0.000,36,14,0,0,36,14,36,14,1.0,1.0,0.0,1.0,1.0,0.0
"G[0,0](AF <= 0.469 & y <= 0.970)
",1.581,0.469,0.112,1.000,0.000,36,9,5,0,36,14,41,9,1.0,0.6428571428571429,0.35714285714285715,0.8780487804878049,0.9,0.09999999999999998
"G[1,1](LOS >= 4.319 & Resp <= 20.268)
",0.544,1.490,-0.068,1.000,0.000,36,9,5,0,36,14,41,9,1.0,0.6428571428571429,0.35714285714285715,0.8780487804878049,0.9,0.09999999999999998
"G[0,1](direct <= 0.702 | n_evts <= 0.597)
",0.000,9999999.000,9999999.000,1.000,0.000,36,9,5,0,36,14,41,9,1.0,0.6428571428571429,0.35714285714285715,0.8780487804878049,0.9,0.09999999999999998
"G[0,1](MAGNESIUM <= 2.092 -> Pulse >= 81.902)
",0.000,9999999.000,9999999.000,1.000,0.000,36,8,6,0,36,14,42,8,1.0,0.5714285714285714,0.42857142857142855,0.8571428571428571,0.88,0.12
"G[0,0](edrk >= 14.566 & LOS <= 9.570)
",0.046,2.362,2.157,1.000,0.000,36,8,6,0,36,14,42,8,1.0,0.5714285714285714,0.42857142857142855,0.8571428571428571,0.88,0.12
"G[0,0](direct <= 0.539 & s8_hr <= 0.001)
",0.866,0.001,-0.197,1.000,0.000,36,7,7,0,36,14,43,7,1.0,0.5,0.5,0.8372093023255814,0.86,0.14
"G[1,1](death <= 0.961 & LOS >= 4.688)
",0.790,0.961,-0.267,1.000,0.000,36,6,8,0,36,14,44,6,1.0,0.42857142857142855,0.5714285714285714,0.8181818181818182,0.84,0.16000000000000003
"G[0,0](n_evts <= 0.687 & SODIUM >= 137.030)
",1.077,0.528,-0.170,1.000,0.000,28,13,1,8,36,14,29,21,0.7777777777777778,0.9285714285714286,0.07142857142857142,0.9655172413793104,0.82,0.18000000000000005
"G[0,0](BLOOD_UREA_NITROGEN >= 17.853 -> PHOSPHORUS <= 3.176)
",0.829,-1.148,-2.780,1.000,0.000,28,13,1,8,36,14,29,21,0.7777777777777778,0.9285714285714286,0.07142857142857142,0.9655172413793104,0.82,0.18000000000000005
"G[0,0](MAGNESIUM <= 2.093 -> PHOSPHORUS <= 3.392)
",-0.829,-0.637,-0.193,1.000,0.000,28,13,1,8,36,14,29,21,0.7777777777777778,0.9285714285714286,0.07142857142857142,0.9655172413793104,0.82,0.18000000000000005
"G[0,0](ICU_Pt_Days <= 3.470 & s8_edrk <= 0.001)
",0.861,0.001,-0.653,1.000,0.000,34,7,7,2,36,14,41,9,0.9444444444444444,0.5,0.5,0.8292682926829268,0.82,0.18000000000000005
"G[0,1](LOS <= 11.143 -> n_edrk >= 0.035)
",0.000,9999999.000,9999999.000,1.000,0.000,36,5,9,0,36,14,45,5,1.0,0.35714285714285715,0.6428571428571429,0.8,0.82,0.18000000000000005
"G[0,1](n_evts >= 0.208 -> Resp <= 21.196)
",0.000,9999999.000,9999999.000,1.000,0.000,36,4,10,0,36,14,46,4,1.0,0.2857142857142857,0.7142857142857143,0.782608695652174,0.8,0.19999999999999996
"G[0,0](Mort >= 0.051 | SpO2 <= 97.093)
",-0.000,2.316,2.317,1.000,0.000,34,6,8,2,36,14,42,8,0.9444444444444444,0.42857142857142855,0.5714285714285714,0.8095238095238095,0.8,0.19999999999999996
"G[0,1](Mort >= 0.089 -> SBP >= 91.131)
",0.000,9999999.000,9999999.000,1.000,0.000,36,4,10,0,36,14,46,4,1.0,0.2857142857142857,0.7142857142857143,0.782608695652174,0.8,0.19999999999999996
"G[0,0](edrk >= 16.864 | Pulse >= 83.894)
",-0.408,5.330,12.360,1.000,0.000,35,4,10,1,36,14,45,5,0.9722222222222222,0.2857142857142857,0.7142857142857143,0.7777777777777778,0.78,0.21999999999999997
"G[0,1](ICU_Pt_Days >= 1.123 -> MET <= 0.410)
",0.000,9999999.000,9999999.000,1.000,0.000,36,3,11,0,36,14,47,3,1.0,0.21428571428571427,0.7857142857142857,0.7659574468085106,0.78,0.21999999999999997
"G[1,1](MAGNESIUM >= 2.040 | MET <= 0.939)
",0.632,0.939,0.659,1.000,0.000,36,2,12,0,36,14,48,2,1.0,0.14285714285714285,0.8571428571428571,0.75,0.76,0.24
"G[0,1](dfa >= 0.415 & Glasgow_Coma_Scale_Total >= 14.662)
",0.000,9999999.000,9999999.000,1.000,0.000,33,5,9,3,36,14,42,8,0.9166666666666666,0.35714285714285715,0.6428571428571429,0.7857142857142857,0.76,0.24
"G[0,1](direct <= 0.434 | lds >= 0.911)
",0.000,9999999.000,9999999.000,1.000,0.000,36,2,12,0,36,14,48,2,1.0,0.14285714285714285,0.8571428571428571,0.75,0.76,0.24
"G[1,1](AF <= 0.358 & af <= 0.033)
",0.632,0.033,-0.110,1.000,0.000,36,2,12,0,36,14,48,2,1.0,0.14285714285714285,0.8571428571428571,0.75,0.76,0.24
"G[0,1](SpO2 <= 96.986 | srr >= 0.012)
",0.000,9999999.000,9999999.000,1.000,0.000,36,1,13,0,36,14,49,1,1.0,0.07142857142857142,0.9285714285714286,0.7346938775510204,0.74,0.26
"G[1,1](hr >= 81.943 & Pulse >= 78.264)
",-0.422,3.555,11.546,1.000,0.000,32,5,9,4,36,14,41,9,0.8888888888888888,0.35714285714285715,0.6428571428571429,0.7804878048780488,0.74,0.26
