Rule,Discrimination Score,Pos Robustness,Neg Robustness,Percent Class +,Percent Class -,TP,TN,FP,FN,Actual Yes,Actual No,Predicted Yes,Predicted No,TPR/Sens,TNR/Spec,FPR,Precision,Accuracy,MCR
"G[0,0](edrk >= 14.310 -> hr >= 70.026)
",0.875,-4.861,-20.946,1.000,0.000,40,0,14,0,40,14,54,0,1.0,0.0,1.0,0.7407407407407407,0.7407407407407407,0.2592592592592593
"G[0,1](PCO2 > 39.500 -> y = 0.847)
",0.000,9999999.000,9999999.000,1.000,0.000,40,0,14,0,40,14,54,0,1.0,0.0,1.0,0.7407407407407407,0.7407407407407407,0.2592592592592593
"G[1,1](af <= 0.556 -> Pulse >= 63.121)
",0.805,-9.179,-27.164,1.000,0.000,40,0,14,0,40,14,54,0,1.0,0.0,1.0,0.7407407407407407,0.7407407407407407,0.2592592592592593
"G[1,1](s8_edrk >= -0.000 | tte >= -1.381)
",1.153,1.381,0.967,1.000,0.000,40,0,14,0,40,14,54,0,1.0,0.0,1.0,0.7407407407407407,0.7407407407407407,0.2592592592592593
"G[0,0](ICU_Pt_Days <= 4.204 -> OXYGEN_SATURATION >= 94.700)
",-1.225,-4.204,-1.974,1.000,0.000,40,0,14,0,40,14,54,0,1.0,0.0,1.0,0.7407407407407407,0.7407407407407407,0.2592592592592593
"G[0,1](edrk >= 14.594 -> TOTAL_BILIRUBIN >= 0.700)
",0.000,9999999.000,9999999.000,1.000,0.000,40,0,14,0,40,14,54,0,1.0,0.0,1.0,0.7407407407407407,0.7407407407407407,0.2592592592592593
"G[0,1](death <= 0.112 | s2_edrk <= 0.003)
",0.000,9999999.000,9999999.000,1.000,0.000,40,0,14,0,40,14,54,0,1.0,0.0,1.0,0.7407407407407407,0.7407407407407407,0.2592592592592593
"G[0,0](cosen <= -1.095 -> s2_hr <= 0.001)
",0.281,-0.832,-0.969,1.000,0.000,38,2,12,2,40,14,50,4,0.95,0.14285714285714285,0.8571428571428571,0.76,0.7407407407407407,0.2592592592592593
"G[0,1](af >= 0.013 -> Temp <= 36.769)
",0.000,9999999.000,9999999.000,1.000,0.000,40,0,14,0,40,14,54,0,1.0,0.0,1.0,0.7407407407407407,0.7407407407407407,0.2592592592592593
"G[0,1](s24_edrk <= 0.003 & srr <= 0.214)
",0.000,9999999.000,9999999.000,1.000,0.000,39,1,13,1,40,14,52,2,0.975,0.07142857142857142,0.9285714285714286,0.75,0.7407407407407407,0.2592592592592593
"G[1,1](hr >= 68.400 & Pulse >= 65.946)
",-1.050,3.456,24.041,1.000,0.000,40,0,14,0,40,14,54,0,1.0,0.0,1.0,0.7407407407407407,0.7407407407407407,0.2592592592592593
"G[0,1](n_edrk >= 0.010 | s8_edrk <= 0.003)
",0.000,9999999.000,9999999.000,1.000,0.000,40,0,14,0,40,14,54,0,1.0,0.0,1.0,0.7407407407407407,0.7407407407407407,0.2592592592592593
"G[0,1](Mort <= 0.617 | srr <= 0.156)
",0.000,9999999.000,9999999.000,1.000,0.000,40,0,14,0,40,14,54,0,1.0,0.0,1.0,0.7407407407407407,0.7407407407407407,0.2592592592592593
"G[0,0](af <= 0.821 | srr >= 0.047)
",-1.000,0.821,0.821,1.000,0.000,40,0,14,0,40,14,54,0,1.0,0.0,1.0,0.7407407407407407,0.7407407407407407,0.2592592592592593
"G[1,1](LACTIC_ACID < 1.300 -> y = 0.012)
",0.000,0.000,0.000,1.000,0.000,40,0,14,0,40,14,54,0,1.0,0.0,1.0,0.7407407407407407,0.7407407407407407,0.2592592592592593
"G[1,1](AF <= 0.213 | SpO2 <= 97.586)
",-0.755,0.592,4.675,1.000,0.000,40,0,14,0,40,14,54,0,1.0,0.0,1.0,0.7407407407407407,0.7407407407407407,0.2592592592592593
"G[0,1](dfa <= 0.946 -> edrk >= 13.250)
",0.000,9999999.000,9999999.000,1.000,0.000,34,5,9,6,40,14,43,11,0.85,0.35714285714285715,0.6428571428571429,0.7906976744186046,0.7222222222222222,0.2777777777777778
"G[0,1](s24_hr <= 0.001 -> s2_hr >= -0.001)
",0.000,9999999.000,9999999.000,1.000,0.000,38,1,13,2,40,14,51,3,0.95,0.07142857142857142,0.9285714285714286,0.7450980392156863,0.7222222222222222,0.2777777777777778
"G[0,0](direct >= 0.048 | Pulse >= 64.808)
",-0.698,7.842,23.049,1.000,0.000,39,0,14,1,40,14,53,1,0.975,0.0,1.0,0.7358490566037735,0.7222222222222222,0.2777777777777778
"G[0,1](lds >= 1.067 | SBP >= 114.378)
",0.000,9999999.000,9999999.000,1.000,0.000,36,1,13,4,40,14,49,5,0.9,0.07142857142857142,0.9285714285714286,0.7346938775510204,0.6851851851851852,0.31481481481481477
"G[1,1](hr <= 104.989 & s8_hr >= -0.000)
",0.723,0.000,-4.679,1.000,0.000,25,12,2,15,40,14,27,27,0.625,0.8571428571428571,0.14285714285714285,0.9259259259259259,0.6851851851851852,0.31481481481481477
"G[0,1](O2_Flow <= 3.493 & Resp >= 7.856)
",0.000,9999999.000,9999999.000,1.000,0.000,31,5,9,9,40,14,40,14,0.775,0.35714285714285715,0.6428571428571429,0.775,0.6666666666666666,0.33333333333333337
"G[1,1](CREATININE >= 1.100 & hr >= 70.721)
",-0.335,-0.155,0.000,1.000,0.000,35,0,14,5,40,14,49,5,0.875,0.0,1.0,0.7142857142857143,0.6481481481481481,0.35185185185185186
"G[1,1](dfa <= 0.775 & hr >= 67.320)
",0.096,0.119,0.070,1.000,0.000,31,3,11,9,40,14,42,12,0.775,0.21428571428571427,0.7857142857142857,0.7380952380952381,0.6296296296296297,0.37037037037037035
"G[1,1](AF <= 0.396 -> Resp >= 10.968)
",0.083,-5.373,-5.889,1.000,0.000,32,0,14,8,40,14,46,8,0.8,0.0,1.0,0.6956521739130435,0.5925925925925926,0.40740740740740744
"G[1,1](SpO2 <= 99.491 & srr <= 0.137)
",-0.343,-0.064,0.036,1.000,0.000,29,2,12,11,40,14,41,13,0.725,0.14285714285714285,0.8571428571428571,0.7073170731707317,0.5740740740740741,0.42592592592592593
"G[0,0](edrk >= 13.301 -> Temp <= 36.874)
",0.194,-3.104,-4.568,1.000,0.000,25,4,10,15,40,14,35,19,0.625,0.2857142857142857,0.7142857142857143,0.7142857142857143,0.5370370370370371,0.4629629629629629
"G[0,1](AF <= 0.288 -> s2_hr >= -0.000)
",0.000,9999999.000,9999999.000,1.000,0.000,17,11,3,23,40,14,20,34,0.425,0.7857142857142857,0.21428571428571427,0.85,0.5185185185185185,0.4814814814814815
"G[0,0](AF <= 0.159 & cosen <= -1.867)
",-0.060,0.003,0.028,1.000,0.000,24,4,10,16,40,14,34,20,0.6,0.2857142857142857,0.7142857142857143,0.7058823529411765,0.5185185185185185,0.4814814814814815
"G[0,1](direct <= 0.667 & srr >= 0.060)
",0.000,9999999.000,9999999.000,1.000,0.000,15,11,3,25,40,14,18,36,0.375,0.7857142857142857,0.21428571428571427,0.8333333333333334,0.48148148148148145,0.5185185185185186
"G[0,1](MET <= 0.368 & s24_hr >= -0.000)
",0.000,9999999.000,9999999.000,1.000,0.000,10,13,1,30,40,14,11,43,0.25,0.9285714285714286,0.07142857142857142,0.9090909090909091,0.42592592592592593,0.5740740740740741
"G[1,1](Glasgow_Coma_Scale_Total >= 14.260 & s24_hr >= -0.000)
",0.632,0.000,-0.074,1.000,0.000,11,12,2,29,40,14,13,41,0.275,0.8571428571428571,0.14285714285714285,0.8461538461538461,0.42592592592592593,0.5740740740740741
"G[0,1](s2_hr <= 0.001 & s8_hr <= 0.000)
",0.000,9999999.000,9999999.000,1.000,0.000,15,8,6,25,40,14,21,33,0.375,0.5714285714285714,0.42857142857142855,0.7142857142857143,0.42592592592592593,0.5740740740740741
"G[1,1](cosen >= -2.039 & s8_hr >= -7.710989636740718e-05)
",1.600,-0.076,-5.857,1.000,0.000,9,10,4,31,40,14,13,41,0.225,0.7142857142857143,0.2857142857142857,0.6923076923076923,0.35185185185185186,0.6481481481481481
"G[0,1](death >= 0.016 | srr >= 0.078)
",0.000,9999999.000,9999999.000,1.000,0.000,10,9,5,30,40,14,15,39,0.25,0.6428571428571429,0.35714285714285715,0.6666666666666666,0.35185185185185186,0.6481481481481481
"G[0,0](hr >= 72.609 & Pulse >= 69.455)
",-0.774,0.113,15.775,1.000,0.000,15,1,13,25,40,14,28,26,0.375,0.07142857142857142,0.9285714285714286,0.5357142857142857,0.2962962962962963,0.7037037037037037
"G[0,0](Glasgow_Coma_Scale_Total > 14.383 & y = 0.165)
",0.866,-0.165,-0.452,1.000,0.000,0,14,0,40,40,14,0,54,0.0,1.0,0.0,0.0,0.25925925925925924,0.7407407407407407
"G[0,1](af >= 0.016 & s24_edrk <= 0.004)
",0.000,9999999.000,9999999.000,1.000,0.000,0,14,0,40,40,14,0,54,0.0,1.0,0.0,0.0,0.25925925925925924,0.7407407407407407
"G[1,1](Glasgow_Coma_Scale_Total <= 14.990 & n_edrk >= 0.279)
",0.820,-0.010,-0.064,1.000,0.000,0,14,0,40,40,14,0,54,0.0,1.0,0.0,0.0,0.25925925925925924,0.7407407407407407
"G[0,1](dfa >= 0.525 -> n_edrk <= 0.940)
",0.000,9999999.000,9999999.000,1.000,0.000,9,5,9,31,40,14,18,36,0.225,0.35714285714285715,0.6428571428571429,0.5,0.25925925925925924,0.7407407407407407
"G[0,2](n_edrk >= 0.576 & Resp <= 15.473)
",0.000,9999999.000,9999999.000,1.000,0.000,0,14,7,33,33,21,7,47,0.0,0.6666666666666666,0.3333333333333333,0.0,0.25925925925925924,0.7407407407407407
"G[0,2](n_evts <= 0.577 & s24_hr >= -0.000)
",0.000,9999999.000,9999999.000,1.000,0.000,0,14,10,30,30,24,10,44,0.0,0.5833333333333334,0.4166666666666667,0.0,0.25925925925925924,0.7407407407407407
"G[0,2](n_evts <= 0.948 & y = 0.456)
",0.000,9999999.000,9999999.000,1.000,0.000,0,14,0,40,40,14,0,54,0.0,1.0,0.0,0.0,0.25925925925925924,0.7407407407407407
"G[0,1](lds < 1.490 & y = 0.717)
",0.000,9999999.000,9999999.000,1.000,0.000,0,14,0,40,40,14,0,54,0.0,1.0,0.0,0.0,0.25925925925925924,0.7407407407407407
"G[1,2](s8_hr <= 0.001 & y = 0.990)
",0.000,9999999.000,9999999.000,1.000,0.000,0,14,0,40,40,14,0,54,0.0,1.0,0.0,0.0,0.25925925925925924,0.7407407407407407
"G[0,1](edrk >= 11.771 & y = 0.711)
",0.000,9999999.000,9999999.000,1.000,0.000,0,14,0,40,40,14,0,54,0.0,1.0,0.0,0.0,0.25925925925925924,0.7407407407407407
"G[1,2](s2_hr > 1.9933967754415206e-05 & y = 0.146)
",0.000,9999999.000,9999999.000,1.000,0.000,0,14,0,40,40,14,0,54,0.0,1.0,0.0,0.0,0.25925925925925924,0.7407407407407407
"G[0,2](ALBUMIN <= 3.200 -> y = 0.870)
",0.000,9999999.000,9999999.000,1.000,0.000,0,14,0,40,40,14,0,54,0.0,1.0,0.0,0.0,0.25925925925925924,0.7407407407407407
"G[0,1](PLATELET_COUNT >= 212.000 -> y = 0.332)
",0.000,9999999.000,9999999.000,1.000,0.000,0,14,0,40,40,14,0,54,0.0,1.0,0.0,0.0,0.25925925925925924,0.7407407407407407
"G[0,2](MET >= 0.030 & Resp >= 15.077)
",0.000,9999999.000,9999999.000,1.000,0.000,0,14,0,40,40,14,0,54,0.0,1.0,0.0,0.0,0.25925925925925924,0.7407407407407407
"G[0,2](lds <= 2.348 & n_edrk >= 0.806)
",0.000,9999999.000,9999999.000,1.000,0.000,0,13,39,2,2,52,39,15,0.0,0.25,0.75,0.0,0.24074074074074073,0.7592592592592593
"G[0,2](n_edrk >= 0.371 & s8_hr >= -0.000)
",0.000,9999999.000,9999999.000,1.000,0.000,0,13,25,16,16,38,25,29,0.0,0.34210526315789475,0.6578947368421053,0.0,0.24074074074074073,0.7592592592592593
"G[1,2](af <= 0.909 & MET >= 0.021)
",0.000,9999999.000,9999999.000,1.000,0.000,0,12,2,40,40,14,2,52,0.0,0.8571428571428571,0.14285714285714285,0.0,0.2222222222222222,0.7777777777777778
"G[1,2](n_edrk >= 0.088 & s2_hr >= -0.000)
",0.000,9999999.000,9999999.000,1.000,0.000,0,12,23,19,19,35,23,31,0.0,0.34285714285714286,0.6571428571428571,0.0,0.2222222222222222,0.7777777777777778
"G[0,2](O2_Flow >= 2.171 & s8_edrk >= -0.007)
",0.000,9999999.000,9999999.000,1.000,0.000,0,12,2,40,40,14,2,52,0.0,0.8571428571428571,0.14285714285714285,0.0,0.2222222222222222,0.7777777777777778
"G[0,2](direct <= 0.946 & SBP >= 103.516)
",0.000,9999999.000,9999999.000,1.000,0.000,0,12,42,0,0,54,42,12,0.0,0.2222222222222222,0.7777777777777778,0.0,0.2222222222222222,0.7777777777777778
"G[0,1](MET >= 0.005 | O2_Flow >= 2.023)
",0.000,9999999.000,9999999.000,1.000,0.000,0,11,3,40,40,14,3,51,0.0,0.7857142857142857,0.21428571428571427,0.0,0.2037037037037037,0.7962962962962963
"G[1,2](lds <= 2.395 & y <= 0.676)
",0.000,9999999.000,9999999.000,1.000,0.000,0,9,44,1,1,53,44,10,0.0,0.16981132075471697,0.8301886792452831,0.0,0.16666666666666666,0.8333333333333334
"G[1,2](LOS < 6.058 -> y = 0.429)
",0.000,9999999.000,9999999.000,1.000,0.000,0,9,5,40,40,14,5,49,0.0,0.6428571428571429,0.35714285714285715,0.0,0.16666666666666666,0.8333333333333334
"G[0,2](Mort <= 0.593 & Pulse >= 72.812)
",0.000,9999999.000,9999999.000,1.000,0.000,0,9,20,25,25,29,20,34,0.0,0.3103448275862069,0.6896551724137931,0.0,0.16666666666666666,0.8333333333333334
"G[0,2](edrk >= 13.892 & s2_edrk >= -0.002)
",0.000,9999999.000,9999999.000,1.000,0.000,0,9,33,12,12,42,33,21,0.0,0.21428571428571427,0.7857142857142857,0.0,0.16666666666666666,0.8333333333333334
"G[0,0](n_edrk <= 0.933 & s24_edrk <= 0.002)
",-1.470,-0.062,-0.009,1.000,0.000,2,6,8,38,40,14,10,44,0.05,0.42857142857142855,0.5714285714285714,0.2,0.14814814814814814,0.8518518518518519
"G[0,1](dfa <= 0.740 -> n_evts >= 0.076)
",0.000,9999999.000,9999999.000,1.000,0.000,7,1,13,33,40,14,20,34,0.175,0.07142857142857142,0.9285714285714286,0.35,0.14814814814814814,0.8518518518518519
"G[0,0](cosen <= -0.500 -> O2_Flow >= 2.075)
",0.720,-1.427,-2.283,1.000,0.000,0,8,6,40,40,14,6,48,0.0,0.5714285714285714,0.42857142857142855,0.0,0.14814814814814814,0.8518518518518519
"G[1,2](n_edrk <= 0.887 & y >= 0.117)
",0.000,9999999.000,9999999.000,1.000,0.000,0,8,6,40,40,14,6,48,0.0,0.5714285714285714,0.42857142857142855,0.0,0.14814814814814814,0.8518518518518519
"G[0,2](AF <= 0.248 & LOS <= 9.205)
",0.000,9999999.000,9999999.000,1.000,0.000,0,7,47,0,0,54,47,7,0.0,0.12962962962962962,0.8703703703703703,0.0,0.12962962962962962,0.8703703703703703
"G[0,0](hr >= 78.913 & Pulse >= 74.904)
",-0.768,-5.747,9.716,1.000,0.000,4,3,11,36,40,14,15,39,0.1,0.21428571428571427,0.7857142857142857,0.26666666666666666,0.12962962962962962,0.8703703703703703
"G[1,2](dfa <= 0.634 & s24_hr <= 0.000)
",0.000,9999999.000,9999999.000,1.000,0.000,0,7,17,30,30,24,17,37,0.0,0.2916666666666667,0.7083333333333334,0.0,0.12962962962962962,0.8703703703703703
"G[0,2](hr >= 70.407 & n_edrk <= 0.889)
",0.000,9999999.000,9999999.000,1.000,0.000,0,7,7,40,40,14,7,47,0.0,0.5,0.5,0.0,0.12962962962962962,0.8703703703703703
"G[0,2](s8_hr <= 0.001 & srr <= 0.091)
",0.000,9999999.000,9999999.000,1.000,0.000,0,6,33,15,15,39,33,21,0.0,0.15384615384615385,0.8461538461538461,0.0,0.1111111111111111,0.8888888888888888
"G[0,2](death <= 0.323 -> n_edrk >= 0.344)
",0.000,9999999.000,9999999.000,1.000,0.000,0,6,48,0,0,54,48,6,0.0,0.1111111111111111,0.8888888888888888,0.0,0.1111111111111111,0.8888888888888888
"G[1,2](AF <= 0.463 & s24_edrk <= 0.000)
",0.000,9999999.000,9999999.000,1.000,0.000,0,6,46,2,2,52,46,8,0.0,0.11538461538461539,0.8846153846153846,0.0,0.1111111111111111,0.8888888888888888
"G[1,2](edrk >= 13.534 & srr >= 0.043)
",0.000,9999999.000,9999999.000,1.000,0.000,0,5,33,16,16,38,33,21,0.0,0.13157894736842105,0.868421052631579,0.0,0.09259259259259259,0.9074074074074074
"G[1,2](Mort >= 0.111 | Temp <= 36.971)
",0.000,9999999.000,9999999.000,1.000,0.000,0,5,35,14,14,40,35,19,0.0,0.125,0.875,0.0,0.09259259259259259,0.9074074074074074
"G[1,2](hr <= 98.769 -> SpO2 <= 97.663)
",0.000,9999999.000,9999999.000,1.000,0.000,0,5,41,8,8,46,41,13,0.0,0.10869565217391304,0.8913043478260869,0.0,0.09259259259259259,0.9074074074074074
"G[0,2](Glasgow_Coma_Scale_Total >= 14.612 -> s24_edrk <= 0.001)
",0.000,9999999.000,9999999.000,1.000,0.000,0,5,49,0,0,54,49,5,0.0,0.09259259259259259,0.9074074074074074,0.0,0.09259259259259259,0.9074074074074074
"G[0,2](direct >= 0.070 -> Resp <= 19.913)
",0.000,9999999.000,9999999.000,1.000,0.000,0,4,50,0,0,54,50,4,0.0,0.07407407407407407,0.9259259259259259,0.0,0.07407407407407407,0.9259259259259259
"G[0,2](death <= 0.421 -> LOS <= 11.973)
",0.000,9999999.000,9999999.000,1.000,0.000,0,4,50,0,0,54,50,4,0.0,0.07407407407407407,0.9259259259259259,0.0,0.07407407407407407,0.9259259259259259
"G[1,2](AF <= 0.191 & hr <= 117.235)
",0.000,9999999.000,9999999.000,1.000,0.000,0,4,50,0,0,54,50,4,0.0,0.07407407407407407,0.9259259259259259,0.0,0.07407407407407407,0.9259259259259259
"G[0,1](hr >= 79.419 & Pulse >= 63.659)
",0.000,9999999.000,9999999.000,1.000,0.000,3,1,13,37,40,14,16,38,0.075,0.07142857142857142,0.9285714285714286,0.1875,0.07407407407407407,0.9259259259259259
"G[0,1](ICU_Pt_Days >= 0.193 & s8_edrk <= 0.004)
",0.000,9999999.000,9999999.000,1.000,0.000,0,4,10,40,40,14,10,44,0.0,0.2857142857142857,0.7142857142857143,0.0,0.07407407407407407,0.9259259259259259
"G[0,1](hr <= 87.672 -> ICU_Pt_Days >= 0.441)
",0.000,9999999.000,9999999.000,1.000,0.000,0,4,10,40,40,14,10,44,0.0,0.2857142857142857,0.7142857142857143,0.0,0.07407407407407407,0.9259259259259259
"G[1,1](edrk >= 12.144 & tte <= -0.076)
",-0.513,-0.076,0.113,1.000,0.000,0,4,10,40,40,14,10,44,0.0,0.2857142857142857,0.7142857142857143,0.0,0.07407407407407407,0.9259259259259259
"G[0,1](O2_Flow >= 2.015 | tte <= -0.101)
",0.000,9999999.000,9999999.000,1.000,0.000,0,4,10,40,40,14,10,44,0.0,0.2857142857142857,0.7142857142857143,0.0,0.07407407407407407,0.9259259259259259
"G[1,2](Resp >= 7.047 -> s24_edrk <= 0.002)
",0.000,9999999.000,9999999.000,1.000,0.000,0,3,51,0,0,54,51,3,0.0,0.05555555555555555,0.9444444444444444,0.0,0.05555555555555555,0.9444444444444444
