Rule,Discrimination Score,Pos Robustness,Neg Robustness,Percent Class +,Percent Class -,TP,TN,FP,FN,Actual Yes,Actual No,Predicted Yes,Predicted No,TPR/Sens,TNR/Spec,FPR,Precision,Accuracy,MCR,Class
"G[0,0](hr >= 67.344 -> n_evts <= 0.508)
",0.813,-8.812,-23.956,1.000,0.000,50,14,0,0,50,14,50,14,1.0,1.0,0.0,1.0,1.0,0.0,1
"((edrk >= 9.532) U[0,1] (n_evts >= 0.092))
",0.000,-9999999.000,-9999999.000,0.000,1.000,50,14,0,0,50,14,50,14,1.0,1.0,0.0,1.0,1.0,0.0,-1
"G[1,1](lds >= 1.879 & n_evts <= 0.379)
",9.743,0.309,-0.621,1.000,0.000,48,14,0,2,50,14,48,16,0.96,1.0,0.0,1.0,0.96875,0.03125,1
"F[0,1](LOS <= 11.629 & n_evts >= 0.015)
",0.000,-9999999.000,-9999999.000,0.000,1.000,50,11,3,0,50,14,53,11,1.0,0.7857142857142857,0.21428571428571427,0.9433962264150944,0.953125,0.046875,-1
"((ICU_Pt_Days >= 0.378) U[1,1] (s8_edrk <= 0.003))
",-1.990,0.003,3.533,0.000,1.000,50,11,3,0,50,14,53,11,1.0,0.7857142857142857,0.21428571428571427,0.9433962264150944,0.953125,0.046875,-1
"G[0,1](af >= 0.121 & SBP >= 64.450)
",0.000,9999999.000,9999999.000,1.000,0.000,46,14,0,4,50,14,46,18,0.92,1.0,0.0,1.0,0.9375,0.0625,1
"F[0,1](af >= 0.178 -> Mort >= 0.039)
",0.000,-9999999.000,-9999999.000,0.000,1.000,46,14,0,4,50,14,46,18,0.92,1.0,0.0,1.0,0.9375,0.0625,-1
"F[0,1](cosen >= -1.483 -> direct >= 0.106)
",0.000,-9999999.000,-9999999.000,0.000,1.000,46,14,0,4,50,14,46,18,0.92,1.0,0.0,1.0,0.9375,0.0625,-1
"((tte <= -0.027) U[0,1] (y >= 0.090))
",0.000,-9999999.000,-9999999.000,0.000,1.000,50,9,5,0,50,14,55,9,1.0,0.6428571428571429,0.35714285714285715,0.9090909090909091,0.921875,0.078125,-1
"((srr >= 0.055) U[0,1] (y >= 0.053))
",0.000,-9999999.000,-9999999.000,0.000,1.000,50,9,5,0,50,14,55,9,1.0,0.6428571428571429,0.35714285714285715,0.9090909090909091,0.921875,0.078125,-1
"((SODIUM >= 137.496) U[0,1] (tte <= -0.179))
",0.000,-9999999.000,-9999999.000,0.000,1.000,50,9,5,0,50,14,55,9,1.0,0.6428571428571429,0.35714285714285715,0.9090909090909091,0.921875,0.078125,-1
"F[0,1](lds >= 1.902 -> y >= 0.077)
",0.000,-9999999.000,-9999999.000,0.000,1.000,44,14,0,6,50,14,44,20,0.88,1.0,0.0,1.0,0.90625,0.09375,-1
"G[0,0](cosen >= -1.907 & Pulse <= 112.195)
",2.006,1.266,-0.499,1.000,0.000,46,12,2,4,50,14,48,16,0.92,0.8571428571428571,0.14285714285714285,0.9583333333333334,0.90625,0.09375,1
"F[0,1](O2_Flow >= 2.029 & SBP >= 81.183)
",0.000,-9999999.000,-9999999.000,0.000,1.000,50,7,7,0,50,14,57,7,1.0,0.5,0.5,0.8771929824561403,0.890625,0.109375,-1
"G[1,1](O2_Flow >= 2.047 -> POTASSIUM <= 3.911)
",0.849,-0.048,-1.667,1.000,0.000,50,7,7,0,50,14,57,7,1.0,0.5,0.5,0.8771929824561403,0.890625,0.109375,1
"((lds <= 2.084) U[0,1] (O2_Flow >= 2.152))
",0.000,-9999999.000,-9999999.000,0.000,1.000,50,7,7,0,50,14,57,7,1.0,0.5,0.5,0.8771929824561403,0.890625,0.109375,-1
"G[0,1](Mort <= 0.681 -> n_evts <= 0.914)
",0.000,9999999.000,9999999.000,1.000,0.000,50,7,7,0,50,14,57,7,1.0,0.5,0.5,0.8771929824561403,0.890625,0.109375,1
"G[0,0](n_edrk <= 0.952 -> y = 0.471)
",1.304,0.026,-0.520,1.000,0.000,44,13,1,6,50,14,45,19,0.88,0.9285714285714286,0.07142857142857142,0.9777777777777777,0.890625,0.109375,1
"((cosen >= -1.389) U[0,1] (Mort >= 0.097))
",0.000,-9999999.000,-9999999.000,0.000,1.000,50,7,7,0,50,14,57,7,1.0,0.5,0.5,0.8771929824561403,0.890625,0.109375,-1
"G[0,1](Glasgow_Coma_Scale_Total >= 14.927 & O2_Flow <= 5.557)
",0.000,9999999.000,9999999.000,1.000,0.000,50,6,8,0,50,14,58,6,1.0,0.42857142857142855,0.5714285714285714,0.8620689655172413,0.875,0.125,1
"G[0,0](cosen >= -1.732 & lds >= 1.055)
",2.687,1.047,-0.380,1.000,0.000,46,10,4,4,50,14,50,14,0.92,0.7142857142857143,0.2857142857142857,0.92,0.875,0.125,1
"F[0,1](Mort >= 0.033 & Pulse <= 93.846)
",0.000,-9999999.000,-9999999.000,0.000,1.000,50,5,9,0,50,14,59,5,1.0,0.35714285714285715,0.6428571428571429,0.847457627118644,0.859375,0.140625,-1
"((BLOOD_UREA_NITROGEN >= 28.638) U[0,1] (n_edrk <= 0.903))
",0.000,-9999999.000,-9999999.000,0.000,1.000,43,12,2,7,50,14,45,19,0.86,0.8571428571428571,0.14285714285714285,0.9555555555555556,0.859375,0.140625,-1
"((Mort >= 0.039) U[0,1] (n_edrk <= 0.904))
",0.000,-9999999.000,-9999999.000,0.000,1.000,43,12,2,7,50,14,45,19,0.86,0.8571428571428571,0.14285714285714285,0.9555555555555556,0.859375,0.140625,-1
"G[0,0](Resp <= 19.475 & Temp >= 35.877)
",0.551,0.541,-0.324,1.000,0.000,50,5,9,0,50,14,59,5,1.0,0.35714285714285715,0.6428571428571429,0.847457627118644,0.859375,0.140625,1
"G[1,1](Glasgow_Coma_Scale_Total >= 14.391 -> Mort <= 0.964)
",-1.120,-0.964,-0.618,1.000,0.000,50,5,9,0,50,14,59,5,1.0,0.35714285714285715,0.6428571428571429,0.847457627118644,0.859375,0.140625,1
"G[0,1](LOS <= 10.252 & tte >= -2.858)
",0.000,9999999.000,9999999.000,1.000,0.000,50,5,9,0,50,14,59,5,1.0,0.35714285714285715,0.6428571428571429,0.847457627118644,0.859375,0.140625,1
"G[0,0](cosen <= -0.892 -> O2_Flow >= 2.165)
",1.414,0.101,-2.174,1.000,0.000,46,9,5,4,50,14,51,13,0.92,0.6428571428571429,0.35714285714285715,0.9019607843137255,0.859375,0.140625,1
"((n_edrk <= 0.891) U[1,1] (SBP >= 72.981))
",-0.931,13.779,35.154,0.000,1.000,45,9,5,5,50,14,50,14,0.9,0.6428571428571429,0.35714285714285715,0.9,0.84375,0.15625,-1
"((BLOOD_UREA_NITROGEN <= 38.701) U[0,0] (death >= 0.041))
",-1.458,5.637,17.701,0.000,1.000,50,4,10,0,50,14,60,4,1.0,0.2857142857142857,0.7142857142857143,0.8333333333333334,0.84375,0.15625,-1
"F[1,1](Glasgow_Coma_Scale_Total <= 14.996 & s24_edrk <= 0.002)
",-0.408,-0.004,-0.002,0.000,1.000,50,4,10,0,50,14,60,4,1.0,0.2857142857142857,0.7142857142857143,0.8333333333333334,0.84375,0.15625,-1
"F[0,1](death >= 0.003 & s24_hr <= 0.001)
",0.000,-9999999.000,-9999999.000,0.000,1.000,50,4,10,0,50,14,60,4,1.0,0.2857142857142857,0.7142857142857143,0.8333333333333334,0.84375,0.15625,-1
"F[0,1](death >= 0.002 & hr >= 78.858)
",0.000,-9999999.000,-9999999.000,0.000,1.000,50,4,10,0,50,14,60,4,1.0,0.2857142857142857,0.7142857142857143,0.8333333333333334,0.84375,0.15625,-1
"G[0,1](Glasgow_Coma_Scale_Total <= 14.959 -> srr >= 0.106)
",0.000,9999999.000,9999999.000,1.000,0.000,50,4,10,0,50,14,60,4,1.0,0.2857142857142857,0.7142857142857143,0.8333333333333334,0.84375,0.15625,1
"G[1,1](Pulse >= 74.831 -> Resp >= 16.512)
",0.392,-4.478,-11.500,1.000,0.000,50,4,10,0,50,14,60,4,1.0,0.2857142857142857,0.7142857142857143,0.8333333333333334,0.84375,0.15625,1
"G[0,1](death <= 0.100 | Mort <= 0.674)
",0.000,9999999.000,9999999.000,1.000,0.000,50,4,10,0,50,14,60,4,1.0,0.2857142857142857,0.7142857142857143,0.8333333333333334,0.84375,0.15625,1
"F[0,1](death >= 0.042 & n_edrk >= 0.082)
",0.000,-9999999.000,-9999999.000,0.000,1.000,50,4,10,0,50,14,60,4,1.0,0.2857142857142857,0.7142857142857143,0.8333333333333334,0.84375,0.15625,-1
"G[0,1](ICU_Pt_Days <= 2.445 | LOS >= 7.009)
",0.000,9999999.000,9999999.000,1.000,0.000,50,3,11,0,50,14,61,3,1.0,0.21428571428571427,0.7857142857142857,0.819672131147541,0.828125,0.171875,1
"G[0,1](dfa <= 1.096 & SpO2 >= 89.227)
",0.000,9999999.000,9999999.000,1.000,0.000,50,3,11,0,50,14,61,3,1.0,0.21428571428571427,0.7857142857142857,0.819672131147541,0.828125,0.171875,1
"G[0,1](LOS >= 2.447 | s2_edrk >= -0.005)
",0.000,9999999.000,9999999.000,1.000,0.000,50,2,12,0,50,14,62,2,1.0,0.14285714285714285,0.8571428571428571,0.8064516129032258,0.8125,0.1875,1
"F[0,0](dfa <= 0.993 & Glasgow_Coma_Scale_Total <= 14.962)
",-0.357,-0.038,0.043,0.000,1.000,50,2,12,0,50,14,62,2,1.0,0.14285714285714285,0.8571428571428571,0.8064516129032258,0.8125,0.1875,-1
"((death >= 0.019) U[0,1] (MET >= 0.020))
",0.000,-9999999.000,-9999999.000,0.000,1.000,50,2,12,0,50,14,62,2,1.0,0.14285714285714285,0.8571428571428571,0.8064516129032258,0.8125,0.1875,-1
"((death >= 0.036) U[1,2] (edrk <= 27.640))
",0.000,-9999999.000,-9999999.000,0.000,1.000,50,2,10,2,52,12,60,4,0.9615384615384616,0.16666666666666666,0.8333333333333334,0.8333333333333334,0.8125,0.1875,-1
"F[0,1](s8_edrk >= -0.007 -> y = 0.477)
",0.000,-9999999.000,-9999999.000,0.000,1.000,50,2,12,0,50,14,62,2,1.0,0.14285714285714285,0.8571428571428571,0.8064516129032258,0.8125,0.1875,-1
"((ICU_Pt_Days >= 0.223) U[1,1] (s2_edrk <= 0.000))
",-2.015,0.000,3.667,0.000,1.000,50,2,12,0,50,14,62,2,1.0,0.14285714285714285,0.8571428571428571,0.8064516129032258,0.8125,0.1875,-1
"G[1,1](SBP >= 82.349 -> Temp >= 36.188)
",1.114,-4.534,-27.198,1.000,0.000,50,2,12,0,50,14,62,2,1.0,0.14285714285714285,0.8571428571428571,0.8064516129032258,0.8125,0.1875,1
"G[0,1](n_evts >= 0.157 -> Temp >= 35.805)
",0.000,9999999.000,9999999.000,1.000,0.000,50,2,12,0,50,14,62,2,1.0,0.14285714285714285,0.8571428571428571,0.8064516129032258,0.8125,0.1875,1
"G[1,1](MET > 0.007 -> y = 0.389)
",0.408,0.007,-0.136,1.000,0.000,50,2,12,0,50,14,62,2,1.0,0.14285714285714285,0.8571428571428571,0.8064516129032258,0.8125,0.1875,1
"G[0,1](CHLORIDE <= 100.029 | tte >= -3.727)
",0.000,9999999.000,9999999.000,1.000,0.000,50,2,12,0,50,14,62,2,1.0,0.14285714285714285,0.8571428571428571,0.8064516129032258,0.8125,0.1875,1
"G[0,0](edrk <= 26.672 & Pulse <= 106.738)
",0.512,13.420,8.216,1.000,0.000,50,2,12,0,50,14,62,2,1.0,0.14285714285714285,0.8571428571428571,0.8064516129032258,0.8125,0.1875,1
"G[0,1](edrk >= 11.980 -> Temp >= 36.042)
",0.000,9999999.000,9999999.000,1.000,0.000,50,2,12,0,50,14,62,2,1.0,0.14285714285714285,0.8571428571428571,0.8064516129032258,0.8125,0.1875,1
"G[0,1](edrk <= 20.198 | y <= 0.522)
",0.000,9999999.000,9999999.000,1.000,0.000,50,2,12,0,50,14,62,2,1.0,0.14285714285714285,0.8571428571428571,0.8064516129032258,0.8125,0.1875,1
"F[1,1](CO2 <= 33.263 | Glasgow_Coma_Scale_Total <= 14.963)
",-1.604,2.007,7.263,0.000,1.000,37,14,0,13,50,14,37,27,0.74,1.0,0.0,1.0,0.796875,0.203125,-1
"F[1,1](BLOOD_UREA_NITROGEN >= 31.790 -> y = 0.887)
",-1.461,-10.943,0.555,0.000,1.000,37,14,0,13,50,14,37,27,0.74,1.0,0.0,1.0,0.796875,0.203125,-1
