Rule,Discrimination Score,Pos Robustness,Neg Robustness,Percent Class +,Percent Class -,TP,TN,FP,FN,Actual Yes,Actual No,Predicted Yes,Predicted No,TPR/Sens,TNR/Spec,FPR,Precision,Accuracy,MCR
"((ICU_Pt_Days >= 0.378) U[0,1] (LOS <= 13.826))
",0.000,-9999999.000,-9999999.000,0.000,1.000,430,14,0,0,430,14,430,14,1.0,1.0,0.0,1.0,1.0,0.0
"((CALCIUM >= 8.958) U[0,1] (LOS <= 13.876))
",0.000,-9999999.000,-9999999.000,0.000,1.000,430,14,0,0,430,14,430,14,1.0,1.0,0.0,1.0,1.0,0.0
"F[1,1](LOS <= 13.936 & s24_edrk >= -0.006)
",-96.748,-0.064,0.007,0.000,1.000,430,14,0,0,430,14,430,14,1.0,1.0,0.0,1.0,1.0,0.0
"((LOS <= 13.981) U[1,1] (Resp >= 17.308))
",-1.629,1.820,8.797,0.000,1.000,430,12,2,0,430,14,432,12,1.0,0.8571428571428571,0.14285714285714285,0.9953703703703703,0.9954954954954955,0.0045045045045044585
"((edrk <= 36.448) U[0,0] (MET <= 0.983))
",-0.040,15.870,16.268,0.000,1.000,430,11,3,0,430,14,433,11,1.0,0.7857142857142857,0.21428571428571427,0.9930715935334873,0.9932432432432432,0.006756756756756799
"((s24_hr <= 0.000) U[0,0] (y >= 0.002))
",-2.449,0.000,0.856,0.000,1.000,430,9,5,0,430,14,435,9,1.0,0.6428571428571429,0.35714285714285715,0.9885057471264368,0.9887387387387387,0.011261261261261257
"((Pulse <= 108.900) U[0,0] (y >= 0.017))
",0.458,24.681,15.209,0.000,1.000,430,9,5,0,430,14,435,9,1.0,0.6428571428571429,0.35714285714285715,0.9885057471264368,0.9887387387387387,0.011261261261261257
"F[0,1](direct <= 0.831 & MET <= 0.980)
",0.000,-9999999.000,-9999999.000,0.000,1.000,430,6,8,0,430,14,438,6,1.0,0.42857142857142855,0.5714285714285714,0.9817351598173516,0.9819819819819819,0.018018018018018056
"((ICU_Pt_Days <= 4.978) U[1,1] (s2_edrk >= -0.005))
",-1.093,0.005,2.133,0.000,1.000,430,6,8,0,430,14,438,6,1.0,0.42857142857142855,0.5714285714285714,0.9817351598173516,0.9819819819819819,0.018018018018018056
"((Mort >= 0.014) U[1,1] (s8_edrk >= -0.004))
",-1.155,0.004,0.565,0.000,1.000,430,6,8,0,430,14,438,6,1.0,0.42857142857142855,0.5714285714285714,0.9817351598173516,0.9819819819819819,0.018018018018018056
"((CALCIUM >= 9.345) U[0,0] (ICU_Pt_Days <= 4.979))
",-0.913,0.170,1.979,0.000,1.000,430,6,8,0,430,14,438,6,1.0,0.42857142857142855,0.5714285714285714,0.9817351598173516,0.9819819819819819,0.018018018018018056
