Rule,Discrimination Score,Pos Robustness,Neg Robustness,Percent Class +,Percent Class -,TP,TN,FP,FN,Actual Yes,Actual No,Predicted Yes,Predicted No,TPR/Sens,TNR/Spec,FPR,Precision,Accuracy,MCR,Class
"G[0,1](dfa <= 0.676 & O2_Flow >= 3.021)
",0.000,9999999.000,9999999.000,1.000,0.000,9,14,0,0,9,14,9,14,1.0,1.0,0.0,1.0,1.0,0.0,1
"((ALBUMIN <= 3.409) U[0,1] (n_evts >= 0.591))
",0.000,-9999999.000,-9999999.000,0.000,1.000,9,14,0,0,9,14,9,14,1.0,1.0,0.0,1.0,1.0,0.0,-1
"((n_evts >= 0.510) U[1,1] (PLATELET_COUNT <= 214.186))
",-1.000,0.838,2.186,0.000,1.000,9,14,0,0,9,14,9,14,1.0,1.0,0.0,1.0,1.0,0.0,-1
"((CALCIUM >= 8.902) U[0,1] (Resp <= 22.379))
",0.000,-9999999.000,-9999999.000,0.000,1.000,9,14,0,0,9,14,9,14,1.0,1.0,0.0,1.0,1.0,0.0,-1
"F[1,1](n_edrk >= 0.252 -> n_evts >= 0.485)
",-0.185,-0.601,-0.541,0.000,1.000,9,14,0,0,9,14,9,14,1.0,1.0,0.0,1.0,1.0,0.0,-1
"((GLUCOSE >= 114.101) U[0,1] (n_evts >= 0.125))
",0.000,-9999999.000,-9999999.000,0.000,1.000,9,14,0,0,9,14,9,14,1.0,1.0,0.0,1.0,1.0,0.0,-1
"((CO2 >= 24.941) U[0,1] (Resp <= 23.825))
",0.000,-9999999.000,-9999999.000,0.000,1.000,9,14,0,0,9,14,9,14,1.0,1.0,0.0,1.0,1.0,0.0,-1
"((hr <= 93.798) U[0,1] (n_evts >= 0.032))
",0.000,-9999999.000,-9999999.000,0.000,1.000,9,14,0,0,9,14,9,14,1.0,1.0,0.0,1.0,1.0,0.0,-1
"((dfa <= 0.942) U[1,1] (n_evts >= 0.538))
",0.986,0.610,0.478,0.000,1.000,9,13,1,0,9,14,10,13,1.0,0.9285714285714286,0.07142857142857142,0.9,0.9565217391304348,0.04347826086956519,-1
"F[0,0](n_evts >= 0.411 | s24_hr >= -0.000)
",-2093.490,-0.000,0.589,0.000,1.000,8,14,0,1,9,14,8,15,0.8888888888888888,1.0,0.0,1.0,0.9565217391304348,0.04347826086956519,-1
"((BLOOD_UREA_NITROGEN <= 28.533) U[0,1] (n_edrk <= 0.930))
",0.000,-9999999.000,-9999999.000,0.000,1.000,7,14,0,2,9,14,7,16,0.7777777777777778,1.0,0.0,1.0,0.9130434782608695,0.08695652173913049,-1
"G[1,1](hr <= 91.349 & Mort <= 0.656)
",0.733,0.656,-7.176,1.000,0.000,9,12,2,0,9,14,11,12,1.0,0.8571428571428571,0.14285714285714285,0.8181818181818182,0.9130434782608695,0.08695652173913049,1
"G[0,1](SBP >= 91.396 -> TOTAL_PROTEIN >= 6.314)
",0.000,9999999.000,9999999.000,1.000,0.000,9,12,2,0,9,14,11,12,1.0,0.8571428571428571,0.14285714285714285,0.8181818181818182,0.9130434782608695,0.08695652173913049,1
"F[0,0](Resp <= 20.470 & s8_edrk >= -0.007)
",-6.167,-3.530,-0.212,0.000,1.000,9,11,3,0,9,14,12,11,1.0,0.7857142857142857,0.21428571428571427,0.75,0.8695652173913043,0.13043478260869568,-1
"F[1,1](Resp <= 20.294 | SBP >= 84.189)
",-1.245,-1.327,37.166,0.000,1.000,6,14,0,3,9,14,6,17,0.6666666666666666,1.0,0.0,1.0,0.8695652173913043,0.13043478260869568,-1
"((HEMOGLOBIN >= 9.632) U[0,1] (n_edrk <= 0.688))
",0.000,-9999999.000,-9999999.000,0.000,1.000,8,12,2,1,9,14,10,13,0.8888888888888888,0.8571428571428571,0.14285714285714285,0.8,0.8695652173913043,0.13043478260869568,-1
"G[0,1](Pulse <= 89.783 & Resp >= 18.766)
",0.000,9999999.000,9999999.000,1.000,0.000,9,11,3,0,9,14,12,11,1.0,0.7857142857142857,0.21428571428571427,0.75,0.8695652173913043,0.13043478260869568,1
"((hr >= 79.481) U[1,1] (SBP >= 82.588))
",-1.522,-0.689,43.127,0.000,1.000,7,13,1,2,9,14,8,15,0.7777777777777778,0.9285714285714286,0.07142857142857142,0.875,0.8695652173913043,0.13043478260869568,-1
"((ALKALINE_PHOSPHATASE <= 110.096) U[0,1] (hr >= 77.925))
",0.000,-9999999.000,-9999999.000,0.000,1.000,5,14,0,4,9,14,5,18,0.5555555555555556,1.0,0.0,1.0,0.8260869565217391,0.17391304347826086,-1
"F[1,1](direct >= 0.042 | SBP >= 84.444)
",-1.143,1.358,35.985,0.000,1.000,6,13,1,3,9,14,7,16,0.6666666666666666,0.9285714285714286,0.07142857142857142,0.8571428571428571,0.8260869565217391,0.17391304347826086,-1
"F[0,1](dfa >= 0.508 | Mort >= 0.028)
",0.000,-9999999.000,-9999999.000,0.000,1.000,5,14,0,4,9,14,5,18,0.5555555555555556,1.0,0.0,1.0,0.8260869565217391,0.17391304347826086,-1
"F[0,0](Resp <= 20.322 & s24_edrk <= 0.003)
",-5.851,-3.678,-0.237,0.000,1.000,9,10,4,0,9,14,13,10,1.0,0.7142857142857143,0.2857142857142857,0.6923076923076923,0.8260869565217391,0.17391304347826086,-1
"F[0,0](ALT_GPT >= 24.704 | hr >= 78.073)
",-0.332,7.282,16.374,0.000,1.000,4,14,0,5,9,14,4,19,0.4444444444444444,1.0,0.0,1.0,0.782608695652174,0.21739130434782605,-1
"((TOTAL_PROTEIN <= 6.387) U[0,1] (y >= 0.029))
",0.000,-9999999.000,-9999999.000,0.000,1.000,9,9,5,0,9,14,14,9,1.0,0.6428571428571429,0.35714285714285715,0.6428571428571429,0.782608695652174,0.21739130434782605,-1
"((Resp <= 20.683) U[1,2] (s2_edrk >= -0.004))
",0.000,-9999999.000,-9999999.000,0.000,1.000,9,9,3,2,11,12,12,11,0.8181818181818182,0.75,0.25,0.75,0.782608695652174,0.21739130434782605,-1
"F[0,1](hr >= 80.587 & s24_hr >= -0.001)
",0.000,-9999999.000,-9999999.000,0.000,1.000,7,11,3,2,9,14,10,13,0.7777777777777778,0.7857142857142857,0.21428571428571427,0.7,0.782608695652174,0.21739130434782605,-1
"((Resp <= 23.366) U[1,1] (y >= 0.337))
",-2.265,-0.337,5.937,0.000,1.000,9,9,5,0,9,14,14,9,1.0,0.6428571428571429,0.35714285714285715,0.6428571428571429,0.782608695652174,0.21739130434782605,-1
"F[0,1](n_edrk >= 0.445 -> PARTIAL_THROMBOPLASTIN_TIME >= 31.671)
",0.000,-9999999.000,-9999999.000,0.000,1.000,3,14,0,6,9,14,3,20,0.3333333333333333,1.0,0.0,1.0,0.7391304347826086,0.26086956521739135,-1
"((n_evts >= 0.223) U[0,1] (PROTIME_INR >= 1.064))
",0.000,-9999999.000,-9999999.000,0.000,1.000,3,14,0,6,9,14,3,20,0.3333333333333333,1.0,0.0,1.0,0.7391304347826086,0.26086956521739135,-1
"((AST_GOT >= 30.202) U[0,1] (HEMOGLOBIN >= 9.801))
",0.000,-9999999.000,-9999999.000,0.000,1.000,3,14,0,6,9,14,3,20,0.3333333333333333,1.0,0.0,1.0,0.7391304347826086,0.26086956521739135,-1
"((CO2 <= 25.944) U[0,1] (HEMOGLOBIN >= 9.864))
",0.000,-9999999.000,-9999999.000,0.000,1.000,3,14,0,6,9,14,3,20,0.3333333333333333,1.0,0.0,1.0,0.7391304347826086,0.26086956521739135,-1
