Rule,Discrimination Score,Pos Robustness,Neg Robustness,Percent Class +,Percent Class -,TP,TN,FP,FN,Actual Yes,Actual No,Predicted Yes,Predicted No,TPR/Sens,TNR/Spec,FPR,Precision,Accuracy,MCR,Class
"F[0,0](GLUCOSE <= 168.354 & n_evts >= 0.197)
",-1.331,-16.360,0.803,0.000,1.000,36,13,1,0,36,14,37,13,1.0,0.9285714285714286,0.07142857142857142,0.972972972972973,0.98,0.020000000000000018,-1
"((dfa <= 1.076) U[0,1] (y >= 0.045))
",0.000,-9999999.000,-9999999.000,0.000,1.000,36,11,3,0,36,14,39,11,1.0,0.7857142857142857,0.21428571428571427,0.9230769230769231,0.94,0.06000000000000005,-1
"F[0,1](n_edrk <= 0.858 & SODIUM <= 146.878)
",0.000,-9999999.000,-9999999.000,0.000,1.000,33,13,1,3,36,14,34,16,0.9166666666666666,0.9285714285714286,0.07142857142857142,0.9705882352941176,0.92,0.07999999999999996,-1
"F[0,0](POTASSIUM >= 3.909 & Resp <= 19.319)
",-0.868,-0.887,0.091,0.000,1.000,36,10,4,0,36,14,40,10,1.0,0.7142857142857143,0.2857142857142857,0.9,0.92,0.07999999999999996,-1
"((BLOOD_UREA_NITROGEN <= 27.325) U[1,1] (Resp <= 19.611))
",-1.254,3.444,6.325,0.000,1.000,36,10,4,0,36,14,40,10,1.0,0.7142857142857143,0.2857142857142857,0.9,0.92,0.07999999999999996,-1
"G[0,0](dfa <= 0.814 -> Pulse <= 78.037)
",-1.569,-13.815,-1.302,1.000,0.000,36,9,5,0,36,14,41,9,1.0,0.6428571428571429,0.35714285714285715,0.8780487804878049,0.9,0.09999999999999998,1
"F[0,1](PARTIAL_THROMBOPLASTIN_TIME >= 31.223 & Pulse >= 66.067)
",0.000,-9999999.000,-9999999.000,0.000,1.000,31,14,0,5,36,14,31,19,0.8611111111111112,1.0,0.0,1.0,0.9,0.09999999999999998,-1
"G[0,1](ALT_GPT <= 246.057 -> cosen >= -2.140)
",0.000,9999999.000,9999999.000,1.000,0.000,35,10,4,1,36,14,39,11,0.9722222222222222,0.7142857142857143,0.2857142857142857,0.8974358974358975,0.9,0.09999999999999998,1
"G[0,1](O2_Flow >= 2.025 -> PHOSPHORUS <= 3.487)
",0.000,9999999.000,9999999.000,1.000,0.000,36,8,6,0,36,14,42,8,1.0,0.5714285714285714,0.42857142857142855,0.8571428571428571,0.88,0.12,1
"((CO2 <= 25.796) U[0,1] (O2_Flow >= 2.269))
",0.000,-9999999.000,-9999999.000,0.000,1.000,36,8,6,0,36,14,42,8,1.0,0.5714285714285714,0.42857142857142855,0.8571428571428571,0.88,0.12,-1
