Rule,Discrimination Score,Pos Robustness,Neg Robustness,Percent Class +,Percent Class -,TP,TN,FP,FN,Actual Yes,Actual No,Predicted Yes,Predicted No,TPR/Sens,TNR/Spec,FPR,Precision,Accuracy,MCR
"((GLUCOSE >= 88.517) U[0,1] (n_evts >= 0.122))
",0.000,-9999999.000,-9999999.000,0.000,1.000,66,14,0,0,66,14,66,14,1.0,1.0,0.0,1.0,1.0,0.0
"((n_evts >= 0.135) U[1,1] (srr >= 0.032))
",-43.078,0.004,0.865,0.000,1.000,66,12,2,0,66,14,68,12,1.0,0.8571428571428571,0.14285714285714285,0.9705882352941176,0.975,0.025000000000000022
"F[1,1](hr >= 82.337 & n_evts >= 0.067)
",-3.085,-0.914,0.933,0.000,1.000,66,11,3,0,66,14,69,11,1.0,0.7857142857142857,0.21428571428571427,0.9565217391304348,0.9625,0.03749999999999998
"((HEMOGLOBIN >= 12.804) U[0,1] (n_edrk <= 0.920))
",0.000,-9999999.000,-9999999.000,0.000,1.000,61,14,0,5,66,14,61,19,0.9242424242424242,1.0,0.0,1.0,0.9375,0.0625
"((LOS >= 2.876) U[1,1] (n_edrk <= 0.951))
",-1.056,0.124,4.139,0.000,1.000,64,11,3,2,66,14,67,13,0.9696969696969697,0.7857142857142857,0.21428571428571427,0.9552238805970149,0.9375,0.0625
"((LOS >= 3.425) U[0,1] (y >= 0.087))
",0.000,-9999999.000,-9999999.000,0.000,1.000,66,9,5,0,66,14,71,9,1.0,0.6428571428571429,0.35714285714285715,0.9295774647887324,0.9375,0.0625
"((death <= 0.268) U[0,1] (n_edrk <= 0.910))
",0.000,-9999999.000,-9999999.000,0.000,1.000,61,14,0,5,66,14,61,19,0.9242424242424242,1.0,0.0,1.0,0.9375,0.0625
"((n_edrk <= 0.974) U[0,1] (tte <= -0.131))
",0.000,-9999999.000,-9999999.000,0.000,1.000,66,9,5,0,66,14,71,9,1.0,0.6428571428571429,0.35714285714285715,0.9295774647887324,0.9375,0.0625
"((tte <= -0.035) U[0,0] (y >= 0.098))
",-1.332,-0.035,1.748,0.000,1.000,66,9,5,0,66,14,71,9,1.0,0.6428571428571429,0.35714285714285715,0.9295774647887324,0.9375,0.0625
"F[0,1](CHLORIDE <= 105.301 | HEMOGLOBIN <= 14.001)
",0.000,-9999999.000,-9999999.000,0.000,1.000,60,14,0,6,66,14,60,20,0.9090909090909091,1.0,0.0,1.0,0.925,0.07499999999999996
"((n_evts >= 0.104) U[1,1] (s24_hr <= 0.000))
",-1956.827,0.001,0.896,0.000,1.000,66,8,6,0,66,14,72,8,1.0,0.5714285714285714,0.42857142857142855,0.9166666666666666,0.925,0.07499999999999996
"F[0,0](edrk >= 13.545 -> O2_Flow >= 2.116)
",-0.659,-11.047,-4.798,0.000,1.000,66,8,6,0,66,14,72,8,1.0,0.5714285714285714,0.42857142857142855,0.9166666666666666,0.925,0.07499999999999996
"((ICU_Pt_Days >= 0.118) U[0,1] (n_edrk <= 0.904))
",0.000,-9999999.000,-9999999.000,0.000,1.000,62,12,2,4,66,14,64,16,0.9393939393939394,0.8571428571428571,0.14285714285714285,0.96875,0.925,0.07499999999999996
"((hr <= 100.450) U[1,1] (tte <= -0.047))
",0.864,16.940,8.002,0.000,1.000,66,7,7,0,66,14,73,7,1.0,0.5,0.5,0.9041095890410958,0.9125,0.08750000000000002
"((CHLORIDE <= 105.722) U[1,2] (edrk >= 12.047))
",0.000,-9999999.000,-9999999.000,0.000,1.000,60,13,0,7,67,13,60,20,0.8955223880597015,1.0,0.0,1.0,0.9125,0.08750000000000002
"((cosen <= -1.759) U[1,1] (tte <= -0.059))
",-0.630,0.572,1.541,0.000,1.000,66,7,7,0,66,14,73,7,1.0,0.5,0.5,0.9041095890410958,0.9125,0.08750000000000002
"((BLOOD_UREA_NITROGEN <= 16.714) U[0,0] (Mort >= 0.020))
",0.671,1.637,0.408,0.000,1.000,66,7,7,0,66,14,73,7,1.0,0.5,0.5,0.9041095890410958,0.9125,0.08750000000000002
"F[0,1](AF <= 0.080 & CHLORIDE <= 105.320)
",0.000,-9999999.000,-9999999.000,0.000,1.000,60,12,2,6,66,14,62,18,0.9090909090909091,0.8571428571428571,0.14285714285714285,0.967741935483871,0.9,0.09999999999999998
"((O2_Flow >= 2.182) U[1,2] (s2_edrk <= 0.004))
",0.000,-9999999.000,-9999999.000,0.000,1.000,66,5,9,0,66,14,75,5,1.0,0.35714285714285715,0.6428571428571429,0.88,0.8875,0.11250000000000004
"F[0,0](cosen <= -1.892 -> Glasgow_Coma_Scale_Total <= 14.969)
",-0.240,-0.446,-0.356,0.000,1.000,66,4,10,0,66,14,76,4,1.0,0.2857142857142857,0.7142857142857143,0.868421052631579,0.875,0.125
"((cosen <= -1.576) U[0,1] (death >= 0.017))
",0.000,-9999999.000,-9999999.000,0.000,1.000,66,4,10,0,66,14,76,4,1.0,0.2857142857142857,0.7142857142857143,0.868421052631579,0.875,0.125
"F[1,1](dfa <= 0.900 & O2_Flow >= 2.105)
",-0.585,-0.108,0.037,0.000,1.000,66,4,10,0,66,14,76,4,1.0,0.2857142857142857,0.7142857142857143,0.868421052631579,0.875,0.125
"((direct >= 0.069) U[1,2] (s24_hr <= 0.000))
",0.000,-9999999.000,-9999999.000,0.000,1.000,66,3,5,6,72,8,71,9,0.9166666666666666,0.375,0.625,0.9295774647887324,0.8625,0.13749999999999996
"((af >= 0.010) U[1,1] (direct >= 0.019))
",-1.155,-0.010,0.556,0.000,1.000,66,2,12,0,66,14,78,2,1.0,0.14285714285714285,0.8571428571428571,0.8461538461538461,0.85,0.15000000000000002
"((AF >= 0.009) U[1,2] (cosen >= -2.622))
",0.000,-9999999.000,-9999999.000,0.000,1.000,66,2,12,0,66,14,78,2,1.0,0.14285714285714285,0.8571428571428571,0.8461538461538461,0.85,0.15000000000000002
"((cosen >= -2.630) U[0,0] (MET >= 0.001))
",-0.754,0.292,0.757,0.000,1.000,66,2,12,0,66,14,78,2,1.0,0.14285714285714285,0.8571428571428571,0.8461538461538461,0.85,0.15000000000000002
"F[0,1](AF >= 0.012 & CO2 >= 21.309)
",0.000,-9999999.000,-9999999.000,0.000,1.000,66,2,12,0,66,14,78,2,1.0,0.14285714285714285,0.8571428571428571,0.8461538461538461,0.85,0.15000000000000002
"((AF >= 0.002) U[1,1] (y >= 0.101))
",-1.581,-0.002,0.642,0.000,1.000,66,2,12,0,66,14,78,2,1.0,0.14285714285714285,0.8571428571428571,0.8461538461538461,0.85,0.15000000000000002
"((CREATININE >= 0.913) U[0,1] (MET >= 0.017))
",0.000,-9999999.000,-9999999.000,0.000,1.000,66,2,12,0,66,14,78,2,1.0,0.14285714285714285,0.8571428571428571,0.8461538461538461,0.85,0.15000000000000002
