Rule,Discrimination Score,Pos Robustness,Neg Robustness,Percent Class +,Percent Class -,TP,TN,FP,FN,Actual Yes,Actual No,Predicted Yes,Predicted No,TPR/Sens,TNR/Spec,FPR,Precision,Accuracy,MCR
"((cosen >= -2.397) U[0,1] (n_evts >= 0.053))
",0.000,-9999999.000,-9999999.000,0.000,1.000,170,14,0,0,170,14,170,14,1.0,1.0,0.0,1.0,1.0,0.0
"((AF <= 0.161) U[0,0] (n_evts >= 0.028))
",-3248986533620317.500,0.161,0.972,0.000,1.000,170,14,0,0,170,14,170,14,1.0,1.0,0.0,1.0,1.0,0.0
"((AST_GOT >= 21.265) U[1,1] (n_evts >= 0.073))
",-2.160,0.952,5.735,0.000,1.000,170,14,0,0,170,14,170,14,1.0,1.0,0.0,1.0,1.0,0.0
"((cosen >= -2.911) U[0,1] (ICU_Pt_Days >= 0.064))
",0.000,-9999999.000,-9999999.000,0.000,1.000,170,12,2,0,170,14,172,12,1.0,0.8571428571428571,0.14285714285714285,0.9883720930232558,0.9891304347826086,0.010869565217391353
"F[0,0](AST_GOT >= 21.083 & tte <= -0.013)
",-1.901,-0.894,0.503,0.000,1.000,170,11,3,0,170,14,173,11,1.0,0.7857142857142857,0.21428571428571427,0.9826589595375722,0.9836956521739131,0.016304347826086918
"((PHOSPHORUS >= 2.514) U[0,0] (y >= 0.034))
",-1.705,0.324,0.986,0.000,1.000,170,9,5,0,170,14,175,9,1.0,0.6428571428571429,0.35714285714285715,0.9714285714285714,0.9728260869565217,0.02717391304347827
"((CREATININE >= 1.153) U[0,1] (direct >= 0.010))
",0.000,-9999999.000,-9999999.000,0.000,1.000,170,7,7,0,170,14,177,7,1.0,0.5,0.5,0.96045197740113,0.9619565217391305,0.03804347826086951
"((direct >= 0.014) U[1,2] (LOS >= 2.118))
",0.000,-9999999.000,-9999999.000,0.000,1.000,170,7,5,2,172,12,175,9,0.9883720930232558,0.5833333333333334,0.4166666666666667,0.9714285714285714,0.9619565217391305,0.03804347826086951
"((ICU_Pt_Days >= 0.226) U[1,2] (O2_Flow <= 4.814))
",0.000,-9999999.000,-9999999.000,0.000,1.000,170,7,2,5,175,9,172,12,0.9714285714285714,0.7777777777777778,0.2222222222222222,0.9883720930232558,0.9619565217391305,0.03804347826086951
"F[1,1](Mort <= 0.854 & tte <= -0.018)
",-0.850,-0.018,0.341,0.000,1.000,170,7,7,0,170,14,177,7,1.0,0.5,0.5,0.96045197740113,0.9619565217391305,0.03804347826086951
"((Glasgow_Coma_Scale_Total >= 14.794) U[0,1] (n_edrk <= 0.951))
",0.000,-9999999.000,-9999999.000,0.000,1.000,161,14,0,9,170,14,161,23,0.9470588235294117,1.0,0.0,1.0,0.9510869565217391,0.048913043478260865
