Rule,Discrimination Score,Pos Robustness,Neg Robustness,Percent Class +,Percent Class -,TP,TN,FP,FN,Actual Yes,Actual No,Predicted Yes,Predicted No,TPR/Sens,TNR/Spec,FPR,Precision,Accuracy,MCR,Class
"G[0,1](cosen <= -1.362 -> POTASSIUM >= 4.019)
",0.000,9999999.000,9999999.000,1.000,0.000,3,14,0,0,3,14,3,14,1.0,1.0,0.0,1.0,1.0,0.0,1
"G[0,1](af >= 0.130 | CALCIUM >= 8.909)
",0.000,9999999.000,9999999.000,1.000,0.000,3,14,0,0,3,14,3,14,1.0,1.0,0.0,1.0,1.0,0.0,1
"F[1,1](BLOOD_UREA_NITROGEN <= 20.721 -> n_evts >= 0.186)
",-107249932921590464.000,-12.721,-0.814,0.000,1.000,3,14,0,0,3,14,3,14,1.0,1.0,0.0,1.0,1.0,0.0,-1
"F[1,1](CALCIUM >= 8.901 -> y = 0.557)
",-0.200,-0.199,0.001,0.000,1.000,3,14,0,0,3,14,3,14,1.0,1.0,0.0,1.0,1.0,0.0,-1
"F[0,1](direct >= 0.355 | Mort >= 0.154)
",0.000,-9999999.000,-9999999.000,0.000,1.000,3,14,0,0,3,14,3,14,1.0,1.0,0.0,1.0,1.0,0.0,-1
"((cosen <= -0.878) U[1,1] (n_evts >= 0.671))
",-32.126,-0.257,1.360,0.000,1.000,3,14,0,0,3,14,3,14,1.0,1.0,0.0,1.0,1.0,0.0,-1
"((LOS <= 7.686) U[0,0] (n_evts >= 0.413))
",-2.198,-0.314,2.515,0.000,1.000,3,14,0,0,3,14,3,14,1.0,1.0,0.0,1.0,1.0,0.0,-1
"G[1,1](BLOOD_UREA_NITROGEN <= 20.050 | PHOSPHORUS >= 3.580)
",12.130,12.050,-0.080,1.000,0.000,3,14,0,0,3,14,3,14,1.0,1.0,0.0,1.0,1.0,0.0,1
"F[0,1](n_evts >= 0.211 | PHOSPHORUS <= 4.045)
",0.000,-9999999.000,-9999999.000,0.000,1.000,2,14,0,1,3,14,2,15,0.6666666666666666,1.0,0.0,1.0,0.9411764705882353,0.05882352941176472,-1
"((BLOOD_UREA_NITROGEN >= 9.568) U[0,0] (SODIUM <= 139.679))
",-11.752,-0.321,11.432,0.000,1.000,2,14,0,1,3,14,2,15,0.6666666666666666,1.0,0.0,1.0,0.9411764705882353,0.05882352941176472,-1
