Rule,Discrimination Score,Pos Robustness,Neg Robustness,Percent Class +,Percent Class -,TP,TN,FP,FN,Actual Yes,Actual No,Predicted Yes,Predicted No,TPR/Sens,TNR/Spec,FPR,Precision,Accuracy,MCR,Class
"F[0,1](af <= 0.444 -> n_evts >= 0.171)
",0.000,-9999999.000,-9999999.000,0.000,1.000,38,14,0,0,38,14,38,14,1.0,1.0,0.0,1.0,1.0,0.0,-1
"F[1,1](cosen <= -1.457 -> LOS >= 1.455)
",1.408,-0.780,-6.402,0.000,1.000,38,14,0,0,38,14,38,14,1.0,1.0,0.0,1.0,1.0,0.0,-1
"((BLOOD_UREA_NITROGEN <= 19.558) U[0,0] (n_evts >= 0.163))
",1.063,2.579,0.837,0.000,1.000,38,13,1,0,38,14,39,13,1.0,0.9285714285714286,0.07142857142857142,0.9743589743589743,0.9807692307692307,0.019230769230769273,-1
"((direct <= 0.897) U[0,1] (hr >= 64.265))
",0.000,-9999999.000,-9999999.000,0.000,1.000,36,14,0,2,38,14,36,16,0.9473684210526315,1.0,0.0,1.0,0.9615384615384616,0.038461538461538436,-1
"((edrk >= 11.094) U[0,1] (hr >= 65.036))
",0.000,-9999999.000,-9999999.000,0.000,1.000,36,14,0,2,38,14,36,16,0.9473684210526315,1.0,0.0,1.0,0.9615384615384616,0.038461538461538436,-1
"G[0,1](death <= 0.651 & y <= 0.318)
",0.000,9999999.000,9999999.000,1.000,0.000,38,12,2,0,38,14,40,12,1.0,0.8571428571428571,0.14285714285714285,0.95,0.9615384615384616,0.038461538461538436,1
"((Temp <= 36.831) U[0,1] (y >= 0.067))
",0.000,-9999999.000,-9999999.000,0.000,1.000,38,11,3,0,38,14,41,11,1.0,0.7857142857142857,0.21428571428571427,0.926829268292683,0.9423076923076923,0.05769230769230771,-1
"F[1,1](lds >= 0.893 & WHITE_BLOOD_CELL_COUNT <= 10.748)
",-2.130,-0.648,0.742,0.000,1.000,35,14,0,3,38,14,35,17,0.9210526315789473,1.0,0.0,1.0,0.9423076923076923,0.05769230769230771,-1
"F[0,0](n_evts >= 0.046 & SpO2 <= 99.061)
",-0.900,-0.093,0.684,0.000,1.000,38,11,3,0,38,14,41,11,1.0,0.7857142857142857,0.21428571428571427,0.926829268292683,0.9423076923076923,0.05769230769230771,-1
"G[1,1](lds >= 0.979 -> PLATELET_COUNT <= 211.302)
",-1.171,-2.597,-0.656,1.000,0.000,35,14,0,3,38,14,35,17,0.9210526315789473,1.0,0.0,1.0,0.9423076923076923,0.05769230769230771,1
"G[0,1](hr >= 62.936 -> y <= 0.950)
",0.000,9999999.000,9999999.000,1.000,0.000,38,11,3,0,38,14,41,11,1.0,0.7857142857142857,0.21428571428571427,0.926829268292683,0.9423076923076923,0.05769230769230771,1
"F[1,1](lds <= 2.169 -> n_edrk <= 0.945)
",-1.325,-1.327,-0.627,0.000,1.000,34,14,0,4,38,14,34,18,0.8947368421052632,1.0,0.0,1.0,0.9230769230769231,0.07692307692307687,-1
"G[0,1](CALCIUM >= 8.813 -> direct <= 0.280)
",0.000,9999999.000,9999999.000,1.000,0.000,38,9,5,0,38,14,43,9,1.0,0.6428571428571429,0.35714285714285715,0.8837209302325582,0.9038461538461539,0.09615384615384615,1
"G[1,1](LOS <= 8.032 -> n_evts <= 0.967)
",-2.228,-7.032,-1.852,1.000,0.000,38,9,5,0,38,14,43,9,1.0,0.6428571428571429,0.35714285714285715,0.8837209302325582,0.9038461538461539,0.09615384615384615,1
"G[0,1](GLUCOSE >= 119.525 | Pulse <= 84.942)
",0.000,9999999.000,9999999.000,1.000,0.000,38,9,5,0,38,14,43,9,1.0,0.6428571428571429,0.35714285714285715,0.8837209302325582,0.9038461538461539,0.09615384615384615,1
"((n_edrk <= 0.964) U[1,2] (SBP >= 73.085))
",0.000,-9999999.000,-9999999.000,0.000,1.000,35,12,1,4,39,13,36,16,0.8974358974358975,0.9230769230769231,0.07692307692307693,0.9722222222222222,0.9038461538461539,0.09615384615384615,-1
"F[0,1](n_edrk <= 0.854 & tte <= -0.208)
",0.000,-9999999.000,-9999999.000,0.000,1.000,38,8,6,0,38,14,44,8,1.0,0.5714285714285714,0.42857142857142855,0.8636363636363636,0.8846153846153846,0.11538461538461542,-1
"G[0,0](Pulse >= 49.649 & y <= 0.694)
",0.587,0.553,-0.020,1.000,0.000,37,9,5,1,38,14,42,10,0.9736842105263158,0.6428571428571429,0.35714285714285715,0.8809523809523809,0.8846153846153846,0.11538461538461542,1
"((GLUCOSE >= 119.381) U[0,0] (n_edrk <= 0.946))
",0.144,0.442,0.360,0.000,1.000,35,11,3,3,38,14,38,14,0.9210526315789473,0.7857142857142857,0.21428571428571427,0.9210526315789473,0.8846153846153846,0.11538461538461542,-1
"((CO2 >= 21.793) U[1,1] (y >= 0.053))
",-1.936,0.844,4.207,0.000,1.000,38,8,6,0,38,14,44,8,1.0,0.5714285714285714,0.42857142857142855,0.8636363636363636,0.8846153846153846,0.11538461538461542,-1
"((direct <= 0.971) U[0,0] (Pulse >= 64.955))
",-1.521,1.614,28.902,0.000,1.000,32,13,1,6,38,14,33,19,0.8421052631578947,0.9285714285714286,0.07142857142857142,0.9696969696969697,0.8653846153846154,0.13461538461538458,-1
"F[0,0](LOS >= 2.266 & n_edrk >= 0.383)
",-4.073,-1.266,0.029,0.000,1.000,38,7,7,0,38,14,45,7,1.0,0.5,0.5,0.8444444444444444,0.8653846153846154,0.13461538461538458,-1
"G[0,1](CO2 >= 22.072 -> s8_hr <= 0.000)
",0.000,9999999.000,9999999.000,1.000,0.000,38,7,7,0,38,14,45,7,1.0,0.5,0.5,0.8444444444444444,0.8653846153846154,0.13461538461538458,1
"((ICU_Pt_Days >= 0.479) U[1,1] (Mort <= 0.577))
",-1.858,0.577,3.529,0.000,1.000,38,6,8,0,38,14,46,6,1.0,0.42857142857142855,0.5714285714285714,0.8260869565217391,0.8461538461538461,0.15384615384615385,-1
"F[1,1](death >= 0.017 | PLATELET_COUNT >= 208.999)
",-1.936,0.618,3.001,0.000,1.000,30,14,0,8,38,14,30,22,0.7894736842105263,1.0,0.0,1.0,0.8461538461538461,0.15384615384615385,-1
"F[1,1](CALCIUM >= 8.840 | y >= 0.139)
",-2.384,-0.019,0.747,0.000,1.000,30,14,0,8,38,14,30,22,0.7894736842105263,1.0,0.0,1.0,0.8461538461538461,0.15384615384615385,-1
"F[1,1](HEMOGLOBIN >= 11.154 -> MAGNESIUM >= 1.906)
",-1.936,-2.109,-0.094,0.000,1.000,30,14,0,8,38,14,30,22,0.7894736842105263,1.0,0.0,1.0,0.8461538461538461,0.15384615384615385,-1
