Rule,Discrimination Score,Pos Robustness,Neg Robustness,Percent Class +,Percent Class -,TP,TN,FP,FN,Actual Yes,Actual No,Predicted Yes,Predicted No,TPR/Sens,TNR/Spec,FPR,Precision,Accuracy,MCR
"F[0,0](CHLORIDE <= 103.285 & n_evts >= 0.029)
",-3.988,-0.395,0.971,0.000,1.000,184,14,0,0,184,14,184,14,1.0,1.0,0.0,1.0,1.0,0.0
"((af <= 0.881) U[1,1] (ICU_Pt_Days >= 0.057))
",-1.784,0.280,3.943,0.000,1.000,184,12,2,0,184,14,186,12,1.0,0.8571428571428571,0.14285714285714285,0.989247311827957,0.98989898989899,0.010101010101010055
"F[0,1](n_edrk >= 0.208 -> O2_Flow >= 2.086)
",0.000,-9999999.000,-9999999.000,0.000,1.000,183,13,1,1,184,14,184,14,0.9945652173913043,0.9285714285714286,0.07142857142857142,0.9945652173913043,0.98989898989899,0.010101010101010055
"((MAGNESIUM >= 1.811) U[1,1] (tte <= -0.046))
",-1.198,0.053,0.474,0.000,1.000,184,11,3,0,184,14,187,11,1.0,0.7857142857142857,0.21428571428571427,0.983957219251337,0.9848484848484849,0.015151515151515138
"((AF >= 0.319) U[0,0] (tte <= -0.057))
",0.869,0.681,0.376,0.000,1.000,184,11,3,0,184,14,187,11,1.0,0.7857142857142857,0.21428571428571427,0.983957219251337,0.9848484848484849,0.015151515151515138
"F[1,1](death <= 0.288 -> y >= 0.021)
",1.581,-0.288,-0.782,0.000,1.000,184,11,3,0,184,14,187,11,1.0,0.7857142857142857,0.21428571428571427,0.983957219251337,0.9848484848484849,0.015151515151515138
"((MAGNESIUM <= 1.969) U[0,1] (Mort >= 0.004))
",0.000,-9999999.000,-9999999.000,0.000,1.000,184,7,7,0,184,14,191,7,1.0,0.5,0.5,0.9633507853403142,0.9646464646464646,0.03535353535353536
"((ICU_Pt_Days >= 0.049) U[1,1] (O2_Flow >= 2.012))
",-2.470,-0.012,3.956,0.000,1.000,184,7,7,0,184,14,191,7,1.0,0.5,0.5,0.9633507853403142,0.9646464646464646,0.03535353535353536
"((Mort >= 0.016) U[1,2] (tte >= -2.239))
",0.000,-9999999.000,-9999999.000,0.000,1.000,184,5,7,2,186,12,191,7,0.989247311827957,0.4166666666666667,0.5833333333333334,0.9633507853403142,0.9545454545454546,0.045454545454545414
"((direct >= 0.002) U[1,2] (edrk <= 25.051))
",0.000,-9999999.000,-9999999.000,0.000,1.000,182,7,5,4,186,12,187,11,0.978494623655914,0.5833333333333334,0.4166666666666667,0.9732620320855615,0.9545454545454546,0.045454545454545414
"((Mort >= 0.027) U[1,2] (SpO2 >= 88.731))
",0.000,-9999999.000,-9999999.000,0.000,1.000,184,5,7,2,186,12,191,7,0.989247311827957,0.4166666666666667,0.5833333333333334,0.9633507853403142,0.9545454545454546,0.045454545454545414
"((n_evts <= 0.559) U[0,0] (O2_Flow >= 2.050))
",-0.298,0.559,0.950,0.000,1.000,184,5,9,0,184,14,193,5,1.0,0.35714285714285715,0.6428571428571429,0.9533678756476683,0.9545454545454546,0.045454545454545414
"((cosen >= -2.411) U[1,1] (n_edrk <= 0.953))
",0.498,1.155,0.595,0.000,1.000,175,13,1,9,184,14,176,22,0.9510869565217391,0.9285714285714286,0.07142857142857142,0.9943181818181818,0.9494949494949495,0.0505050505050505
"((AF <= 0.956) U[0,1] (Glasgow_Coma_Scale_Total <= 14.988))
",0.000,-9999999.000,-9999999.000,0.000,1.000,184,4,10,0,184,14,194,4,1.0,0.2857142857142857,0.7142857142857143,0.9484536082474226,0.9494949494949495,0.0505050505050505
"F[0,1](Glasgow_Coma_Scale_Total > 14.482 -> y = 0.718)
",0.000,-9999999.000,-9999999.000,0.000,1.000,184,4,10,0,184,14,194,4,1.0,0.2857142857142857,0.7142857142857143,0.9484536082474226,0.9494949494949495,0.0505050505050505
