Rule,Discrimination Score,Pos Robustness,Neg Robustness,Percent Class +,Percent Class -,TP,TN,FP,FN,Actual Yes,Actual No,Predicted Yes,Predicted No,TPR/Sens,TNR/Spec,FPR,Precision,Accuracy,MCR
"((ALT_GPT >= 10.322) U[0,1] (BLOOD_UREA_NITROGEN >= 12.330))
",0.000,-9999999.000,-9999999.000,0.000,1.000,51,14,0,2,53,14,51,16,0.9622641509433962,1.0,0.0,1.0,0.9701492537313433,0.02985074626865669
"F[1,1](GLUCOSE <= 135.712 & ICU_Pt_Days >= 0.407)
",-1.872,-6.773,2.878,0.000,1.000,53,12,2,0,53,14,55,12,1.0,0.8571428571428571,0.14285714285714285,0.9636363636363636,0.9701492537313433,0.02985074626865669
"F[0,1](CREATININE <= 0.982 -> SpO2 <= 97.577)
",0.000,-9999999.000,-9999999.000,0.000,1.000,51,14,0,2,53,14,51,16,0.9622641509433962,1.0,0.0,1.0,0.9701492537313433,0.02985074626865669
"F[1,1](BLOOD_UREA_NITROGEN <= 14.281 -> y = 0.757)
",-1.795,-2.394,0.390,0.000,1.000,51,14,0,2,53,14,51,16,0.9622641509433962,1.0,0.0,1.0,0.9701492537313433,0.02985074626865669
"F[0,1](hr <= 118.331 -> tte <= -0.073)
",0.000,-9999999.000,-9999999.000,0.000,1.000,53,11,3,0,53,14,56,11,1.0,0.7857142857142857,0.21428571428571427,0.9464285714285714,0.9552238805970149,0.04477611940298509
"F[0,1](PLATELET_COUNT <= 374.708 & tte <= -0.027)
",0.000,-9999999.000,-9999999.000,0.000,1.000,53,11,3,0,53,14,56,11,1.0,0.7857142857142857,0.21428571428571427,0.9464285714285714,0.9552238805970149,0.04477611940298509
"F[0,0](PLATELET_COUNT <= 359.968 & Pulse >= 51.159)
",-2.130,-12.615,33.698,0.000,1.000,50,14,0,3,53,14,50,17,0.9433962264150944,1.0,0.0,1.0,0.9552238805970149,0.04477611940298509
"((Mort <= 0.528) U[0,1] (tte <= -0.061))
",0.000,-9999999.000,-9999999.000,0.000,1.000,53,11,3,0,53,14,56,11,1.0,0.7857142857142857,0.21428571428571427,0.9464285714285714,0.9552238805970149,0.04477611940298509
"F[0,1](hr <= 103.418 -> n_edrk <= 0.899)
",0.000,-9999999.000,-9999999.000,0.000,1.000,49,14,0,4,53,14,49,18,0.9245283018867925,1.0,0.0,1.0,0.9402985074626866,0.05970149253731338
"((SODIUM >= 133.215) U[0,1] (y >= 0.066))
",0.000,-9999999.000,-9999999.000,0.000,1.000,53,9,5,0,53,14,58,9,1.0,0.6428571428571429,0.35714285714285715,0.9137931034482759,0.9253731343283582,0.07462686567164178
"F[0,0](Pulse <= 107.667 -> y >= 0.082)
",-2.287,-60.628,-23.845,0.000,1.000,53,9,5,0,53,14,58,9,1.0,0.6428571428571429,0.35714285714285715,0.9137931034482759,0.9253731343283582,0.07462686567164178
"((Pulse >= 51.529) U[1,1] (tte <= -0.190))
",-2.076,1.412,41.328,0.000,1.000,53,9,5,0,53,14,58,9,1.0,0.6428571428571429,0.35714285714285715,0.9137931034482759,0.9253731343283582,0.07462686567164178
