Rule,Discrimination Score,Pos Robustness,Neg Robustness,Percent Class +,Percent Class -,TP,TN,FP,FN,Actual Yes,Actual No,Predicted Yes,Predicted No,TPR/Sens,TNR/Spec,FPR,Precision,Accuracy,MCR
"F[1,1](death <= 0.903 -> n_evts >= 0.005)
",277248593250278.656,-0.903,-0.995,0.000,1.000,244,14,0,0,244,14,244,14,1.0,1.0,0.0,1.0,1.0,0.0
"F[0,1](n_evts <= 0.884 -> y = 0.116)
",0.000,-9999999.000,-9999999.000,0.000,1.000,244,14,0,0,244,14,244,14,1.0,1.0,0.0,1.0,1.0,0.0
"((n_edrk <= 0.970) U[0,1] (tte <= -0.024))
",0.000,-9999999.000,-9999999.000,0.000,1.000,244,12,2,0,244,14,246,12,1.0,0.8571428571428571,0.14285714285714285,0.991869918699187,0.9922480620155039,0.007751937984496138
"F[0,0](n_evts >= 0.002 & srr <= 0.130)
",-3.345,-0.004,0.085,0.000,1.000,244,12,2,0,244,14,246,12,1.0,0.8571428571428571,0.14285714285714285,0.991869918699187,0.9922480620155039,0.007751937984496138
"((n_evts >= 0.038) U[0,0] (tte <= -0.016))
",-1.370,-0.016,1.378,0.000,1.000,244,11,3,0,244,14,247,11,1.0,0.7857142857142857,0.21428571428571427,0.9878542510121457,0.9883720930232558,0.011627906976744207
"F[0,0](AF >= 0.001 | tte <= -0.005)
",-0.815,-0.001,0.987,0.000,1.000,244,11,3,0,244,14,247,11,1.0,0.7857142857142857,0.21428571428571427,0.9878542510121457,0.9883720930232558,0.011627906976744207
"((cosen >= -2.584) U[0,1] (y >= 0.034))
",0.000,-9999999.000,-9999999.000,0.000,1.000,244,11,3,0,244,14,247,11,1.0,0.7857142857142857,0.21428571428571427,0.9878542510121457,0.9883720930232558,0.011627906976744207
"F[0,1](ICU_Pt_Days <= 4.941 -> y = 0.148)
",0.000,-9999999.000,-9999999.000,0.000,1.000,244,10,4,0,244,14,248,10,1.0,0.7142857142857143,0.2857142857142857,0.9838709677419355,0.9844961240310077,0.015503875968992276
"((death >= 0.004) U[0,0] (y >= 0.002))
",-2205.643,-0.002,0.997,0.000,1.000,244,9,5,0,244,14,249,9,1.0,0.6428571428571429,0.35714285714285715,0.9799196787148594,0.9806201550387597,0.019379844961240345
"((PLATELET_COUNT <= 343.022) U[1,1] (y >= 0.013))
",-2.589,36.500,131.022,0.000,1.000,244,9,5,0,244,14,249,9,1.0,0.6428571428571429,0.35714285714285715,0.9799196787148594,0.9806201550387597,0.019379844961240345
"((Mort >= 0.001) U[1,1] (TROPONIN_I <= 3.851))
",-1.034,2.058,3.791,0.000,1.000,244,6,8,0,244,14,252,6,1.0,0.42857142857142855,0.5714285714285714,0.9682539682539683,0.9689922480620154,0.03100775193798455
"((n_edrk >= 0.709) U[1,1] (n_evts >= 0.015))
",-11.667,0.275,0.985,0.000,1.000,244,6,8,0,244,14,252,6,1.0,0.42857142857142855,0.5714285714285714,0.9682539682539683,0.9689922480620154,0.03100775193798455
"F[0,1](CREATININE >= 0.900 & death >= 0.006)
",0.000,-9999999.000,-9999999.000,0.000,1.000,244,6,8,0,244,14,252,6,1.0,0.42857142857142855,0.5714285714285714,0.9682539682539683,0.9689922480620154,0.03100775193798455
"F[0,0](Glasgow_Coma_Scale_Total <= 14.999 & Temp <= 36.740)
",-0.009,-0.122,-0.115,0.000,1.000,244,4,10,0,244,14,254,4,1.0,0.2857142857142857,0.7142857142857143,0.9606299212598425,0.9612403100775194,0.03875968992248058
"((Glasgow_Coma_Scale_Total <= 14.994) U[1,2] (s2_edrk >= -0.007))
",0.000,-9999999.000,-9999999.000,0.000,1.000,244,4,10,0,244,14,254,4,1.0,0.2857142857142857,0.7142857142857143,0.9606299212598425,0.9612403100775194,0.03875968992248058
"F[0,1](cosen >= -2.480 & MET >= 0.003)
",0.000,-9999999.000,-9999999.000,0.000,1.000,244,3,11,0,244,14,255,3,1.0,0.21428571428571427,0.7857142857142857,0.9568627450980393,0.9573643410852714,0.04263565891472865
"((ICU_Pt_Days <= 1.131) U[0,1] (MET >= 0.007))
",0.000,-9999999.000,-9999999.000,0.000,1.000,244,3,11,0,244,14,255,3,1.0,0.21428571428571427,0.7857142857142857,0.9568627450980393,0.9573643410852714,0.04263565891472865
"F[0,1](CALCIUM >= 8.671 -> n_evts >= 0.048)
",0.000,-9999999.000,-9999999.000,0.000,1.000,233,14,0,11,244,14,233,25,0.9549180327868853,1.0,0.0,1.0,0.9573643410852714,0.04263565891472865
"((Glasgow_Coma_Scale_Total <= 14.996) U[1,2] (LOS >= 2.906))
",0.000,-9999999.000,-9999999.000,0.000,1.000,244,3,9,2,246,12,253,5,0.991869918699187,0.25,0.75,0.9644268774703557,0.9573643410852714,0.04263565891472865
"F[0,1](SpO2 >= 86.264 -> y = 0.429)
",0.000,-9999999.000,-9999999.000,0.000,1.000,244,3,11,0,244,14,255,3,1.0,0.21428571428571427,0.7857142857142857,0.9568627450980393,0.9573643410852714,0.04263565891472865
"((dfa <= 1.028) U[0,1] (MET >= 0.001))
",0.000,-9999999.000,-9999999.000,0.000,1.000,244,3,11,0,244,14,255,3,1.0,0.21428571428571427,0.7857142857142857,0.9568627450980393,0.9573643410852714,0.04263565891472865
"((MET >= 0.006) U[1,1] (PLATELET_COUNT <= 325.423))
",-2.685,21.984,113.423,0.000,1.000,244,2,12,0,244,14,256,2,1.0,0.14285714285714285,0.8571428571428571,0.953125,0.9534883720930233,0.046511627906976716
"((AF >= 0.002) U[1,1] (edrk <= 24.579))
",-0.602,5.805,9.248,0.000,1.000,244,2,12,0,244,14,256,2,1.0,0.14285714285714285,0.8571428571428571,0.953125,0.9534883720930233,0.046511627906976716
"F[0,0](death >= 0.012 & s2_edrk >= -0.005)
",-0.607,-0.012,-0.008,0.000,1.000,244,2,12,0,244,14,256,2,1.0,0.14285714285714285,0.8571428571428571,0.953125,0.9534883720930233,0.046511627906976716
"F[0,0](direct >= 0.022 & tte >= -0.374)
",0.491,-0.022,-0.619,0.000,1.000,244,2,12,0,244,14,256,2,1.0,0.14285714285714285,0.8571428571428571,0.953125,0.9534883720930233,0.046511627906976716
"F[0,1](cosen > -2.432 & y = 0.666)
",0.000,-9999999.000,-9999999.000,0.000,1.000,244,0,14,0,244,14,258,0,1.0,0.0,1.0,0.9457364341085271,0.9457364341085271,0.054263565891472854
"((POTASSIUM <= 4.521) U[1,1] (y = 0.302))
",-1.514,0.099,0.521,0.000,1.000,244,0,14,0,244,14,258,0,1.0,0.0,1.0,0.9457364341085271,0.9457364341085271,0.054263565891472854
"((CHLORIDE <= 104.010) U[0,1] (y = 0.389))
",0.000,-9999999.000,-9999999.000,0.000,1.000,244,0,14,0,244,14,258,0,1.0,0.0,1.0,0.9457364341085271,0.9457364341085271,0.054263565891472854
"((SBP > 108.815) U[0,0] (y = 0.630))
",0.223,22.466,15.106,0.000,1.000,244,0,14,0,244,14,258,0,1.0,0.0,1.0,0.9457364341085271,0.9457364341085271,0.054263565891472854
"((s24_hr <= 0.003) U[0,0] (y = 0.680))
",0.268,0.003,0.003,0.000,1.000,244,0,14,0,244,14,258,0,1.0,0.0,1.0,0.9457364341085271,0.9457364341085271,0.054263565891472854
"F[0,0](Resp > 13.875 & y = 0.849)
",-0.576,-0.849,-0.497,0.000,1.000,244,0,14,0,244,14,258,0,1.0,0.0,1.0,0.9457364341085271,0.9457364341085271,0.054263565891472854
"F[0,1](CO2 > 25.466 & y = 0.765)
",0.000,-9999999.000,-9999999.000,0.000,1.000,244,0,14,0,244,14,258,0,1.0,0.0,1.0,0.9457364341085271,0.9457364341085271,0.054263565891472854
"((Temp <= 37.362) U[0,1] (y = 0.276))
",0.000,-9999999.000,-9999999.000,0.000,1.000,244,0,14,0,244,14,258,0,1.0,0.0,1.0,0.9457364341085271,0.9457364341085271,0.054263565891472854
"((TOTAL_BILIRUBIN >= 0.700) U[1,1] (y = 0.233))
",0.000,0.000,0.000,0.000,1.000,244,0,14,0,244,14,258,0,1.0,0.0,1.0,0.9457364341085271,0.9457364341085271,0.054263565891472854
"((LACTIC_ACID < 1.300) U[0,0] (y = 0.008))
",0.000,-0.000,-0.000,0.000,1.000,244,0,14,0,244,14,258,0,1.0,0.0,1.0,0.9457364341085271,0.9457364341085271,0.054263565891472854
"((LOS >= 5.656) U[0,1] (y = 0.691))
",0.000,-9999999.000,-9999999.000,0.000,1.000,244,0,14,0,244,14,258,0,1.0,0.0,1.0,0.9457364341085271,0.9457364341085271,0.054263565891472854
"((BLOOD_UREA_NITROGEN < 15.085) U[1,1] (y = 0.418))
",0.945,1.404,-0.512,0.000,1.000,244,0,14,0,244,14,258,0,1.0,0.0,1.0,0.9457364341085271,0.9457364341085271,0.054263565891472854
"F[0,1](GLUCOSE > 138.684 & y = 0.461)
",0.000,-9999999.000,-9999999.000,0.000,1.000,244,0,14,0,244,14,258,0,1.0,0.0,1.0,0.9457364341085271,0.9457364341085271,0.054263565891472854
"((MET >= 0.001) U[0,0] (death = 0.016))
",-0.408,-0.001,0.141,0.000,1.000,244,0,14,0,244,14,258,0,1.0,0.0,1.0,0.9457364341085271,0.9457364341085271,0.054263565891472854
"((MET >= 0.005) U[0,1] (death = 0.016))
",0.000,-9999999.000,-9999999.000,0.000,1.000,244,0,14,0,244,14,258,0,1.0,0.0,1.0,0.9457364341085271,0.9457364341085271,0.054263565891472854
"((MET >= 0.006) U[0,0] (death = 0.016))
",-0.408,-0.006,0.137,0.000,1.000,244,0,14,0,244,14,258,0,1.0,0.0,1.0,0.9457364341085271,0.9457364341085271,0.054263565891472854
"((MET >= 0.007) U[0,1] (death = 0.016))
",0.000,-9999999.000,-9999999.000,0.000,1.000,244,0,14,0,244,14,258,0,1.0,0.0,1.0,0.9457364341085271,0.9457364341085271,0.054263565891472854
"((MET >= 0.000) U[0,1] (death = 0.016))
",0.000,-9999999.000,-9999999.000,0.000,1.000,244,0,14,0,244,14,258,0,1.0,0.0,1.0,0.9457364341085271,0.9457364341085271,0.054263565891472854
"((MET >= 0.003) U[1,1] (death = 0.016))
",-2.000,-0.003,-0.003,0.000,1.000,244,0,14,0,244,14,258,0,1.0,0.0,1.0,0.9457364341085271,0.9457364341085271,0.054263565891472854
"F[0,0](CREATININE <= 0.950 & O2_Flow >= 2.019)
",2.777,-0.034,-0.150,0.000,1.000,244,0,14,0,244,14,258,0,1.0,0.0,1.0,0.9457364341085271,0.9457364341085271,0.054263565891472854
"((n_edrk <= 0.977) U[0,1] (y = 0.326))
",0.000,-9999999.000,-9999999.000,0.000,1.000,244,0,14,0,244,14,258,0,1.0,0.0,1.0,0.9457364341085271,0.9457364341085271,0.054263565891472854
"((Glasgow_Coma_Scale_Total >= 14.009) U[0,0] (y = 0.590))
",0.632,0.991,0.705,0.000,1.000,244,0,14,0,244,14,258,0,1.0,0.0,1.0,0.9457364341085271,0.9457364341085271,0.054263565891472854
"F[0,1](AF >= 0.004 & n_evts <= 0.324)
",0.000,-9999999.000,-9999999.000,0.000,1.000,244,0,14,0,244,14,258,0,1.0,0.0,1.0,0.9457364341085271,0.9457364341085271,0.054263565891472854
"((MAGNESIUM >= 1.845) U[1,1] (n_edrk <= 0.985))
",-1.481,0.092,0.753,0.000,1.000,225,12,2,19,244,14,227,31,0.9221311475409836,0.8571428571428571,0.14285714285714285,0.9911894273127754,0.9186046511627907,0.08139534883720934
"F[0,1](s8_hr <= 0.001 -> y = 0.524)
",0.000,-9999999.000,-9999999.000,0.000,1.000,234,2,12,10,244,14,246,12,0.9590163934426229,0.14285714285714285,0.8571428571428571,0.9512195121951219,0.9147286821705426,0.0852713178294574
"((direct >= 0.018) U[1,2] (Temp >= 36.067))
",0.000,-9999999.000,-9999999.000,0.000,1.000,207,7,5,39,246,12,212,46,0.8414634146341463,0.5833333333333334,0.4166666666666667,0.9764150943396226,0.8294573643410853,0.1705426356589147
"((MET <= 0.180) U[0,1] (n_edrk <= 0.994))
",0.000,-9999999.000,-9999999.000,0.000,1.000,183,14,0,61,244,14,183,75,0.75,1.0,0.0,1.0,0.7635658914728682,0.23643410852713176
"F[0,0](HEMOGLOBIN <= 13.490 -> n_evts >= 0.027)
",2.589,-0.738,-3.290,0.000,1.000,173,13,1,71,244,14,174,84,0.7090163934426229,0.9285714285714286,0.07142857142857142,0.9942528735632183,0.7209302325581395,0.2790697674418605
"F[1,1](MAGNESIUM <= 1.919 & TROPONIN_I >= 1.427)
",1.058,-0.626,-1.367,0.000,1.000,165,0,14,79,244,14,179,79,0.6762295081967213,0.0,1.0,0.9217877094972067,0.6395348837209303,0.36046511627906974
"((ICU_Pt_Days <= 4.143) U[0,0] (Pulse <= 102.289))
",-0.285,8.849,13.819,0.000,1.000,153,10,4,91,244,14,157,101,0.6270491803278688,0.7142857142857143,0.2857142857142857,0.9745222929936306,0.6317829457364341,0.3682170542635659
"((LOS <= 7.399) U[1,1] (s24_hr >= -0.000))
",-0.597,1.399,2.285,0.000,1.000,147,0,14,97,244,14,161,97,0.6024590163934426,0.0,1.0,0.9130434782608695,0.5697674418604651,0.43023255813953487
"F[0,1](BLOOD_UREA_NITROGEN <= 15.783 & CREATININE >= 0.889)
",0.000,-9999999.000,-9999999.000,0.000,1.000,144,1,13,100,244,14,157,101,0.5901639344262295,0.07142857142857142,0.9285714285714286,0.9171974522292994,0.562015503875969,0.437984496124031
"F[1,1](BLOOD_UREA_NITROGEN <= 15.489 & CREATININE >= 0.873)
",2.760,-0.735,-5.511,0.000,1.000,145,0,14,99,244,14,159,99,0.5942622950819673,0.0,1.0,0.9119496855345912,0.562015503875969,0.437984496124031
