Rule,Discrimination Score,Pos Robustness,Neg Robustness,Percent Class +,Percent Class -,TP,TN,FP,FN,Actual Yes,Actual No,Predicted Yes,Predicted No,TPR/Sens,TNR/Spec,FPR,Precision,Accuracy,MCR,Class
"G[0,1](n_evts <= 0.485 | OXYGEN_SATURATION >= 94.757)
",0.000,9999999.000,9999999.000,1.000,0.000,191,14,0,0,191,14,191,14,1.0,1.0,0.0,1.0,1.0,0.0,1
"((LOS >= 2.088) U[0,0] (n_evts >= 0.003))
",-0.780,1.912,3.912,0.000,1.000,191,14,0,0,191,14,191,14,1.0,1.0,0.0,1.0,1.0,0.0,-1
"((death <= 0.065) U[0,1] (n_evts >= 0.011))
",0.000,-9999999.000,-9999999.000,0.000,1.000,191,14,0,0,191,14,191,14,1.0,1.0,0.0,1.0,1.0,0.0,-1
"((BLOOD_UREA_NITROGEN >= 12.077) U[0,1] (ICU_Pt_Days >= 0.065))
",0.000,-9999999.000,-9999999.000,0.000,1.000,191,12,2,0,191,14,193,12,1.0,0.8571428571428571,0.14285714285714285,0.9896373056994818,0.9902439024390244,0.009756097560975618,-1
"G[0,0](AF >= 0.004 | n_evts <= 0.559)
",1.861,0.559,0.139,1.000,0.000,191,12,2,0,191,14,193,12,1.0,0.8571428571428571,0.14285714285714285,0.9896373056994818,0.9902439024390244,0.009756097560975618,1
"G[0,1](ICU_Pt_Days >= 0.136 -> LACTIC_ACID <= 1.256)
",0.000,9999999.000,9999999.000,1.000,0.000,191,12,2,0,191,14,193,12,1.0,0.8571428571428571,0.14285714285714285,0.9896373056994818,0.9902439024390244,0.009756097560975618,1
"((SODIUM >= 137.428) U[0,1] (tte <= -0.029))
",0.000,-9999999.000,-9999999.000,0.000,1.000,191,11,3,0,191,14,194,11,1.0,0.7857142857142857,0.21428571428571427,0.9845360824742269,0.9853658536585366,0.014634146341463428,-1
"G[0,0](CHLORIDE >= 103.751 | y <= 0.248)
",1.659,2.344,-0.181,1.000,0.000,191,9,5,0,191,14,196,9,1.0,0.6428571428571429,0.35714285714285715,0.9744897959183674,0.975609756097561,0.024390243902439046,1
"((LOS >= 4.156) U[0,1] (y >= 0.023))
",0.000,-9999999.000,-9999999.000,0.000,1.000,191,9,5,0,191,14,196,9,1.0,0.6428571428571429,0.35714285714285715,0.9744897959183674,0.975609756097561,0.024390243902439046,-1
"F[0,1](direct >= 0.006 | y >= 0.020)
",0.000,-9999999.000,-9999999.000,0.000,1.000,191,9,5,0,191,14,196,9,1.0,0.6428571428571429,0.35714285714285715,0.9744897959183674,0.975609756097561,0.024390243902439046,-1
"G[0,0](ICU_Pt_Days <= 2.395 | n_evts <= 0.481)
",1.376,2.395,0.587,1.000,0.000,191,8,6,0,191,14,197,8,1.0,0.5714285714285714,0.42857142857142855,0.9695431472081218,0.9707317073170731,0.029268292682926855,1
"F[0,1](death >= 0.015 | Mort >= 0.013)
",0.000,-9999999.000,-9999999.000,0.000,1.000,191,7,7,0,191,14,198,7,1.0,0.5,0.5,0.9646464646464646,0.9658536585365853,0.034146341463414664,-1
"F[1,1](CHLORIDE <= 106.225 & direct >= 0.011)
",-0.978,-0.437,0.418,0.000,1.000,191,7,7,0,191,14,198,7,1.0,0.5,0.5,0.9646464646464646,0.9658536585365853,0.034146341463414664,-1
"G[0,1](direct <= 0.230 -> n_evts <= 0.184)
",0.000,9999999.000,9999999.000,1.000,0.000,191,7,7,0,191,14,198,7,1.0,0.5,0.5,0.9646464646464646,0.9658536585365853,0.034146341463414664,1
"((MAGNESIUM <= 2.354) U[1,1] (n_edrk <= 0.963))
",-1.006,0.127,0.528,0.000,1.000,184,13,1,7,191,14,185,20,0.9633507853403142,0.9285714285714286,0.07142857142857142,0.9945945945945946,0.9609756097560975,0.039024390243902474,-1
"G[1,1](Glasgow_Coma_Scale_Total <= 14.993 | Mort <= 0.823)
",0.905,0.823,0.397,1.000,0.000,191,5,9,0,191,14,200,5,1.0,0.35714285714285715,0.6428571428571429,0.955,0.9560975609756097,0.04390243902439028,1
"F[0,1](ICU_Pt_Days <= 3.972 & y >= 0.014)
",0.000,-9999999.000,-9999999.000,0.000,1.000,191,4,10,0,191,14,201,4,1.0,0.2857142857142857,0.7142857142857143,0.9502487562189055,0.9512195121951219,0.04878048780487809,-1
"((death >= 0.004) U[1,1] (SBP >= 72.173))
",-0.010,61.438,61.827,0.000,1.000,191,4,10,0,191,14,201,4,1.0,0.2857142857142857,0.7142857142857143,0.9502487562189055,0.9512195121951219,0.04878048780487809,-1
"G[1,1](Glasgow_Coma_Scale_Total <= 14.989 -> PLATELET_COUNT <= 195.837)
",-1.933,-20.045,-0.275,1.000,0.000,191,4,10,0,191,14,201,4,1.0,0.2857142857142857,0.7142857142857143,0.9502487562189055,0.9512195121951219,0.04878048780487809,1
"G[0,1](HEMOGLOBIN >= 10.954 & tte >= -3.463)
",0.000,9999999.000,9999999.000,1.000,0.000,180,14,0,11,191,14,180,25,0.9424083769633508,1.0,0.0,1.0,0.9463414634146341,0.0536585365853659,1
"G[0,1](HEMOGLOBIN >= 10.339 & Mort <= 0.967)
",0.000,9999999.000,9999999.000,1.000,0.000,180,14,0,11,191,14,180,25,0.9424083769633508,1.0,0.0,1.0,0.9463414634146341,0.0536585365853659,1
"G[0,1](edrk >= 16.642 | Glasgow_Coma_Scale_Total >= 14.676)
",0.000,9999999.000,9999999.000,1.000,0.000,191,2,12,0,191,14,203,2,1.0,0.14285714285714285,0.8571428571428571,0.9408866995073891,0.9414634146341463,0.05853658536585371,1
"G[0,1](OXYGEN_SATURATION >= 94.790 | SBP <= 165.455)
",0.000,9999999.000,9999999.000,1.000,0.000,191,2,12,0,191,14,203,2,1.0,0.14285714285714285,0.8571428571428571,0.9408866995073891,0.9414634146341463,0.05853658536585371,1
"F[0,0](hr >= 73.817 & MET >= 0.002)
",-0.142,-0.049,-0.002,0.000,1.000,191,2,12,0,191,14,203,2,1.0,0.14285714285714285,0.8571428571428571,0.9408866995073891,0.9414634146341463,0.05853658536585371,-1
"((AF >= 0.003) U[1,1] (direct >= 0.016))
",-0.866,-0.003,0.420,0.000,1.000,191,2,12,0,191,14,203,2,1.0,0.14285714285714285,0.8571428571428571,0.9408866995073891,0.9414634146341463,0.05853658536585371,-1
"((MET >= 0.008) U[1,1] (Mort >= 0.028))
",-1.155,-0.008,0.552,0.000,1.000,191,2,12,0,191,14,203,2,1.0,0.14285714285714285,0.8571428571428571,0.9408866995073891,0.9414634146341463,0.05853658536585371,-1
"G[0,1](PROTIME_INR <= 1.197 | SODIUM >= 139.138)
",0.000,9999999.000,9999999.000,1.000,0.000,179,14,0,12,191,14,179,26,0.93717277486911,1.0,0.0,1.0,0.9414634146341463,0.05853658536585371,1
"G[0,0](CHLORIDE >= 102.780 & SpO2 >= 88.375)
",2.189,3.047,-1.151,1.000,0.000,179,14,0,12,191,14,179,26,0.93717277486911,1.0,0.0,1.0,0.9414634146341463,0.05853658536585371,1
"((AF <= 0.386) U[0,0] (Glasgow_Coma_Scale_Total <= 14.987))
",0.632,0.386,0.272,0.000,1.000,191,2,12,0,191,14,203,2,1.0,0.14285714285714285,0.8571428571428571,0.9408866995073891,0.9414634146341463,0.05853658536585371,-1
"G[0,0](dfa <= 0.562 | SBP >= 101.856)
",1.198,31.659,11.641,1.000,0.000,191,1,13,0,191,14,204,1,1.0,0.07142857142857142,0.9285714285714286,0.9362745098039216,0.9365853658536586,0.06341463414634141,1
"G[1,1](O2_Flow <= 6.151 | PCO2 <= 39.310)
",0.606,3.725,2.151,1.000,0.000,191,1,13,0,191,14,204,1,1.0,0.07142857142857142,0.9285714285714286,0.9362745098039216,0.9365853658536586,0.06341463414634141,1
"G[0,0](CREATININE <= 1.306 -> n_edrk >= 0.020)
",-0.924,-0.943,-0.501,1.000,0.000,190,2,12,1,191,14,202,3,0.9947643979057592,0.14285714285714285,0.8571428571428571,0.9405940594059405,0.9365853658536586,0.06341463414634141,1
