Rule,Discrimination Score,Pos Robustness,Neg Robustness,Percent Class +,Percent Class -,TP,TN,FP,FN,Actual Yes,Actual No,Predicted Yes,Predicted No,TPR/Sens,TNR/Spec,FPR,Precision,Accuracy,MCR,Class
"G[0,1](n_edrk >= 0.734 | n_evts <= 0.932)
",0.000,9999999.000,9999999.000,1.000,0.000,65,12,2,0,65,14,67,12,1.0,0.8571428571428571,0.14285714285714285,0.9701492537313433,0.9746835443037974,0.025316455696202556,1
"((n_evts >= 0.127) U[1,2] (SBP <= 157.031))
",0.000,-9999999.000,-9999999.000,0.000,1.000,65,12,0,2,67,12,65,14,0.9701492537313433,1.0,0.0,1.0,0.9746835443037974,0.025316455696202556,-1
"G[1,1](HEMOGLOBIN >= 10.740 | lds >= 1.815)
",1.784,1.087,-0.350,1.000,0.000,64,12,2,1,65,14,66,13,0.9846153846153847,0.8571428571428571,0.14285714285714285,0.9696969696969697,0.9620253164556962,0.03797468354430378,1
"((HEMOGLOBIN >= 10.378) U[0,1] (tte <= -0.010))
",0.000,-9999999.000,-9999999.000,0.000,1.000,65,11,3,0,65,14,68,11,1.0,0.7857142857142857,0.21428571428571427,0.9558823529411765,0.9620253164556962,0.03797468354430378,-1
"G[0,1](ICU_Pt_Days <= 4.086 & LOS >= 3.176)
",0.000,9999999.000,9999999.000,1.000,0.000,65,10,4,0,65,14,69,10,1.0,0.7142857142857143,0.2857142857142857,0.9420289855072463,0.9493670886075949,0.05063291139240511,1
"G[0,0](n_edrk >= 0.714 | PLATELET_COUNT <= 199.597)
",1.834,22.868,-0.395,1.000,0.000,64,10,4,1,65,14,68,11,0.9846153846153847,0.7142857142857143,0.2857142857142857,0.9411764705882353,0.9367088607594937,0.06329113924050633,1
"G[0,1](af >= 0.006 | y <= 0.866)
",0.000,9999999.000,9999999.000,1.000,0.000,65,9,5,0,65,14,70,9,1.0,0.6428571428571429,0.35714285714285715,0.9285714285714286,0.9367088607594937,0.06329113924050633,1
"F[0,1](PARTIAL_THROMBOPLASTIN_TIME >= 30.263 & y >= 0.110)
",0.000,-9999999.000,-9999999.000,0.000,1.000,65,9,5,0,65,14,70,9,1.0,0.6428571428571429,0.35714285714285715,0.9285714285714286,0.9367088607594937,0.06329113924050633,-1
"((POTASSIUM >= 4.096) U[0,1] (tte <= -0.109))
",0.000,-9999999.000,-9999999.000,0.000,1.000,65,9,5,0,65,14,70,9,1.0,0.6428571428571429,0.35714285714285715,0.9285714285714286,0.9367088607594937,0.06329113924050633,-1
"((SpO2 >= 85.704) U[1,1] (y >= 0.101))
",0.002,8.390,8.382,0.000,1.000,65,9,5,0,65,14,70,9,1.0,0.6428571428571429,0.35714285714285715,0.9285714285714286,0.9367088607594937,0.06329113924050633,-1
