Rule,Discrimination Score,Pos Robustness,Neg Robustness,Percent Class +,Percent Class -,TP,TN,FP,FN,Actual Yes,Actual No,Predicted Yes,Predicted No,TPR/Sens,TNR/Spec,FPR,Precision,Accuracy,MCR,Class
"G[1,1](CHLORIDE >= 104.894 | n_evts <= 0.549)
",4.304,2.850,-0.451,1.000,0.000,20,14,0,0,20,14,20,14,1.0,1.0,0.0,1.0,1.0,0.0,1
"F[0,1](direct <= 0.526 -> Mort >= 0.033)
",0.000,-9999999.000,-9999999.000,0.000,1.000,20,14,0,0,20,14,20,14,1.0,1.0,0.0,1.0,1.0,0.0,-1
"((CREATININE >= 0.978) U[0,1] (n_evts >= 0.356))
",0.000,-9999999.000,-9999999.000,0.000,1.000,20,14,0,0,20,14,20,14,1.0,1.0,0.0,1.0,1.0,0.0,-1
"((dfa >= 0.594) U[0,1] (Pulse >= 66.236))
",0.000,-9999999.000,-9999999.000,0.000,1.000,20,14,0,0,20,14,20,14,1.0,1.0,0.0,1.0,1.0,0.0,-1
"F[0,1](MAGNESIUM >= 1.881 & Pulse >= 69.272)
",0.000,-9999999.000,-9999999.000,0.000,1.000,20,14,0,0,20,14,20,14,1.0,1.0,0.0,1.0,1.0,0.0,-1
"((af >= 0.003) U[0,1] (n_evts >= 0.319))
",0.000,-9999999.000,-9999999.000,0.000,1.000,20,14,0,0,20,14,20,14,1.0,1.0,0.0,1.0,1.0,0.0,-1
"G[0,1](cosen >= -2.493 -> PLATELET_COUNT <= 208.297)
",0.000,9999999.000,9999999.000,1.000,0.000,20,14,0,0,20,14,20,14,1.0,1.0,0.0,1.0,1.0,0.0,1
"F[0,1](PLATELET_COUNT >= 200.614 | s24_hr <= 0.000)
",0.000,-9999999.000,-9999999.000,0.000,1.000,19,14,0,1,20,14,19,15,0.95,1.0,0.0,1.0,0.9705882352941176,0.02941176470588236,-1
"((CALCIUM >= 8.844) U[1,1] (Pulse >= 52.618))
",-1.643,4.950,37.239,0.000,1.000,20,13,1,0,20,14,21,13,1.0,0.9285714285714286,0.07142857142857142,0.9523809523809523,0.9705882352941176,0.02941176470588236,-1
"((Mort >= 0.061) U[0,1] (PLATELET_COUNT >= 200.686))
",0.000,-9999999.000,-9999999.000,0.000,1.000,19,14,0,1,20,14,19,15,0.95,1.0,0.0,1.0,0.9705882352941176,0.02941176470588236,-1
"((CO2 <= 25.170) U[0,1] (PLATELET_COUNT >= 204.488))
",0.000,-9999999.000,-9999999.000,0.000,1.000,19,14,0,1,20,14,19,15,0.95,1.0,0.0,1.0,0.9705882352941176,0.02941176470588236,-1
"((Glasgow_Coma_Scale_Total <= 14.754) U[0,0] (LOS >= 1.502))
",-1.115,-0.046,5.143,0.000,1.000,20,13,1,0,20,14,21,13,1.0,0.9285714285714286,0.07142857142857142,0.9523809523809523,0.9705882352941176,0.02941176470588236,-1
"((edrk >= 14.065) U[0,1] (WHITE_BLOOD_CELL_COUNT >= 7.197))
",0.000,-9999999.000,-9999999.000,0.000,1.000,19,14,0,1,20,14,19,15,0.95,1.0,0.0,1.0,0.9705882352941176,0.02941176470588236,-1
"F[0,0](n_evts >= 0.327 & WHITE_BLOOD_CELL_COUNT >= 7.167)
",-2.449,-0.327,0.530,0.000,1.000,20,13,1,0,20,14,21,13,1.0,0.9285714285714286,0.07142857142857142,0.9523809523809523,0.9705882352941176,0.02941176470588236,-1
"G[1,1](direct <= 0.357 & PLATELET_COUNT <= 211.949)
",1.375,0.316,-0.220,1.000,0.000,19,14,0,1,20,14,19,15,0.95,1.0,0.0,1.0,0.9705882352941176,0.02941176470588236,1
"((PHOSPHORUS <= 3.473) U[0,0] (PLATELET_COUNT >= 200.517))
",-1.165,1.214,9.853,0.000,1.000,19,13,1,1,20,14,20,14,0.95,0.9285714285714286,0.07142857142857142,0.95,0.9411764705882353,0.05882352941176472,-1
"G[0,1](MAGNESIUM <= 1.921 & SBP <= 140.471)
",0.000,9999999.000,9999999.000,1.000,0.000,18,14,0,2,20,14,18,16,0.9,1.0,0.0,1.0,0.9411764705882353,0.05882352941176472,1
"F[0,1](GLUCOSE >= 99.956 | PLATELET_COUNT >= 200.317)
",0.000,-9999999.000,-9999999.000,0.000,1.000,18,14,0,2,20,14,18,16,0.9,1.0,0.0,1.0,0.9411764705882353,0.05882352941176472,-1
"((CREATININE >= 0.950) U[0,0] (WHITE_BLOOD_CELL_COUNT >= 7.089))
",-1.165,0.086,1.117,0.000,1.000,19,13,1,1,20,14,20,14,0.95,0.9285714285714286,0.07142857142857142,0.95,0.9411764705882353,0.05882352941176472,-1
"G[0,1](GLUCOSE <= 115.722 | LOS <= 3.968)
",0.000,9999999.000,9999999.000,1.000,0.000,20,12,2,0,20,14,22,12,1.0,0.8571428571428571,0.14285714285714285,0.9090909090909091,0.9411764705882353,0.05882352941176472,1
"G[1,1](MAGNESIUM <= 1.964 & srr >= 0.024)
",2.457,0.016,-0.036,1.000,0.000,18,14,0,2,20,14,18,16,0.9,1.0,0.0,1.0,0.9411764705882353,0.05882352941176472,1
"G[0,0](CO2 >= 23.008 -> HEMOGLOBIN <= 9.653)
",1.165,-1.247,-2.715,1.000,0.000,19,13,1,1,20,14,20,14,0.95,0.9285714285714286,0.07142857142857142,0.95,0.9411764705882353,0.05882352941176472,1
"F[1,1](CO2 <= 25.047 -> PHOSPHORUS >= 3.417)
",-3.000,-1.851,-0.083,0.000,1.000,18,14,0,2,20,14,18,16,0.9,1.0,0.0,1.0,0.9411764705882353,0.05882352941176472,-1
"F[0,1](LOS >= 2.601 & Temp >= 35.891)
",0.000,-9999999.000,-9999999.000,0.000,1.000,20,12,2,0,20,14,22,12,1.0,0.8571428571428571,0.14285714285714285,0.9090909090909091,0.9411764705882353,0.05882352941176472,-1
"F[1,1](AF <= 0.167 -> ICU_Pt_Days >= 0.694)
",1.180,-0.167,-2.286,0.000,1.000,20,12,2,0,20,14,22,12,1.0,0.8571428571428571,0.14285714285714285,0.9090909090909091,0.9411764705882353,0.05882352941176472,-1
"F[0,1](GLUCOSE <= 107.393 -> y = 0.643)
",0.000,-9999999.000,-9999999.000,0.000,1.000,18,14,0,2,20,14,18,16,0.9,1.0,0.0,1.0,0.9411764705882353,0.05882352941176472,-1
"((CREATININE <= 1.054) U[0,1] (hr >= 66.256))
",0.000,-9999999.000,-9999999.000,0.000,1.000,18,14,0,2,20,14,18,16,0.9,1.0,0.0,1.0,0.9411764705882353,0.05882352941176472,-1
"((cosen <= -1.307) U[0,1] (PHOSPHORUS >= 3.437))
",0.000,-9999999.000,-9999999.000,0.000,1.000,18,14,0,2,20,14,18,16,0.9,1.0,0.0,1.0,0.9411764705882353,0.05882352941176472,-1
"F[0,1](AF <= 0.127 -> hr >= 63.400)
",0.000,-9999999.000,-9999999.000,0.000,1.000,17,14,0,3,20,14,17,17,0.85,1.0,0.0,1.0,0.9117647058823529,0.08823529411764708,-1
"((SBP >= 89.158) U[0,1] (y >= 0.155))
",0.000,-9999999.000,-9999999.000,0.000,1.000,20,11,3,0,20,14,23,11,1.0,0.7857142857142857,0.21428571428571427,0.8695652173913043,0.9117647058823529,0.08823529411764708,-1
"((HEMOGLOBIN >= 8.721) U[1,2] (hr >= 54.487))
",0.000,-9999999.000,-9999999.000,0.000,1.000,18,13,1,2,20,14,19,15,0.9,0.9285714285714286,0.07142857142857142,0.9473684210526315,0.9117647058823529,0.08823529411764708,-1
"((LOS <= 11.018) U[0,1] (y >= 0.114))
",0.000,-9999999.000,-9999999.000,0.000,1.000,20,11,3,0,20,14,23,11,1.0,0.7857142857142857,0.21428571428571427,0.8695652173913043,0.9117647058823529,0.08823529411764708,-1
"F[0,1](CO2 >= 23.069 | hr >= 70.331)
",0.000,-9999999.000,-9999999.000,0.000,1.000,17,14,0,3,20,14,17,17,0.85,1.0,0.0,1.0,0.9117647058823529,0.08823529411764708,-1
"((ICU_Pt_Days >= 0.535) U[0,0] (LOS >= 3.141))
",-1.368,-0.535,4.405,0.000,1.000,20,11,3,0,20,14,23,11,1.0,0.7857142857142857,0.21428571428571427,0.8695652173913043,0.9117647058823529,0.08823529411764708,-1
"G[0,0](AF <= 0.106 & PHOSPHORUS <= 3.455)
",0.773,0.045,-0.081,1.000,0.000,18,13,1,2,20,14,19,15,0.9,0.9285714285714286,0.07142857142857142,0.9473684210526315,0.9117647058823529,0.08823529411764708,1
"G[0,1](cosen <= -1.292 & y <= 0.553)
",0.000,9999999.000,9999999.000,1.000,0.000,20,11,3,0,20,14,23,11,1.0,0.7857142857142857,0.21428571428571427,0.8695652173913043,0.9117647058823529,0.08823529411764708,1
"G[0,1](direct <= 0.791 & hr <= 95.311)
",0.000,9999999.000,9999999.000,1.000,0.000,20,11,3,0,20,14,23,11,1.0,0.7857142857142857,0.21428571428571427,0.8695652173913043,0.9117647058823529,0.08823529411764708,1
"G[0,0](GLUCOSE <= 110.695 & n_evts <= 0.909)
",1.165,-0.013,-6.989,1.000,0.000,18,13,1,2,20,14,19,15,0.9,0.9285714285714286,0.07142857142857142,0.9473684210526315,0.9117647058823529,0.08823529411764708,1
"G[0,1](lds >= 0.296 & PHOSPHORUS <= 3.470)
",0.000,9999999.000,9999999.000,1.000,0.000,17,14,0,3,20,14,17,17,0.85,1.0,0.0,1.0,0.9117647058823529,0.08823529411764708,1
"G[0,0](tte < -0.048 -> y = 0.570)
",1.237,0.048,-0.377,1.000,0.000,20,11,3,0,20,14,23,11,1.0,0.7857142857142857,0.21428571428571427,0.8695652173913043,0.9117647058823529,0.08823529411764708,1
"G[0,1](MET >= 0.026 | PLATELET_COUNT <= 209.653)
",0.000,9999999.000,9999999.000,1.000,0.000,19,12,2,1,20,14,21,13,0.95,0.8571428571428571,0.14285714285714285,0.9047619047619048,0.9117647058823529,0.08823529411764708,1
"F[0,1](death <= 0.684 & HEMOGLOBIN >= 8.689)
",0.000,-9999999.000,-9999999.000,0.000,1.000,19,11,3,1,20,14,22,12,0.95,0.7857142857142857,0.21428571428571427,0.8636363636363636,0.8823529411764706,0.11764705882352944,-1
"((PHOSPHORUS >= 3.413) U[1,1] (Pulse <= 109.618))
",1.729,52.218,21.038,0.000,1.000,18,12,2,2,20,14,20,14,0.9,0.8571428571428571,0.14285714285714285,0.9,0.8823529411764706,0.11764705882352944,-1
"F[0,1]((af <= 0.068 | AF <= 0.210) & cosen >= -2.295)
",0.000,-9999999.000,-9999999.000,0.000,1.000,16,14,0,4,20,14,16,18,0.8,1.0,0.0,1.0,0.8823529411764706,0.11764705882352944,-1
"G[1,1](cosen >= -2.247 -> MET >= 0.044)
",0.769,0.043,-0.361,1.000,0.000,19,10,4,1,20,14,23,11,0.95,0.7142857142857143,0.2857142857142857,0.8260869565217391,0.8529411764705882,0.1470588235294118,1
"G[1,1](death >= 0.090 | PLATELET_COUNT <= 205.487)
",2.118,4.929,0.338,1.000,0.000,19,10,4,1,20,14,23,11,0.95,0.7142857142857143,0.2857142857142857,0.8260869565217391,0.8529411764705882,0.1470588235294118,1
"G[0,0](lds <= 1.278 & SpO2 >= 92.549)
",0.598,0.633,-1.115,1.000,0.000,20,9,5,0,20,14,25,9,1.0,0.6428571428571429,0.35714285714285715,0.8,0.8529411764705882,0.1470588235294118,1
"((hr <= 109.160) U[1,1] (PLATELET_COUNT >= 203.058))
",2.967,51.582,19.302,0.000,1.000,19,10,4,1,20,14,23,11,0.95,0.7142857142857143,0.2857142857142857,0.8260869565217391,0.8529411764705882,0.1470588235294118,-1
"F[0,1](ICU_Pt_Days <= 2.909 & n_evts >= 0.388)
",0.000,-9999999.000,-9999999.000,0.000,1.000,20,9,5,0,20,14,25,9,1.0,0.6428571428571429,0.35714285714285715,0.8,0.8529411764705882,0.1470588235294118,-1
"((LOS <= 11.542) U[1,1] (MAGNESIUM >= 1.819))
",1.285,10.542,6.776,0.000,1.000,18,11,3,2,20,14,21,13,0.9,0.7857142857142857,0.21428571428571427,0.8571428571428571,0.8529411764705882,0.1470588235294118,-1
"((SODIUM >= 137.029) U[0,0] (y >= 0.054))
",0.907,2.671,1.096,0.000,1.000,20,9,5,0,20,14,25,9,1.0,0.6428571428571429,0.35714285714285715,0.8,0.8529411764705882,0.1470588235294118,-1
"F[0,1](direct >= 0.171 & ICU_Pt_Days >= 0.854)
",0.000,-9999999.000,-9999999.000,0.000,1.000,20,9,5,0,20,14,25,9,1.0,0.6428571428571429,0.35714285714285715,0.8,0.8529411764705882,0.1470588235294118,-1
"G[0,1](direct <= 0.849 -> WHITE_BLOOD_CELL_COUNT <= 8.395)
",0.000,9999999.000,9999999.000,1.000,0.000,19,9,5,1,20,14,24,10,0.95,0.6428571428571429,0.35714285714285715,0.7916666666666666,0.8235294117647058,0.17647058823529416,1
"G[1,1](Mort >= 0.018 -> s24_hr >= 0.000)
",1.579,-0.000,-0.701,1.000,0.000,20,7,7,0,20,14,27,7,1.0,0.5,0.5,0.7407407407407407,0.7941176470588235,0.20588235294117652,1
"G[0,1](af <= 0.206 -> hr <= 95.922)
",0.000,9999999.000,9999999.000,1.000,0.000,20,7,7,0,20,14,27,7,1.0,0.5,0.5,0.7407407407407407,0.7941176470588235,0.20588235294117652,1
"F[0,1](direct <= 0.936 & MAGNESIUM >= 1.821)
",0.000,-9999999.000,-9999999.000,0.000,1.000,18,9,5,2,20,14,23,11,0.9,0.6428571428571429,0.35714285714285715,0.782608695652174,0.7941176470588235,0.20588235294117652,-1
"((edrk <= 23.353) U[1,1] (y >= 0.028))
",0.258,7.565,5.986,0.000,1.000,20,7,7,0,20,14,27,7,1.0,0.5,0.5,0.7407407407407407,0.7941176470588235,0.20588235294117652,-1
"F[0,0](lds >= 0.446 -> LOS >= 1.418)
",1.156,-0.198,-5.300,0.000,1.000,14,13,1,6,20,14,15,19,0.7,0.9285714285714286,0.07142857142857142,0.9333333333333333,0.7941176470588235,0.20588235294117652,-1
"F[1,1](death <= 0.830 -> Mort >= 0.148)
",1.581,-0.830,-0.846,0.000,1.000,20,7,7,0,20,14,27,7,1.0,0.5,0.5,0.7407407407407407,0.7941176470588235,0.20588235294117652,-1
"F[0,1](Pulse <= 86.694 -> SpO2 <= 99.672)
",0.000,-9999999.000,-9999999.000,0.000,1.000,13,13,1,7,20,14,14,20,0.65,0.9285714285714286,0.07142857142857142,0.9285714285714286,0.7647058823529411,0.23529411764705888,-1
"((CREATININE >= 0.976) U[1,2] (LOS <= 5.759))
",0.000,-9999999.000,-9999999.000,0.000,1.000,18,8,1,7,25,9,19,15,0.72,0.8888888888888888,0.1111111111111111,0.9473684210526315,0.7647058823529411,0.23529411764705888,-1
"F[0,1]((af <= 0.392 | AF <= 0.381) & cosen >= -2.367)
",0.000,-9999999.000,-9999999.000,0.000,1.000,12,14,0,8,20,14,12,22,0.6,1.0,0.0,1.0,0.7647058823529411,0.23529411764705888,-1
"((BLOOD_UREA_NITROGEN >= 14.883) U[1,1] (LOS <= 8.388))
",9.743,7.388,6.194,0.000,1.000,18,8,6,2,20,14,24,10,0.9,0.5714285714285714,0.42857142857142855,0.75,0.7647058823529411,0.23529411764705888,-1
"((lds <= 1.299) U[1,1] (WHITE_BLOOD_CELL_COUNT >= 7.379))
",-1.281,0.785,1.021,0.000,1.000,19,6,8,1,20,14,27,7,0.95,0.42857142857142855,0.5714285714285714,0.7037037037037037,0.7352941176470589,0.2647058823529411,-1
