Rule,Discrimination Score,Pos Robustness,Neg Robustness,Percent Class +,Percent Class -,TP,TN,FP,FN,Actual Yes,Actual No,Predicted Yes,Predicted No,TPR/Sens,TNR/Spec,FPR,Precision,Accuracy,MCR
"G[0,1](direct <= 0.896 | ICU_Pt_Days <= 0.473)
",0.000,9999999.000,9999999.000,1.000,0.000,85,9,5,0,85,14,90,9,1.0,0.6428571428571429,0.35714285714285715,0.9444444444444444,0.9494949494949495,0.0505050505050505
"G[0,0](ICU_Pt_Days <= 4.954 & s24_edrk <= 0.003)
",1.376,0.003,-0.030,1.000,0.000,85,7,7,0,85,14,92,7,1.0,0.5,0.5,0.9239130434782609,0.9292929292929293,0.07070707070707072
"G[1,1](direct >= 0.017 -> PLATELET_COUNT <= 205.998)
",-1.460,-61.708,-0.698,1.000,0.000,85,7,7,0,85,14,92,7,1.0,0.5,0.5,0.9239130434782609,0.9292929292929293,0.07070707070707072
"G[0,0](CHLORIDE <= 100.833 | Mort <= 0.605)
",0.959,1.539,0.176,1.000,0.000,85,6,8,0,85,14,93,6,1.0,0.42857142857142855,0.5714285714285714,0.9139784946236559,0.9191919191919192,0.08080808080808077
"G[0,1](CREATININE <= 0.966 | SODIUM <= 136.425)
",0.000,9999999.000,9999999.000,1.000,0.000,76,14,0,9,85,14,76,23,0.8941176470588236,1.0,0.0,1.0,0.9090909090909091,0.09090909090909094
"G[0,1](Glasgow_Coma_Scale_Total >= 14.718 & s8_edrk <= 0.004)
",0.000,9999999.000,9999999.000,1.000,0.000,85,5,9,0,85,14,94,5,1.0,0.35714285714285715,0.6428571428571429,0.9042553191489362,0.9090909090909091,0.09090909090909094
"G[0,1](MET <= 0.095 & Pulse <= 105.558)
",0.000,9999999.000,9999999.000,1.000,0.000,85,5,9,0,85,14,94,5,1.0,0.35714285714285715,0.6428571428571429,0.9042553191489362,0.9090909090909091,0.09090909090909094
"G[0,1](CO2 <= 25.656 | hr <= 105.721)
",0.000,9999999.000,9999999.000,1.000,0.000,85,5,9,0,85,14,94,5,1.0,0.35714285714285715,0.6428571428571429,0.9042553191489362,0.9090909090909091,0.09090909090909094
"G[0,1](CREATININE <= 0.972 & Glasgow_Coma_Scale_Total >= 14.113)
",0.000,9999999.000,9999999.000,1.000,0.000,76,14,0,9,85,14,76,23,0.8941176470588236,1.0,0.0,1.0,0.9090909090909091,0.09090909090909094
"G[0,1](Glasgow_Coma_Scale_Total >= 14.953 & GLUCOSE >= 120.087)
",0.000,9999999.000,9999999.000,1.000,0.000,76,14,0,9,85,14,76,23,0.8941176470588236,1.0,0.0,1.0,0.9090909090909091,0.09090909090909094
"G[0,1](Resp <= 18.898 | y <= 0.825)
",0.000,9999999.000,9999999.000,1.000,0.000,85,4,10,0,85,14,95,4,1.0,0.2857142857142857,0.7142857142857143,0.8947368421052632,0.898989898989899,0.101010101010101
"G[0,1](direct >= 0.066 | n_edrk >= 0.215)
",0.000,9999999.000,9999999.000,1.000,0.000,83,4,10,2,85,14,93,6,0.9764705882352941,0.2857142857142857,0.7142857142857143,0.8924731182795699,0.8787878787878788,0.12121212121212122
"G[0,0](cosen >= -2.245 | Pulse <= 87.160)
",0.450,10.055,3.776,1.000,0.000,85,2,12,0,85,14,97,2,1.0,0.14285714285714285,0.8571428571428571,0.8762886597938144,0.8787878787878788,0.12121212121212122
"G[0,0](CREATININE >= 0.729 -> MET <= 0.984)
",-0.408,-0.984,-0.897,1.000,0.000,85,2,12,0,85,14,97,2,1.0,0.14285714285714285,0.8571428571428571,0.8762886597938144,0.8787878787878788,0.12121212121212122
"G[0,1](hr <= 118.357 -> SBP <= 157.932)
",0.000,9999999.000,9999999.000,1.000,0.000,85,2,12,0,85,14,97,2,1.0,0.14285714285714285,0.8571428571428571,0.8762886597938144,0.8787878787878788,0.12121212121212122
"G[0,0](Glasgow_Coma_Scale_Total <= 14.980 -> s24_edrk >= -0.004)
",0.635,-0.004,-0.283,1.000,0.000,85,2,12,0,85,14,97,2,1.0,0.14285714285714285,0.8571428571428571,0.8762886597938144,0.8787878787878788,0.12121212121212122
"G[0,1](Mort <= 0.235 -> SBP <= 134.016)
",0.000,9999999.000,9999999.000,1.000,0.000,84,2,12,1,85,14,96,3,0.9882352941176471,0.14285714285714285,0.8571428571428571,0.875,0.8686868686868687,0.13131313131313127
"G[0,1](Pulse <= 95.508 -> SBP <= 163.791)
",0.000,9999999.000,9999999.000,1.000,0.000,85,0,14,0,85,14,99,0,1.0,0.0,1.0,0.8585858585858586,0.8585858585858586,0.14141414141414144
"G[0,1](AF <= 0.038 | LOS <= 11.570)
",0.000,9999999.000,9999999.000,1.000,0.000,85,0,14,0,85,14,99,0,1.0,0.0,1.0,0.8585858585858586,0.8585858585858586,0.14141414141414144
"G[0,1](direct >= 0.006 -> PHOSPHORUS <= 4.256)
",0.000,9999999.000,9999999.000,1.000,0.000,85,0,14,0,85,14,99,0,1.0,0.0,1.0,0.8585858585858586,0.8585858585858586,0.14141414141414144
"G[1,1](Pulse >= 81.707 -> SpO2 >= 87.869)
",0.564,-6.570,-12.868,1.000,0.000,85,0,14,0,85,14,99,0,1.0,0.0,1.0,0.8585858585858586,0.8585858585858586,0.14141414141414144
"G[0,1](n_evts >= 0.064 -> SODIUM >= 135.039)
",0.000,9999999.000,9999999.000,1.000,0.000,85,0,14,0,85,14,99,0,1.0,0.0,1.0,0.8585858585858586,0.8585858585858586,0.14141414141414144
"G[1,1](MET >= 0.016 -> Mort >= 0.042)
",0.632,0.016,-0.266,1.000,0.000,85,0,14,0,85,14,99,0,1.0,0.0,1.0,0.8585858585858586,0.8585858585858586,0.14141414141414144
"G[0,0](GLUCOSE >= 121.865 -> y <= 0.118)
",-1.877,-80.539,0.596,1.000,0.000,85,0,14,0,85,14,99,0,1.0,0.0,1.0,0.8585858585858586,0.8585858585858586,0.14141414141414144
