Rule,Discrimination Score,Pos Robustness,Neg Robustness,Percent Class +,Percent Class -,TP,TN,FP,FN,Actual Yes,Actual No,Predicted Yes,Predicted No,TPR/Sens,TNR/Spec,FPR,Precision,Accuracy,MCR
"G[0,1](death <= 0.757 & n_evts <= 0.320)
",0.000,9999999.000,9999999.000,1.000,0.000,142,14,0,0,142,14,142,14,1.0,1.0,0.0,1.0,1.0,0.0
"G[0,1](LOS >= 7.129 & y <= 0.934)
",0.000,9999999.000,9999999.000,1.000,0.000,142,14,0,0,142,14,142,14,1.0,1.0,0.0,1.0,1.0,0.0
"G[1,1](AF <= 0.949 -> Glasgow_Coma_Scale_Total <= 14.999)
",4.903,0.001,-0.892,1.000,0.000,142,12,2,0,142,14,144,12,1.0,0.8571428571428571,0.14285714285714285,0.9861111111111112,0.9871794871794872,0.012820512820512775
"G[0,0](LOS <= 9.186 & Mort <= 0.675)
",0.834,0.186,-0.890,1.000,0.000,142,11,3,0,142,14,145,11,1.0,0.7857142857142857,0.21428571428571427,0.9793103448275862,0.9807692307692307,0.019230769230769273
"G[0,1](Mort <= 0.811 | n_evts <= 0.388)
",0.000,9999999.000,9999999.000,1.000,0.000,142,9,5,0,142,14,147,9,1.0,0.6428571428571429,0.35714285714285715,0.9659863945578231,0.967948717948718,0.03205128205128205
"G[1,1](death <= 0.479 -> y <= 0.346)
",-0.632,-0.479,-0.193,1.000,0.000,142,7,7,0,142,14,149,7,1.0,0.5,0.5,0.9530201342281879,0.9551282051282052,0.04487179487179482
"G[0,0](direct >= 0.035 -> n_evts <= 0.522)
",0.214,-0.522,-0.616,1.000,0.000,142,7,7,0,142,14,149,7,1.0,0.5,0.5,0.9530201342281879,0.9551282051282052,0.04487179487179482
"G[0,0](dfa >= 0.386 -> s8_edrk >= -0.001)
",-0.165,-0.249,-0.203,1.000,0.000,142,4,10,0,142,14,152,4,1.0,0.2857142857142857,0.7142857142857143,0.9342105263157895,0.9358974358974359,0.0641025641025641
"G[0,1](direct <= 0.782 | ICU_Pt_Days >= 3.270)
",0.000,9999999.000,9999999.000,1.000,0.000,142,3,11,0,142,14,153,3,1.0,0.21428571428571427,0.7857142857142857,0.9281045751633987,0.9294871794871795,0.07051282051282048
"G[1,1](CHLORIDE >= 94.059 -> edrk >= 12.753)
",0.434,-8.485,-12.529,1.000,0.000,142,3,11,0,142,14,153,3,1.0,0.21428571428571427,0.7857142857142857,0.9281045751633987,0.9294871794871795,0.07051282051282048
"G[0,1](edrk <= 31.939 | Temp >= 35.719)
",0.000,9999999.000,9999999.000,1.000,0.000,142,2,12,0,142,14,154,2,1.0,0.14285714285714285,0.8571428571428571,0.922077922077922,0.9230769230769231,0.07692307692307687
