Rule,Discrimination Score,Pos Robustness,Neg Robustness,Percent Class +,Percent Class -,TP,TN,FP,FN,Actual Yes,Actual No,Predicted Yes,Predicted No,TPR/Sens,TNR/Spec,FPR,Precision,Accuracy,MCR,Class
"((ICU_Pt_Days <= 2.291) U[0,0] (n_evts >= 0.012))
",1.539,2.291,1.447,0.000,1.000,263,14,0,0,263,14,263,14,1.0,1.0,0.0,1.0,1.0,0.0,-1
"((CREATININE >= 0.795) U[0,1] (tte <= -0.020))
",0.000,-9999999.000,-9999999.000,0.000,1.000,263,11,3,0,263,14,266,11,1.0,0.7857142857142857,0.21428571428571427,0.9887218045112782,0.9891696750902527,0.010830324909747335,-1
"F[1,1](death <= 0.652 -> y >= 0.018)
",0.098,-0.652,-0.696,0.000,1.000,263,11,3,0,263,14,266,11,1.0,0.7857142857142857,0.21428571428571427,0.9887218045112782,0.9891696750902527,0.010830324909747335,-1
"((PLATELET_COUNT >= 198.886) U[0,1] (tte <= -0.047))
",0.000,-9999999.000,-9999999.000,0.000,1.000,263,11,3,0,263,14,266,11,1.0,0.7857142857142857,0.21428571428571427,0.9887218045112782,0.9891696750902527,0.010830324909747335,-1
"((af <= 0.783) U[1,1] (tte <= -0.041))
",-0.930,0.107,1.658,0.000,1.000,263,11,3,0,263,14,266,11,1.0,0.7857142857142857,0.21428571428571427,0.9887218045112782,0.9891696750902527,0.010830324909747335,-1
"((n_edrk <= 0.959) U[1,1] (WHITE_BLOOD_CELL_COUNT >= 6.049))
",-3.380,0.293,2.351,0.000,1.000,260,13,1,3,263,14,261,16,0.9885931558935361,0.9285714285714286,0.07142857142857142,0.9961685823754789,0.9855595667870036,0.014440433212996373,-1
"((WHITE_BLOOD_CELL_COUNT <= 6.826) U[0,1] (y >= 0.028))
",0.000,-9999999.000,-9999999.000,0.000,1.000,263,9,5,0,263,14,268,9,1.0,0.6428571428571429,0.35714285714285715,0.9813432835820896,0.9819494584837545,0.018050541516245522,-1
"((SBP >= 87.008) U[0,1] (y >= 0.009))
",0.000,-9999999.000,-9999999.000,0.000,1.000,263,9,5,0,263,14,268,9,1.0,0.6428571428571429,0.35714285714285715,0.9813432835820896,0.9819494584837545,0.018050541516245522,-1
"((O2_Flow >= 2.004) U[0,1] (y >= 0.031))
",0.000,-9999999.000,-9999999.000,0.000,1.000,263,9,5,0,263,14,268,9,1.0,0.6428571428571429,0.35714285714285715,0.9813432835820896,0.9819494584837545,0.018050541516245522,-1
"F[0,1](cosen >= -2.040 -> death >= 0.012)
",0.000,-9999999.000,-9999999.000,0.000,1.000,259,12,2,4,263,14,261,16,0.9847908745247148,0.8571428571428571,0.14285714285714285,0.9923371647509579,0.9783393501805054,0.02166064981949456,-1
"F[1,1](srr >= 0.100 -> tte <= -0.021)
",0.826,-0.089,-1.416,0.000,1.000,260,11,3,3,263,14,263,14,0.9885931558935361,0.7857142857142857,0.21428571428571427,0.9885931558935361,0.9783393501805054,0.02166064981949456,-1
"G[0,1](direct <= 0.633 | ICU_Pt_Days <= 4.215)
",0.000,9999999.000,9999999.000,1.000,0.000,263,5,9,0,263,14,272,5,1.0,0.35714285714285715,0.6428571428571429,0.9669117647058824,0.9675090252707581,0.032490974729241895,1
"((BLOOD_UREA_NITROGEN <= 17.897) U[0,1] (death >= 0.013))
",0.000,-9999999.000,-9999999.000,0.000,1.000,263,4,10,0,263,14,273,4,1.0,0.2857142857142857,0.7142857142857143,0.9633699633699634,0.9638989169675091,0.03610108303249093,-1
"F[0,1](direct >= 0.021 & srr >= 0.038)
",0.000,-9999999.000,-9999999.000,0.000,1.000,263,4,10,0,263,14,273,4,1.0,0.2857142857142857,0.7142857142857143,0.9633699633699634,0.9638989169675091,0.03610108303249093,-1
"((death >= 0.013) U[1,1] (n_edrk >= 0.322))
",0.200,0.658,0.552,0.000,1.000,263,4,10,0,263,14,273,4,1.0,0.2857142857142857,0.7142857142857143,0.9633699633699634,0.9638989169675091,0.03610108303249093,-1
"G[0,1](ICU_Pt_Days <= 4.080 | Temp <= 36.832)
",0.000,9999999.000,9999999.000,1.000,0.000,263,3,11,0,263,14,274,3,1.0,0.21428571428571427,0.7857142857142857,0.9598540145985401,0.9602888086642599,0.03971119133574008,1
"G[0,1](af <= 0.992 -> WHITE_BLOOD_CELL_COUNT <= 7.558)
",0.000,9999999.000,9999999.000,1.000,0.000,252,14,0,11,263,14,252,25,0.9581749049429658,1.0,0.0,1.0,0.9602888086642599,0.03971119133574008,1
"G[0,0](lds >= 1.299 | MAGNESIUM <= 1.918)
",1.760,1.334,0.315,1.000,0.000,263,3,11,0,263,14,274,3,1.0,0.21428571428571427,0.7857142857142857,0.9598540145985401,0.9602888086642599,0.03971119133574008,1
"G[0,1](POTASSIUM <= 3.918 | SpO2 >= 92.950)
",0.000,9999999.000,9999999.000,1.000,0.000,263,3,11,0,263,14,274,3,1.0,0.21428571428571427,0.7857142857142857,0.9598540145985401,0.9602888086642599,0.03971119133574008,1
"G[0,1](CO2 <= 28.460 -> dfa <= 0.909)
",0.000,9999999.000,9999999.000,1.000,0.000,263,3,11,0,263,14,274,3,1.0,0.21428571428571427,0.7857142857142857,0.9598540145985401,0.9602888086642599,0.03971119133574008,1
"G[0,1](n_evts >= 0.024 -> Resp <= 18.894)
",0.000,9999999.000,9999999.000,1.000,0.000,263,3,11,0,263,14,274,3,1.0,0.21428571428571427,0.7857142857142857,0.9598540145985401,0.9602888086642599,0.03971119133574008,1
"((Glasgow_Coma_Scale_Total <= 14.990) U[1,2] (s8_edrk <= 0.003))
",0.000,-9999999.000,-9999999.000,0.000,1.000,263,2,11,1,264,13,274,3,0.9962121212121212,0.15384615384615385,0.8461538461538461,0.9598540145985401,0.9566787003610109,0.04332129963898912,-1
"F[0,0](AF <= 0.191 & Glasgow_Coma_Scale_Total <= 14.998)
",-0.408,-0.002,0.026,0.000,1.000,263,2,12,0,263,14,275,2,1.0,0.14285714285714285,0.8571428571428571,0.9563636363636364,0.9566787003610109,0.04332129963898912,-1
"F[0,1](Temp >= 35.695 -> y = 0.718)
",0.000,-9999999.000,-9999999.000,0.000,1.000,263,2,12,0,263,14,275,2,1.0,0.14285714285714285,0.8571428571428571,0.9563636363636364,0.9566787003610109,0.04332129963898912,-1
"G[0,0](Mort <= 0.107 | y <= 0.506)
",1.195,0.506,0.135,1.000,0.000,263,2,12,0,263,14,275,2,1.0,0.14285714285714285,0.8571428571428571,0.9563636363636364,0.9566787003610109,0.04332129963898912,1
"G[0,1](cosen >= -1.380 -> ICU_Pt_Days <= 4.103)
",0.000,9999999.000,9999999.000,1.000,0.000,263,2,12,0,263,14,275,2,1.0,0.14285714285714285,0.8571428571428571,0.9563636363636364,0.9566787003610109,0.04332129963898912,1
"G[0,1](O2_Flow >= 2.026 -> s2_edrk >= -0.005)
",0.000,9999999.000,9999999.000,1.000,0.000,263,2,12,0,263,14,275,2,1.0,0.14285714285714285,0.8571428571428571,0.9563636363636364,0.9566787003610109,0.04332129963898912,1
"G[0,1](lds >= 2.060 -> srr >= 0.066)
",0.000,9999999.000,9999999.000,1.000,0.000,263,2,12,0,263,14,275,2,1.0,0.14285714285714285,0.8571428571428571,0.9563636363636364,0.9566787003610109,0.04332129963898912,1
"G[0,1](cosen <= -0.192 -> SpO2 >= 95.473)
",0.000,9999999.000,9999999.000,1.000,0.000,258,7,7,5,263,14,265,12,0.9809885931558935,0.5,0.5,0.9735849056603774,0.9566787003610109,0.04332129963898912,1
"((lds >= 1.242) U[0,1] (MET >= 0.002))
",0.000,-9999999.000,-9999999.000,0.000,1.000,263,2,12,0,263,14,275,2,1.0,0.14285714285714285,0.8571428571428571,0.9563636363636364,0.9566787003610109,0.04332129963898912,-1
"G[0,0](ICU_Pt_Days >= 0.045 -> SBP >= 70.310)
",-1.240,-72.919,-39.976,1.000,0.000,263,1,13,0,263,14,276,1,1.0,0.07142857142857142,0.9285714285714286,0.9528985507246377,0.9530685920577617,0.04693140794223827,1
"G[1,1](MET <= 0.764 -> s8_edrk <= 0.003)
",-0.408,-0.764,-0.657,1.000,0.000,263,1,13,0,263,14,276,1,1.0,0.07142857142857142,0.9285714285714286,0.9528985507246377,0.9530685920577617,0.04693140794223827,1
"G[0,1](CALCIUM <= 8.663 | PLATELET_COUNT <= 211.522)
",0.000,9999999.000,9999999.000,1.000,0.000,250,14,0,13,263,14,250,27,0.9505703422053232,1.0,0.0,1.0,0.9530685920577617,0.04693140794223827,1
"((n_edrk <= 0.963) U[1,1] (y = 0.547))
",-1.133,-0.017,0.484,0.000,1.000,263,0,14,0,263,14,277,0,1.0,0.0,1.0,0.9494584837545126,0.9494584837545126,0.05054151624548742,-1
"((MAGNESIUM >= 1.647) U[0,0] (y = 0.150))
",-4.458,-0.014,0.353,0.000,1.000,263,0,14,0,263,14,277,0,1.0,0.0,1.0,0.9494584837545126,0.9494584837545126,0.05054151624548742,-1
"((MET >= 0.001) U[0,1] (death = 0.014))
",0.000,-9999999.000,-9999999.000,0.000,1.000,263,0,14,0,263,14,277,0,1.0,0.0,1.0,0.9494584837545126,0.9494584837545126,0.05054151624548742,-1
"((MET >= 0.004) U[0,0] (death = 0.014))
",-0.408,-0.004,0.139,0.000,1.000,263,0,14,0,263,14,277,0,1.0,0.0,1.0,0.9494584837545126,0.9494584837545126,0.05054151624548742,-1
"((MET >= 0.006) U[0,0] (death = 0.014))
",-0.408,-0.006,0.137,0.000,1.000,263,0,14,0,263,14,277,0,1.0,0.0,1.0,0.9494584837545126,0.9494584837545126,0.05054151624548742,-1
"F[0,1](PHOSPHORUS >= 3.500 & y = 0.451)
",0.000,-9999999.000,-9999999.000,0.000,1.000,263,0,14,0,263,14,277,0,1.0,0.0,1.0,0.9494584837545126,0.9494584837545126,0.05054151624548742,-1
"((MET >= 0.004) U[0,1] (death = 0.014))
",0.000,-9999999.000,-9999999.000,0.000,1.000,263,0,14,0,263,14,277,0,1.0,0.0,1.0,0.9494584837545126,0.9494584837545126,0.05054151624548742,-1
