Rule,Discrimination Score,Pos Robustness,Neg Robustness,Percent Class +,Percent Class -,TP,TN,FP,FN,Actual Yes,Actual No,Predicted Yes,Predicted No,TPR/Sens,TNR/Spec,FPR,Precision,Accuracy,MCR,Class
"G[0,1](GLUCOSE >= 123.287 | n_evts <= 0.786)
",0.000,9999999.000,9999999.000,1.000,0.000,31,14,0,0,31,14,31,14,1.0,1.0,0.0,1.0,1.0,0.0,1
"F[1,1](n_evts <= 0.749 -> y >= 0.124)
",-0.898,-0.749,-0.304,0.000,1.000,31,14,0,0,31,14,31,14,1.0,1.0,0.0,1.0,1.0,0.0,-1
"F[0,1](n_evts >= 0.003 & O2_Flow <= 6.236)
",0.000,-9999999.000,-9999999.000,0.000,1.000,31,14,0,0,31,14,31,14,1.0,1.0,0.0,1.0,1.0,0.0,-1
"((HEMOGLOBIN >= 10.454) U[0,1] (n_evts >= 0.158))
",0.000,-9999999.000,-9999999.000,0.000,1.000,31,14,0,0,31,14,31,14,1.0,1.0,0.0,1.0,1.0,0.0,-1
"G[0,1](PARTIAL_THROMBOPLASTIN_TIME >= 32.167 | PLATELET_COUNT >= 288.626)
",0.000,9999999.000,9999999.000,1.000,0.000,30,14,0,1,31,14,30,15,0.967741935483871,1.0,0.0,1.0,0.9777777777777777,0.022222222222222254,1
"F[1,1](Mort >= 0.121 | PARTIAL_THROMBOPLASTIN_TIME <= 33.058)
",-3.742,0.045,1.258,0.000,1.000,30,14,0,1,31,14,30,15,0.967741935483871,1.0,0.0,1.0,0.9777777777777777,0.022222222222222254,-1
"F[0,0](LOS <= 9.609 -> PLATELET_COUNT <= 340.997)
",3.742,-12.902,-128.997,0.000,1.000,30,14,0,1,31,14,30,15,0.967741935483871,1.0,0.0,1.0,0.9777777777777777,0.022222222222222254,-1
"F[0,0](MET >= 0.021 | PLATELET_COUNT <= 349.288)
",-3.742,9.133,137.288,0.000,1.000,30,14,0,1,31,14,30,15,0.967741935483871,1.0,0.0,1.0,0.9777777777777777,0.022222222222222254,-1
"G[0,1](hr >= 78.234 -> WHITE_BLOOD_CELL_COUNT >= 9.365)
",0.000,9999999.000,9999999.000,1.000,0.000,30,14,0,1,31,14,30,15,0.967741935483871,1.0,0.0,1.0,0.9777777777777777,0.022222222222222254,1
"F[1,1](Resp <= 20.441 -> WHITE_BLOOD_CELL_COUNT <= 11.488)
",0.004,-3.841,-3.853,0.000,1.000,30,14,0,1,31,14,30,15,0.967741935483871,1.0,0.0,1.0,0.9777777777777777,0.022222222222222254,-1
"G[0,1](BLOOD_UREA_NITROGEN <= 19.198 & s2_hr <= 0.007)
",0.000,9999999.000,9999999.000,1.000,0.000,29,14,0,2,31,14,29,16,0.9354838709677419,1.0,0.0,1.0,0.9555555555555556,0.0444444444444444,1
"F[0,0](CHLORIDE <= 104.960 & s2_hr >= -0.007)
",-3.723,-0.037,0.007,0.000,1.000,29,14,0,2,31,14,29,16,0.9354838709677419,1.0,0.0,1.0,0.9555555555555556,0.0444444444444444,-1
"F[0,1](CHLORIDE <= 103.954 | WHITE_BLOOD_CELL_COUNT <= 10.592)
",0.000,-9999999.000,-9999999.000,0.000,1.000,29,14,0,2,31,14,29,16,0.9354838709677419,1.0,0.0,1.0,0.9555555555555556,0.0444444444444444,-1
"F[0,1](MAGNESIUM >= 1.920 & SBP >= 72.639)
",0.000,-9999999.000,-9999999.000,0.000,1.000,29,14,0,2,31,14,29,16,0.9354838709677419,1.0,0.0,1.0,0.9555555555555556,0.0444444444444444,-1
"F[0,1](BLOOD_UREA_NITROGEN >= 16.777 & s24_hr >= -0.003)
",0.000,-9999999.000,-9999999.000,0.000,1.000,29,14,0,2,31,14,29,16,0.9354838709677419,1.0,0.0,1.0,0.9555555555555556,0.0444444444444444,-1
"F[0,1](BLOOD_UREA_NITROGEN >= 16.947 | CALCIUM <= 9.091)
",0.000,-9999999.000,-9999999.000,0.000,1.000,29,14,0,2,31,14,29,16,0.9354838709677419,1.0,0.0,1.0,0.9555555555555556,0.0444444444444444,-1
"((BLOOD_UREA_NITROGEN <= 18.486) U[0,0] (MAGNESIUM >= 1.910))
",3.742,2.326,0.090,0.000,1.000,29,14,0,2,31,14,29,16,0.9354838709677419,1.0,0.0,1.0,0.9555555555555556,0.0444444444444444,-1
"((Glasgow_Coma_Scale_Total <= 14.987) U[0,1] (PARTIAL_THROMBOPLASTIN_TIME <= 32.682))
",0.000,-9999999.000,-9999999.000,0.000,1.000,29,14,0,2,31,14,29,16,0.9354838709677419,1.0,0.0,1.0,0.9555555555555556,0.0444444444444444,-1
"((CO2 >= 23.366) U[1,1] (s8_hr >= -0.005))
",-3.742,0.179,2.634,0.000,1.000,29,14,0,2,31,14,29,16,0.9354838709677419,1.0,0.0,1.0,0.9555555555555556,0.0444444444444444,-1
"((HEMOGLOBIN <= 10.617) U[1,2] (s24_hr <= 0.004))
",0.000,-9999999.000,-9999999.000,0.000,1.000,29,14,0,2,31,14,29,16,0.9354838709677419,1.0,0.0,1.0,0.9555555555555556,0.0444444444444444,-1
"F[0,1](CHLORIDE <= 104.555 & PHOSPHORUS >= 2.893)
",0.000,-9999999.000,-9999999.000,0.000,1.000,29,14,0,2,31,14,29,16,0.9354838709677419,1.0,0.0,1.0,0.9555555555555556,0.0444444444444444,-1
"((CALCIUM >= 8.988) U[0,0] (ICU_Pt_Days >= 0.050))
",-0.906,0.102,1.950,0.000,1.000,31,12,2,0,31,14,33,12,1.0,0.8571428571428571,0.14285714285714285,0.9393939393939394,0.9555555555555556,0.0444444444444444,-1
"F[0,0](POTASSIUM >= 4.035 -> WHITE_BLOOD_CELL_COUNT <= 10.697)
",3.742,-0.680,-2.297,0.000,1.000,29,14,0,2,31,14,29,16,0.9354838709677419,1.0,0.0,1.0,0.9555555555555556,0.0444444444444444,-1
"((AF >= 0.019) U[0,1] (PARTIAL_THROMBOPLASTIN_TIME <= 32.708))
",0.000,-9999999.000,-9999999.000,0.000,1.000,29,14,0,2,31,14,29,16,0.9354838709677419,1.0,0.0,1.0,0.9555555555555556,0.0444444444444444,-1
"((lds <= 2.012) U[0,1] (MAGNESIUM >= 1.924))
",0.000,-9999999.000,-9999999.000,0.000,1.000,29,14,0,2,31,14,29,16,0.9354838709677419,1.0,0.0,1.0,0.9555555555555556,0.0444444444444444,-1
"((PHOSPHORUS >= 2.812) U[1,1] (SODIUM >= 136.040))
",-2.983,0.100,0.960,0.000,1.000,29,14,0,2,31,14,29,16,0.9354838709677419,1.0,0.0,1.0,0.9555555555555556,0.0444444444444444,-1
"F[0,1](CO2 <= 24.087 -> Glasgow_Coma_Scale_Total <= 14.996)
",0.000,-9999999.000,-9999999.000,0.000,1.000,29,14,0,2,31,14,29,16,0.9354838709677419,1.0,0.0,1.0,0.9555555555555556,0.0444444444444444,-1
"F[0,0](MAGNESIUM >= 1.930 | PLATELET_COUNT <= 325.612)
",-3.742,7.546,113.612,0.000,1.000,29,14,0,2,31,14,29,16,0.9354838709677419,1.0,0.0,1.0,0.9555555555555556,0.0444444444444444,-1
"G[0,1](CREATININE <= 0.987 & LOS <= 6.061)
",0.000,9999999.000,9999999.000,1.000,0.000,29,14,0,2,31,14,29,16,0.9354838709677419,1.0,0.0,1.0,0.9555555555555556,0.0444444444444444,1
"G[0,1](CALCIUM >= 8.931 | CREATININE <= 1.095)
",0.000,9999999.000,9999999.000,1.000,0.000,29,14,0,2,31,14,29,16,0.9354838709677419,1.0,0.0,1.0,0.9555555555555556,0.0444444444444444,1
"G[0,0](CREATININE <= 1.035 | PROTIME_INR <= 1.175)
",3.742,0.124,-0.025,1.000,0.000,29,14,0,2,31,14,29,16,0.9354838709677419,1.0,0.0,1.0,0.9555555555555556,0.0444444444444444,1
