Rule,Discrimination Score,Pos Robustness,Neg Robustness,Percent Class +,Percent Class -,TP,TN,FP,FN,Actual Yes,Actual No,Predicted Yes,Predicted No,TPR/Sens,TNR/Spec,FPR,Precision,Accuracy,MCR
"((BLOOD_UREA_NITROGEN >= 12.764) U[0,1] (n_evts >= 0.112))
",0.000,-9999999.000,-9999999.000,0.000,1.000,49,14,0,0,49,14,49,14,1.0,1.0,0.0,1.0,1.0,0.0
"((ICU_Pt_Days >= 0.408) U[0,1] (LOS >= 1.792))
",0.000,-9999999.000,-9999999.000,0.000,1.000,49,14,0,0,49,14,49,14,1.0,1.0,0.0,1.0,1.0,0.0
"((CHLORIDE >= 102.262) U[0,0] (n_evts >= 0.148))
",3.474,4.368,0.852,0.000,1.000,49,14,0,0,49,14,49,14,1.0,1.0,0.0,1.0,1.0,0.0
"((CHLORIDE <= 106.855) U[1,1] (LOS >= 1.792))
",-1.911,0.230,6.099,0.000,1.000,49,14,0,0,49,14,49,14,1.0,1.0,0.0,1.0,1.0,0.0
"((LOS >= 1.822) U[1,1] (n_evts >= 0.071))
",-1.483,-0.071,4.463,0.000,1.000,49,14,0,0,49,14,49,14,1.0,1.0,0.0,1.0,1.0,0.0
"((CREATININE <= 0.893) U[0,0] (n_evts >= 0.141))
",-10.160,0.179,0.859,0.000,1.000,49,14,0,0,49,14,49,14,1.0,1.0,0.0,1.0,1.0,0.0
"F[1,1](lds >= 0.262 -> n_evts >= 0.156)
",1.351,-0.444,-1.207,0.000,1.000,48,14,0,1,49,14,48,15,0.9795918367346939,1.0,0.0,1.0,0.9841269841269841,0.015873015873015928
"((hr <= 78.599) U[0,1] (ICU_Pt_Days >= 0.194))
",0.000,-9999999.000,-9999999.000,0.000,1.000,49,12,2,0,49,14,51,12,1.0,0.8571428571428571,0.14285714285714285,0.9607843137254902,0.9682539682539683,0.031746031746031744
"F[0,1](direct >= 0.067 | ICU_Pt_Days >= 0.450)
",0.000,-9999999.000,-9999999.000,0.000,1.000,49,12,2,0,49,14,51,12,1.0,0.8571428571428571,0.14285714285714285,0.9607843137254902,0.9682539682539683,0.031746031746031744
"((LOS <= 6.986) U[0,1] (tte <= -0.010))
",0.000,-9999999.000,-9999999.000,0.000,1.000,49,11,3,0,49,14,52,11,1.0,0.7857142857142857,0.21428571428571427,0.9423076923076923,0.9523809523809523,0.04761904761904767
"F[1,1](HEMOGLOBIN <= 12.059 | ICU_Pt_Days >= 0.034)
",-2.386,-0.034,3.635,0.000,1.000,45,14,0,4,49,14,45,18,0.9183673469387755,1.0,0.0,1.0,0.9365079365079365,0.06349206349206349
"((hr >= 66.995) U[0,1] (n_edrk <= 0.919))
",0.000,-9999999.000,-9999999.000,0.000,1.000,44,14,0,5,49,14,44,19,0.8979591836734694,1.0,0.0,1.0,0.9206349206349206,0.07936507936507942
"F[1,1](TOTAL_PROTEIN < 6.205 -> y = 0.907)
",-4.722,-0.192,0.094,0.000,1.000,44,14,0,5,49,14,44,19,0.8979591836734694,1.0,0.0,1.0,0.9206349206349206,0.07936507936507942
"((CHLORIDE <= 106.745) U[1,1] (tte <= -0.171))
",-4.516,0.187,4.745,0.000,1.000,49,9,5,0,49,14,54,9,1.0,0.6428571428571429,0.35714285714285715,0.9074074074074074,0.9206349206349206,0.07936507936507942
"((CO2 >= 22.040) U[0,1] (tte <= -0.203))
",0.000,-9999999.000,-9999999.000,0.000,1.000,49,9,5,0,49,14,54,9,1.0,0.6428571428571429,0.35714285714285715,0.9074074074074074,0.9206349206349206,0.07936507936507942
"((MET <= 0.361) U[0,0] (y >= 0.108))
",-0.866,0.361,0.589,0.000,1.000,49,9,5,0,49,14,54,9,1.0,0.6428571428571429,0.35714285714285715,0.9074074074074074,0.9206349206349206,0.07936507936507942
"F[0,0](ALT_GPT <= 33.411 | TOTAL_BILIRUBIN >= 0.218)
",-4.796,0.459,11.411,0.000,1.000,43,14,0,6,49,14,43,20,0.8775510204081632,1.0,0.0,1.0,0.9047619047619048,0.09523809523809523
"F[0,1](ALBUMIN >= 3.601 -> ICU_Pt_Days >= 0.431)
",0.000,-9999999.000,-9999999.000,0.000,1.000,43,14,0,6,49,14,43,20,0.8775510204081632,1.0,0.0,1.0,0.9047619047619048,0.09523809523809523
