Rule,Discrimination Score,Pos Robustness,Neg Robustness,Percent Class +,Percent Class -,TP,TN,FP,FN,Actual Yes,Actual No,Predicted Yes,Predicted No,TPR/Sens,TNR/Spec,FPR,Precision,Accuracy,MCR
"F[0,1](MET <= 0.541 -> n_evts >= 0.044)
",0.000,-9999999.000,-9999999.000,0.000,1.000,282,14,0,0,282,14,282,14,1.0,1.0,0.0,1.0,1.0,0.0
"((Glasgow_Coma_Scale_Total <= 14.991) U[0,1] (n_evts >= 0.006))
",0.000,-9999999.000,-9999999.000,0.000,1.000,282,14,0,0,282,14,282,14,1.0,1.0,0.0,1.0,1.0,0.0
"F[0,0](n_evts >= 0.006 & TOTAL_PROTEIN >= 5.152)
",-57.210,-0.014,0.994,0.000,1.000,282,14,0,0,282,14,282,14,1.0,1.0,0.0,1.0,1.0,0.0
"((GLUCOSE >= 96.884) U[0,1] (tte <= -0.006))
",0.000,-9999999.000,-9999999.000,0.000,1.000,282,11,3,0,282,14,285,11,1.0,0.7857142857142857,0.21428571428571427,0.9894736842105263,0.9898648648648649,0.010135135135135087
"((PLATELET_COUNT >= 231.939) U[0,1] (tte <= -0.003))
",0.000,-9999999.000,-9999999.000,0.000,1.000,282,11,3,0,282,14,285,11,1.0,0.7857142857142857,0.21428571428571427,0.9894736842105263,0.9898648648648649,0.010135135135135087
"((s24_hr <= 0.001) U[1,1] (y >= 0.015))
",-1.154,0.001,0.563,0.000,1.000,282,9,5,0,282,14,287,9,1.0,0.6428571428571429,0.35714285714285715,0.9825783972125436,0.9831081081081081,0.016891891891891886
"((CO2 <= 29.580) U[0,1] (Mort >= 0.009))
",0.000,-9999999.000,-9999999.000,0.000,1.000,282,7,7,0,282,14,289,7,1.0,0.5,0.5,0.9757785467128027,0.9763513513513513,0.023648648648648685
"((Mort >= 0.022) U[1,1] (Pulse <= 105.970))
",-0.644,5.689,16.544,0.000,1.000,282,5,9,0,282,14,291,5,1.0,0.35714285714285715,0.6428571428571429,0.9690721649484536,0.9695945945945946,0.030405405405405372
"((BLOOD_UREA_NITROGEN >= 9.803) U[0,1] (death >= 0.006))
",0.000,-9999999.000,-9999999.000,0.000,1.000,282,4,10,0,282,14,292,4,1.0,0.2857142857142857,0.7142857142857143,0.9657534246575342,0.9662162162162162,0.03378378378378377
"((CO2 <= 29.929) U[0,1] (death >= 0.007))
",0.000,-9999999.000,-9999999.000,0.000,1.000,282,4,10,0,282,14,292,4,1.0,0.2857142857142857,0.7142857142857143,0.9657534246575342,0.9662162162162162,0.03378378378378377
"F[0,1](death >= 0.010 & Temp <= 37.324)
",0.000,-9999999.000,-9999999.000,0.000,1.000,282,4,10,0,282,14,292,4,1.0,0.2857142857142857,0.7142857142857143,0.9657534246575342,0.9662162162162162,0.03378378378378377
"((AF >= 0.003) U[1,2] (ICU_Pt_Days >= 0.310))
",0.000,-9999999.000,-9999999.000,0.000,1.000,282,2,10,2,284,12,292,4,0.9929577464788732,0.16666666666666666,0.8333333333333334,0.9657534246575342,0.9594594594594594,0.04054054054054057
"((direct <= 0.596) U[0,0] (Glasgow_Coma_Scale_Total <= 14.997))
",1.155,0.596,0.254,0.000,1.000,282,2,12,0,282,14,294,2,1.0,0.14285714285714285,0.8571428571428571,0.9591836734693877,0.9594594594594594,0.04054054054054057
"F[1,1](direct >= 0.005 & PLATELET_COUNT >= 270.612)
",4.077,-3.330,-58.612,0.000,1.000,282,0,14,0,282,14,296,0,1.0,0.0,1.0,0.9527027027027027,0.9527027027027027,0.04729729729729726
"((PROTIME_INR > 1.132) U[0,1] (y = 0.540))
",0.000,-9999999.000,-9999999.000,0.000,1.000,282,0,14,0,282,14,296,0,1.0,0.0,1.0,0.9527027027027027,0.9527027027027027,0.04729729729729726
"((CO2 < 29.419) U[1,1] (y = 0.692))
",-2.171,0.759,3.419,0.000,1.000,282,0,14,0,282,14,296,0,1.0,0.0,1.0,0.9527027027027027,0.9527027027027027,0.04729729729729726
"F[1,1](n_evts > 0.015 & y = 0.118)
",1.155,-0.118,-0.555,0.000,1.000,282,0,14,0,282,14,296,0,1.0,0.0,1.0,0.9527027027027027,0.9527027027027027,0.04729729729729726
"F[0,0](direct > 0.008 & y = 0.591)
",-1.155,-0.591,-0.487,0.000,1.000,282,0,14,0,282,14,296,0,1.0,0.0,1.0,0.9527027027027027,0.9527027027027027,0.04729729729729726
"F[1,1](edrk >= 13.951 & y = 0.903)
",0.312,-0.917,-1.166,0.000,1.000,282,0,14,0,282,14,296,0,1.0,0.0,1.0,0.9527027027027027,0.9527027027027027,0.04729729729729726
"((MET >= 0.002) U[0,0] (death = 0.014))
",0.000,-0.002,-0.002,0.000,1.000,282,0,14,0,282,14,296,0,1.0,0.0,1.0,0.9527027027027027,0.9527027027027027,0.04729729729729726
"((s24_hr <= 7.551913894256255e-05) U[0,0] (y = 0.618))
",0.187,9.000,8.428,0.000,1.000,282,0,14,0,282,14,296,0,1.0,0.0,1.0,0.9527027027027027,0.9527027027027027,0.04729729729729726
"F[0,1](cosen <= -1.543 & y = 0.977)
",0.000,-9999999.000,-9999999.000,0.000,1.000,282,0,14,0,282,14,296,0,1.0,0.0,1.0,0.9527027027027027,0.9527027027027027,0.04729729729729726
"((SpO2 <= 98.956) U[0,0] (y = 0.412))
",-0.199,4.164,5.671,0.000,1.000,282,0,14,0,282,14,296,0,1.0,0.0,1.0,0.9527027027027027,0.9527027027027027,0.04729729729729726
"((af >= 0.001) U[1,1] (y = 0.923))
",0.085,0.001,-0.001,0.000,1.000,282,0,14,0,282,14,296,0,1.0,0.0,1.0,0.9527027027027027,0.9527027027027027,0.04729729729729726
"((MET >= 0.005) U[0,1] (death = 0.014))
",0.000,-9999999.000,-9999999.000,0.000,1.000,282,0,14,0,282,14,296,0,1.0,0.0,1.0,0.9527027027027027,0.9527027027027027,0.04729729729729726
"F[1,1](ICU_Pt_Days >= 1.112 & y = 0.872)
",-1.155,-0.872,-0.447,0.000,1.000,282,0,14,0,282,14,296,0,1.0,0.0,1.0,0.9527027027027027,0.9527027027027027,0.04729729729729726
"((HEMOGLOBIN <= 8.330) U[1,1] (Mort >= 0.023))
",0.258,0.608,0.406,0.000,1.000,282,0,14,0,282,14,296,0,1.0,0.0,1.0,0.9527027027027027,0.9527027027027027,0.04729729729729726
"((TOTAL_BILIRUBIN > 0.343) U[0,1] (y = 0.331))
",0.000,-9999999.000,-9999999.000,0.000,1.000,282,0,14,0,282,14,296,0,1.0,0.0,1.0,0.9527027027027027,0.9527027027027027,0.04729729729729726
"((Pulse > 80.974) U[1,1] (y = 0.844))
",0.606,20.139,9.367,0.000,1.000,282,0,14,0,282,14,296,0,1.0,0.0,1.0,0.9527027027027027,0.9527027027027027,0.04729729729729726
"F[0,1](s8_edrk >= -0.000 & y = 0.688)
",0.000,-9999999.000,-9999999.000,0.000,1.000,282,0,14,0,282,14,296,0,1.0,0.0,1.0,0.9527027027027027,0.9527027027027027,0.04729729729729726
"F[0,1](O2_Flow > 2.159 & y = 0.116)
",0.000,-9999999.000,-9999999.000,0.000,1.000,282,0,14,0,282,14,296,0,1.0,0.0,1.0,0.9527027027027027,0.9527027027027027,0.04729729729729726
"((s2_edrk >= -0.002) U[1,1] (y = 0.887))
",-0.525,0.002,0.003,0.000,1.000,282,0,14,0,282,14,296,0,1.0,0.0,1.0,0.9527027027027027,0.9527027027027027,0.04729729729729726
"((MET >= 0.000) U[1,1] (death = 0.014))
",0.000,-0.000,-0.000,0.000,1.000,282,0,14,0,282,14,296,0,1.0,0.0,1.0,0.9527027027027027,0.9527027027027027,0.04729729729729726
"((MET >= 0.002) U[0,1] (death = 0.014))
",0.000,-9999999.000,-9999999.000,0.000,1.000,282,0,14,0,282,14,296,0,1.0,0.0,1.0,0.9527027027027027,0.9527027027027027,0.04729729729729726
"((SBP > 63.705) U[0,1] (y = 0.867))
",0.000,-9999999.000,-9999999.000,0.000,1.000,282,0,14,0,282,14,296,0,1.0,0.0,1.0,0.9527027027027027,0.9527027027027027,0.04729729729729726
"F[0,1](ALT_GPT >= 22.644 & Mort >= 0.003)
",0.000,-9999999.000,-9999999.000,0.000,1.000,282,0,14,0,282,14,296,0,1.0,0.0,1.0,0.9527027027027027,0.9527027027027027,0.04729729729729726
"F[0,1](PCO2 >= 39.500 & y = 0.584)
",0.000,-9999999.000,-9999999.000,0.000,1.000,282,0,14,0,282,14,296,0,1.0,0.0,1.0,0.9527027027027027,0.9527027027027027,0.04729729729729726
"F[0,1](ALBUMIN <= 2.843 & y >= 0.003)
",0.000,-9999999.000,-9999999.000,0.000,1.000,282,0,14,0,282,14,296,0,1.0,0.0,1.0,0.9527027027027027,0.9527027027027027,0.04729729729729726
"F[0,0](ALKALINE_PHOSPHATASE >= 40.569 -> tte <= -0.021)
",1.742,-15.649,-50.431,0.000,1.000,234,11,3,48,282,14,237,59,0.8297872340425532,0.7857142857142857,0.21428571428571427,0.9873417721518988,0.8277027027027027,0.17229729729729726
"F[0,1](ALT_GPT <= 62.059 & O2_Flow >= 2.224)
",0.000,-9999999.000,-9999999.000,0.000,1.000,237,7,7,45,282,14,244,52,0.8404255319148937,0.5,0.5,0.9713114754098361,0.8243243243243243,0.17567567567567566
"F[1,1](ALT_GPT <= 67.763 & n_edrk <= 0.992)
",-0.625,-0.174,0.325,0.000,1.000,221,13,1,61,282,14,222,74,0.7836879432624113,0.9285714285714286,0.07142857142857142,0.9954954954954955,0.7905405405405406,0.20945945945945943
"((GLUCOSE >= 93.662) U[1,1] (WHITE_BLOOD_CELL_COUNT <= 7.386))
",-2.499,5.534,25.338,0.000,1.000,233,0,14,49,282,14,247,49,0.8262411347517731,0.0,1.0,0.9433198380566802,0.7871621621621622,0.21283783783783783
