Rule,Discrimination Score,Pos Robustness,Neg Robustness,Percent Class +,Percent Class -,TP,TN,FP,FN,Actual Yes,Actual No,Predicted Yes,Predicted No,TPR/Sens,TNR/Spec,FPR,Precision,Accuracy,MCR
"F[0,1](Mort >= 0.022 | tte <= -0.019)
",0.000,-9999999.000,-9999999.000,0.000,1.000,48,14,0,0,48,14,48,14,1.0,1.0,0.0,1.0,1.0,0.0
"F[0,1](GLUCOSE <= 114.112 -> Mort >= 0.001)
",0.000,-9999999.000,-9999999.000,0.000,1.000,47,14,0,1,48,14,47,15,0.9791666666666666,1.0,0.0,1.0,0.9838709677419355,0.016129032258064502
"((BLOOD_UREA_NITROGEN >= 16.264) U[1,1] (CALCIUM <= 9.909))
",-3.500,1.445,4.736,0.000,1.000,47,14,0,1,48,14,47,15,0.9791666666666666,1.0,0.0,1.0,0.9838709677419355,0.016129032258064502
"((lds <= 2.162) U[0,1] (MAGNESIUM <= 2.492))
",0.000,-9999999.000,-9999999.000,0.000,1.000,47,14,0,1,48,14,47,15,0.9791666666666666,1.0,0.0,1.0,0.9838709677419355,0.016129032258064502
"((LOS >= 0.184) U[0,1] (tte <= -0.028))
",0.000,-9999999.000,-9999999.000,0.000,1.000,48,12,2,0,48,14,50,12,1.0,0.8571428571428571,0.14285714285714285,0.96,0.967741935483871,0.032258064516129004
"((BLOOD_UREA_NITROGEN >= 16.207) U[0,0] (MAGNESIUM <= 2.488))
",-3.130,1.316,4.793,0.000,1.000,47,13,1,1,48,14,48,14,0.9791666666666666,0.9285714285714286,0.07142857142857142,0.9791666666666666,0.967741935483871,0.032258064516129004
"F[0,0](BLOOD_UREA_NITROGEN <= 19.794 -> LOS >= 0.447)
",0.718,-2.367,-5.553,0.000,1.000,47,13,1,1,48,14,48,14,0.9791666666666666,0.9285714285714286,0.07142857142857142,0.9791666666666666,0.967741935483871,0.032258064516129004
"F[0,1](Mort <= 0.307 -> TROPONIN_I >= 0.033)
",0.000,-9999999.000,-9999999.000,0.000,1.000,46,14,0,2,48,14,46,16,0.9583333333333334,1.0,0.0,1.0,0.967741935483871,0.032258064516129004
"((MET <= 0.957) U[0,1] (TROPONIN_I >= 0.037))
",0.000,-9999999.000,-9999999.000,0.000,1.000,46,14,0,2,48,14,46,16,0.9583333333333334,1.0,0.0,1.0,0.967741935483871,0.032258064516129004
"F[1,1](GLUCOSE >= 104.932 & lds <= 1.882)
",-2.123,-1.192,0.216,0.000,1.000,48,12,2,0,48,14,50,12,1.0,0.8571428571428571,0.14285714285714285,0.96,0.967741935483871,0.032258064516129004
"((dfa <= 0.978) U[0,0] (tte <= -0.027))
",-0.466,0.277,0.905,0.000,1.000,48,11,3,0,48,14,51,11,1.0,0.7857142857142857,0.21428571428571427,0.9411764705882353,0.9516129032258065,0.048387096774193505
"((POTASSIUM <= 4.137) U[1,1] (TROPONIN_I >= 0.036))
",-1.414,0.042,0.137,0.000,1.000,46,13,1,2,48,14,47,15,0.9583333333333334,0.9285714285714286,0.07142857142857142,0.9787234042553191,0.9516129032258065,0.048387096774193505
"F[0,0](AF <= 0.397 -> TROPONIN_I >= 0.037)
",-0.408,-0.397,-0.344,0.000,1.000,46,13,1,2,48,14,47,15,0.9583333333333334,0.9285714285714286,0.07142857142857142,0.9787234042553191,0.9516129032258065,0.048387096774193505
"((CALCIUM <= 9.996) U[0,0] (tte <= -0.042))
",-1.074,0.152,1.489,0.000,1.000,48,11,3,0,48,14,51,11,1.0,0.7857142857142857,0.21428571428571427,0.9411764705882353,0.9516129032258065,0.048387096774193505
"((hr >= 74.855) U[0,1] (y >= 0.054))
",0.000,-9999999.000,-9999999.000,0.000,1.000,48,11,3,0,48,14,51,11,1.0,0.7857142857142857,0.21428571428571427,0.9411764705882353,0.9516129032258065,0.048387096774193505
"F[0,1](lds <= 2.475 & y >= 0.003)
",0.000,-9999999.000,-9999999.000,0.000,1.000,48,11,3,0,48,14,51,11,1.0,0.7857142857142857,0.21428571428571427,0.9411764705882353,0.9516129032258065,0.048387096774193505
"((CHLORIDE <= 105.553) U[1,1] (Pulse >= 72.553))
",-0.787,2.270,7.621,0.000,1.000,48,11,3,0,48,14,51,11,1.0,0.7857142857142857,0.21428571428571427,0.9411764705882353,0.9516129032258065,0.048387096774193505
"((CREATININE >= 1.287) U[0,1] (tte <= -0.131))
",0.000,-9999999.000,-9999999.000,0.000,1.000,48,10,4,0,48,14,52,10,1.0,0.7142857142857143,0.2857142857142857,0.9230769230769231,0.9354838709677419,0.06451612903225812
"((CHLORIDE <= 105.978) U[1,2] (tte >= -1.883))
",0.000,-9999999.000,-9999999.000,0.000,1.000,47,11,1,3,50,12,48,14,0.94,0.9166666666666666,0.08333333333333333,0.9791666666666666,0.9354838709677419,0.06451612903225812
"((HEMOGLOBIN >= 11.079) U[0,0] (hr >= 73.752))
",-1.079,2.038,20.072,0.000,1.000,45,13,1,3,48,14,46,16,0.9375,0.9285714285714286,0.07142857142857142,0.9782608695652174,0.9354838709677419,0.06451612903225812
"F[0,1](GLUCOSE >= 103.182 & tte <= -0.140)
",0.000,-9999999.000,-9999999.000,0.000,1.000,48,10,4,0,48,14,52,10,1.0,0.7142857142857143,0.2857142857142857,0.9230769230769231,0.9354838709677419,0.06451612903225812
"((CREATININE <= 1.310) U[0,1] (direct >= 0.056))
",0.000,-9999999.000,-9999999.000,0.000,1.000,48,9,5,0,48,14,53,9,1.0,0.6428571428571429,0.35714285714285715,0.9056603773584906,0.9193548387096774,0.08064516129032262
"((n_edrk >= 0.570) U[0,0] (tte <= -0.165))
",-0.258,0.389,0.742,0.000,1.000,48,9,5,0,48,14,53,9,1.0,0.6428571428571429,0.35714285714285715,0.9056603773584906,0.9193548387096774,0.08064516129032262
"((LOS <= 6.046) U[0,0] (y >= 0.117))
",4.070,6.046,1.714,0.000,1.000,48,9,5,0,48,14,53,9,1.0,0.6428571428571429,0.35714285714285715,0.9056603773584906,0.9193548387096774,0.08064516129032262
"((direct >= 0.095) U[1,2] (n_edrk >= 0.020))
",0.000,-9999999.000,-9999999.000,0.000,1.000,48,5,7,2,50,12,55,7,0.96,0.4166666666666667,0.5833333333333334,0.8727272727272727,0.8548387096774194,0.14516129032258063
"((death >= 0.057) U[1,2] (SBP <= 160.237))
",0.000,-9999999.000,-9999999.000,0.000,1.000,48,4,10,0,48,14,58,4,1.0,0.2857142857142857,0.7142857142857143,0.8275862068965517,0.8387096774193549,0.16129032258064513
"((CALCIUM >= 9.128) U[0,0] (death >= 0.015))
",0.671,0.765,0.271,0.000,1.000,48,4,10,0,48,14,58,4,1.0,0.2857142857142857,0.7142857142857143,0.8275862068965517,0.8387096774193549,0.16129032258064513
"((CHLORIDE >= 103.356) U[0,0] (Glasgow_Coma_Scale_Total <= 14.956))
",2.156,2.865,0.242,0.000,1.000,48,4,10,0,48,14,58,4,1.0,0.2857142857142857,0.7142857142857143,0.8275862068965517,0.8387096774193549,0.16129032258064513
"((dfa <= 1.048) U[0,1] (MET >= 0.001))
",0.000,-9999999.000,-9999999.000,0.000,1.000,48,3,11,0,48,14,59,3,1.0,0.21428571428571427,0.7857142857142857,0.8135593220338984,0.8225806451612904,0.17741935483870963
"((death >= 0.047) U[1,2] (tte >= -2.559))
",0.000,-9999999.000,-9999999.000,0.000,1.000,48,3,9,2,50,12,57,5,0.96,0.25,0.75,0.8421052631578947,0.8225806451612904,0.17741935483870963
"F[0,1](SpO2 > 87.615 -> y = 0.891)
",0.000,-9999999.000,-9999999.000,0.000,1.000,48,3,11,0,48,14,59,3,1.0,0.21428571428571427,0.7857142857142857,0.8135593220338984,0.8225806451612904,0.17741935483870963
"((AF >= 0.003) U[1,1] (s2_hr <= 0.000))
",-0.408,0.000,0.071,0.000,1.000,48,2,12,0,48,14,60,2,1.0,0.14285714285714285,0.8571428571428571,0.8,0.8064516129032258,0.19354838709677424
"((Glasgow_Coma_Scale_Total <= 14.960) U[1,2] (ICU_Pt_Days <= 3.667))
",0.000,-9999999.000,-9999999.000,0.000,1.000,48,2,4,8,56,6,52,10,0.8571428571428571,0.3333333333333333,0.6666666666666666,0.9230769230769231,0.8064516129032258,0.19354838709677424
"F[0,1](death >= 0.041 & dfa >= 0.469)
",0.000,-9999999.000,-9999999.000,0.000,1.000,48,2,12,0,48,14,60,2,1.0,0.14285714285714285,0.8571428571428571,0.8,0.8064516129032258,0.19354838709677424
"((edrk >= 8.693) U[1,1] (Glasgow_Coma_Scale_Total <= 14.952))
",-0.284,5.678,7.287,0.000,1.000,48,2,12,0,48,14,60,2,1.0,0.14285714285714285,0.8571428571428571,0.8,0.8064516129032258,0.19354838709677424
"((MAGNESIUM >= 2.377) U[1,1] (n_evts >= 0.051))
",-11.542,0.182,0.949,0.000,1.000,48,1,13,0,48,14,61,1,1.0,0.07142857142857142,0.9285714285714286,0.7868852459016393,0.7903225806451613,0.20967741935483875
"((POTASSIUM >= 4.092) U[1,1] (PROTIME_INR <= 2.335))
",-1.414,0.517,1.135,0.000,1.000,48,1,13,0,48,14,61,1,1.0,0.07142857142857142,0.9285714285714286,0.7868852459016393,0.7903225806451613,0.20967741935483875
"F[0,1](OXYGEN_SATURATION >= 94.700 & y = 0.175)
",0.000,-9999999.000,-9999999.000,0.000,1.000,48,0,14,0,48,14,62,0,1.0,0.0,1.0,0.7741935483870968,0.7741935483870968,0.22580645161290325
"((MET >= 0.006) U[0,1] (death = 0.065))
",0.000,-9999999.000,-9999999.000,0.000,1.000,48,0,14,0,48,14,62,0,1.0,0.0,1.0,0.7741935483870968,0.7741935483870968,0.22580645161290325
"((MET >= 0.015) U[0,1] (death = 0.065))
",0.000,-9999999.000,-9999999.000,0.000,1.000,48,0,14,0,48,14,62,0,1.0,0.0,1.0,0.7741935483870968,0.7741935483870968,0.22580645161290325
"((PARTIAL_THROMBOPLASTIN_TIME <= 31.800) U[0,1] (y = 0.272))
",0.000,-9999999.000,-9999999.000,0.000,1.000,48,0,14,0,48,14,62,0,1.0,0.0,1.0,0.7741935483870968,0.7741935483870968,0.22580645161290325
"F[0,1](Resp <= 21.492 & y = 0.663)
",0.000,-9999999.000,-9999999.000,0.000,1.000,48,0,14,0,48,14,62,0,1.0,0.0,1.0,0.7741935483870968,0.7741935483870968,0.22580645161290325
"((MET >= 0.032) U[0,1] (death = 0.065))
",0.000,-9999999.000,-9999999.000,0.000,1.000,48,0,14,0,48,14,62,0,1.0,0.0,1.0,0.7741935483870968,0.7741935483870968,0.22580645161290325
"((Sgy <= 0.000) U[0,0] (y = 0.213))
",0.000,0.000,0.000,0.000,1.000,48,0,14,0,48,14,62,0,1.0,0.0,1.0,0.7741935483870968,0.7741935483870968,0.22580645161290325
"F[0,0](ALT_GPT <= 22.000 -> y = 0.638)
",0.000,0.000,0.000,0.000,1.000,48,0,14,0,48,14,62,0,1.0,0.0,1.0,0.7741935483870968,0.7741935483870968,0.22580645161290325
"F[0,0](AF >= 0.013 & CALCIUM >= 9.102)
",4.796,-0.020,-0.202,0.000,1.000,48,0,14,0,48,14,62,0,1.0,0.0,1.0,0.7741935483870968,0.7741935483870968,0.22580645161290325
