Rule,Discrimination Score,Pos Robustness,Neg Robustness,Percent Class +,Percent Class -,TP,TN,FP,FN,Actual Yes,Actual No,Predicted Yes,Predicted No,TPR/Sens,TNR/Spec,FPR,Precision,Accuracy,MCR
"F[0,1](n_evts >= 0.222 & s2_edrk >= -0.001)
",0.000,-9999999.000,-9999999.000,0.000,1.000,42,14,0,0,42,14,42,14,1.0,1.0,0.0,1.0,1.0,0.0
"((af <= 0.079) U[0,1] (ICU_Pt_Days >= 0.739))
",0.000,-9999999.000,-9999999.000,0.000,1.000,42,13,1,0,42,14,43,13,1.0,0.9285714285714286,0.07142857142857142,0.9767441860465116,0.9821428571428571,0.017857142857142905
"((LOS <= 8.952) U[0,0] (n_evts >= 0.180))
",2.371,8.952,3.914,0.000,1.000,42,13,1,0,42,14,43,13,1.0,0.9285714285714286,0.07142857142857142,0.9767441860465116,0.9821428571428571,0.017857142857142905
"((Glasgow_Coma_Scale_Total <= 14.988) U[0,0] (LOS >= 0.079))
",-1.704,-0.012,5.778,0.000,1.000,42,13,1,0,42,14,43,13,1.0,0.9285714285714286,0.07142857142857142,0.9767441860465116,0.9821428571428571,0.017857142857142905
"F[1,1](lds <= 1.839 & n_evts >= 1.3443545920316776e-06)
",1.759,0.000,-6.286,0.000,1.000,42,12,2,0,42,14,44,12,1.0,0.8571428571428571,0.14285714285714285,0.9545454545454546,0.9642857142857143,0.0357142857142857
"F[0,1](Glasgow_Coma_Scale_Total >= 14.820 & n_evts >= 0.038)
",0.000,-9999999.000,-9999999.000,0.000,1.000,42,12,2,0,42,14,44,12,1.0,0.8571428571428571,0.14285714285714285,0.9545454545454546,0.9642857142857143,0.0357142857142857
"((LOS >= 0.747) U[1,1] (Temp >= 36.079))
",-1.574,0.331,6.539,0.000,1.000,42,12,2,0,42,14,44,12,1.0,0.8571428571428571,0.14285714285714285,0.9545454545454546,0.9642857142857143,0.0357142857142857
"F[0,1](ICU_Pt_Days >= 0.488 & SpO2 >= 86.648)
",0.000,-9999999.000,-9999999.000,0.000,1.000,42,12,2,0,42,14,44,12,1.0,0.8571428571428571,0.14285714285714285,0.9545454545454546,0.9642857142857143,0.0357142857142857
"F[0,0](ICU_Pt_Days >= 0.199 & srr <= 0.164)
",-1.539,-0.199,0.012,0.000,1.000,42,11,3,0,42,14,45,11,1.0,0.7857142857142857,0.21428571428571427,0.9333333333333333,0.9464285714285714,0.0535714285714286
"F[0,1](s24_edrk <= 0.004 -> y >= 0.040)
",0.000,-9999999.000,-9999999.000,0.000,1.000,42,11,3,0,42,14,45,11,1.0,0.7857142857142857,0.21428571428571427,0.9333333333333333,0.9464285714285714,0.0535714285714286
