Rule,Discrimination Score,Pos Robustness,Neg Robustness,Percent Class +,Percent Class -,TP,TN,FP,FN,Actual Yes,Actual No,Predicted Yes,Predicted No,TPR/Sens,TNR/Spec,FPR,Precision,Accuracy,MCR
"((cosen >= -2.585) U[0,1] (n_evts >= 0.069))
",0.000,-9999999.000,-9999999.000,0.000,1.000,83,14,0,0,83,14,83,14,1.0,1.0,0.0,1.0,1.0,0.0
"((Resp >= 14.284) U[0,1] (tte <= -0.121))
",0.000,-9999999.000,-9999999.000,0.000,1.000,83,10,4,0,83,14,87,10,1.0,0.7142857142857143,0.2857142857142857,0.9540229885057471,0.9587628865979382,0.04123711340206182
"F[1,1](SODIUM <= 140.362 & tte <= -0.113)
",-0.850,-0.382,1.090,0.000,1.000,83,9,5,0,83,14,88,9,1.0,0.6428571428571429,0.35714285714285715,0.9431818181818182,0.9484536082474226,0.05154639175257736
"((SODIUM <= 140.343) U[0,0] (y >= 0.055))
",-1.456,1.286,3.343,0.000,1.000,83,9,5,0,83,14,88,9,1.0,0.6428571428571429,0.35714285714285715,0.9431818181818182,0.9484536082474226,0.05154639175257736
"F[0,1](MAGNESIUM <= 2.078 & Mort >= 0.017)
",0.000,-9999999.000,-9999999.000,0.000,1.000,83,9,5,0,83,14,88,9,1.0,0.6428571428571429,0.35714285714285715,0.9431818181818182,0.9484536082474226,0.05154639175257736
"F[0,1](direct >= 0.044 & LOS >= 3.279)
",0.000,-9999999.000,-9999999.000,0.000,1.000,83,9,5,0,83,14,88,9,1.0,0.6428571428571429,0.35714285714285715,0.9431818181818182,0.9484536082474226,0.05154639175257736
"((direct >= 0.048) U[1,1] (tte <= -0.023))
",-0.821,-0.023,1.330,0.000,1.000,83,6,8,0,83,14,91,6,1.0,0.42857142857142855,0.5714285714285714,0.9120879120879121,0.9175257731958762,0.08247422680412375
"((srr <= 0.044) U[1,1] (y >= 0.077))
",-0.468,0.015,0.228,0.000,1.000,83,6,8,0,83,14,91,6,1.0,0.42857142857142855,0.5714285714285714,0.9120879120879121,0.9175257731958762,0.08247422680412375
"F[0,0](hr <= 116.384 -> Mort >= 0.035)
",-0.871,-40.226,-20.334,0.000,1.000,83,6,8,0,83,14,91,6,1.0,0.42857142857142855,0.5714285714285714,0.9120879120879121,0.9175257731958762,0.08247422680412375
"((CREATININE <= 0.991) U[0,1] (Glasgow_Coma_Scale_Total <= 14.972))
",0.000,-9999999.000,-9999999.000,0.000,1.000,83,5,9,0,83,14,92,5,1.0,0.35714285714285715,0.6428571428571429,0.9021739130434783,0.9072164948453608,0.09278350515463918
"((death >= 0.012) U[1,1] (n_edrk <= 0.987))
",-1.571,-0.011,0.615,0.000,1.000,83,4,10,0,83,14,93,4,1.0,0.2857142857142857,0.7142857142857143,0.8924731182795699,0.8969072164948454,0.1030927835051546
"((Glasgow_Coma_Scale_Total <= 14.995) U[1,1] (s24_edrk <= 0.003))
",-0.405,0.003,0.144,0.000,1.000,83,4,10,0,83,14,93,4,1.0,0.2857142857142857,0.7142857142857143,0.8924731182795699,0.8969072164948454,0.1030927835051546
"F[1,1](CALCIUM >= 8.848 & CO2 >= 24.035)
",-2.175,-0.027,0.052,0.000,1.000,72,14,0,11,83,14,72,25,0.8674698795180723,1.0,0.0,1.0,0.8865979381443299,0.11340206185567014
"((GLUCOSE >= 97.695) U[0,1] (MET >= 0.012))
",0.000,-9999999.000,-9999999.000,0.000,1.000,83,3,11,0,83,14,94,3,1.0,0.21428571428571427,0.7857142857142857,0.8829787234042553,0.8865979381443299,0.11340206185567014
"F[0,1](HEMOGLOBIN >= 8.290 & MAGNESIUM <= 2.078)
",0.000,-9999999.000,-9999999.000,0.000,1.000,72,14,0,11,83,14,72,25,0.8674698795180723,1.0,0.0,1.0,0.8865979381443299,0.11340206185567014
"F[1,1](BLOOD_UREA_NITROGEN <= 23.588 & CREATININE >= 0.904)
",-1.666,-0.151,0.196,0.000,1.000,72,14,0,11,83,14,72,25,0.8674698795180723,1.0,0.0,1.0,0.8865979381443299,0.11340206185567014
"((Mort >= 0.034) U[0,1] (WHITE_BLOOD_CELL_COUNT <= 10.333))
",0.000,-9999999.000,-9999999.000,0.000,1.000,72,14,0,11,83,14,72,25,0.8674698795180723,1.0,0.0,1.0,0.8865979381443299,0.11340206185567014
"F[0,1](BLOOD_UREA_NITROGEN <= 23.348 & CREATININE >= 0.899)
",0.000,-9999999.000,-9999999.000,0.000,1.000,71,14,0,12,83,14,71,26,0.8554216867469879,1.0,0.0,1.0,0.8762886597938144,0.12371134020618557
"F[0,1](BLOOD_UREA_NITROGEN <= 22.987 & CREATININE >= 0.886)
",0.000,-9999999.000,-9999999.000,0.000,1.000,71,14,0,12,83,14,71,26,0.8554216867469879,1.0,0.0,1.0,0.8762886597938144,0.12371134020618557
"((AF >= 0.001) U[1,2] (hr <= 117.510))
",0.000,-9999999.000,-9999999.000,0.000,1.000,83,2,10,2,85,12,93,4,0.9764705882352941,0.16666666666666666,0.8333333333333334,0.8924731182795699,0.8762886597938144,0.12371134020618557
"F[0,1](BLOOD_UREA_NITROGEN <= 23.994 & CREATININE >= 0.856)
",0.000,-9999999.000,-9999999.000,0.000,1.000,71,14,0,12,83,14,71,26,0.8554216867469879,1.0,0.0,1.0,0.8762886597938144,0.12371134020618557
"F[0,1](MAGNESIUM >= 2.006 -> y >= 0.079)
",0.000,-9999999.000,-9999999.000,0.000,1.000,71,14,0,12,83,14,71,26,0.8554216867469879,1.0,0.0,1.0,0.8762886597938144,0.12371134020618557
"F[1,1](MAGNESIUM <= 2.076 & SBP >= 67.318)
",0.357,-0.007,-0.694,0.000,1.000,72,13,1,11,83,14,73,24,0.8674698795180723,0.9285714285714286,0.07142857142857142,0.9863013698630136,0.8762886597938144,0.12371134020618557
"((BLOOD_UREA_NITROGEN <= 23.331) U[1,1] (CO2 <= 26.600))
",-0.861,1.392,2.331,0.000,1.000,72,13,1,11,83,14,73,24,0.8674698795180723,0.9285714285714286,0.07142857142857142,0.9863013698630136,0.8762886597938144,0.12371134020618557
"((PLATELET_COUNT >= 171.492) U[1,1] (y = 0.665))
",-1.412,16.094,40.508,0.000,1.000,83,0,14,0,83,14,97,0,1.0,0.0,1.0,0.8556701030927835,0.8556701030927835,0.14432989690721654
"F[0,0](PHOSPHORUS >= 3.403 & y = 0.100)
",0.957,-0.132,-0.557,0.000,1.000,83,0,14,0,83,14,97,0,1.0,0.0,1.0,0.8556701030927835,0.8556701030927835,0.14432989690721654
"F[0,1](POTASSIUM < 3.659 & y = 0.288)
",0.000,-9999999.000,-9999999.000,0.000,1.000,83,0,14,0,83,14,97,0,1.0,0.0,1.0,0.8556701030927835,0.8556701030927835,0.14432989690721654
"F[0,0](s2_hr > -0.002 & y = 0.083)
",1.155,-0.083,-0.560,0.000,1.000,83,0,14,0,83,14,97,0,1.0,0.0,1.0,0.8556701030927835,0.8556701030927835,0.14432989690721654
"((PARTIAL_THROMBOPLASTIN_TIME <= 31.093) U[0,0] (y = 0.787))
",0.423,0.308,-0.425,0.000,1.000,83,0,14,0,83,14,97,0,1.0,0.0,1.0,0.8556701030927835,0.8556701030927835,0.14432989690721654
"((WHITE_BLOOD_CELL_COUNT < 10.687) U[0,0] (y = 0.831))
",-2.144,0.249,2.287,0.000,1.000,83,0,14,0,83,14,97,0,1.0,0.0,1.0,0.8556701030927835,0.8556701030927835,0.14432989690721654
"((PROTIME_INR <= 1.179) U[1,1] (y = 0.161))
",0.681,0.043,-0.021,0.000,1.000,83,0,14,0,83,14,97,0,1.0,0.0,1.0,0.8556701030927835,0.8556701030927835,0.14432989690721654
"((n_edrk > 0.887) U[0,1] (y = 0.328))
",0.000,-9999999.000,-9999999.000,0.000,1.000,83,0,14,0,83,14,97,0,1.0,0.0,1.0,0.8556701030927835,0.8556701030927835,0.14432989690721654
