Rule,Discrimination Score,Pos Robustness,Neg Robustness,Percent Class +,Percent Class -,TP,TN,FP,FN,Actual Yes,Actual No,Predicted Yes,Predicted No,TPR/Sens,TNR/Spec,FPR,Precision,Accuracy,MCR,Class
"((CREATININE <= 1.066) U[0,1] (n_evts >= 0.095))
",0.000,-9999999.000,-9999999.000,0.000,1.000,69,14,0,0,69,14,69,14,1.0,1.0,0.0,1.0,1.0,0.0,-1
"((Mort >= 0.027) U[0,0] (n_evts >= 0.021))
",-288230376151711744.000,-0.021,0.979,0.000,1.000,69,14,0,0,69,14,69,14,1.0,1.0,0.0,1.0,1.0,0.0,-1
"((GLUCOSE >= 106.407) U[0,0] (n_evts >= 0.047))
",-1.667,3.299,12.593,0.000,1.000,69,14,0,0,69,14,69,14,1.0,1.0,0.0,1.0,1.0,0.0,-1
"F[1,1](n_evts >= 0.118 & TROPONIN_I <= 0.208)
",-19155427869556040.000,-0.118,0.148,0.000,1.000,69,14,0,0,69,14,69,14,1.0,1.0,0.0,1.0,1.0,0.0,-1
"((BLOOD_UREA_NITROGEN >= 15.689) U[0,0] (LOS >= 2.728))
",-1.328,0.871,6.723,0.000,1.000,69,12,2,0,69,14,71,12,1.0,0.8571428571428571,0.14285714285714285,0.971830985915493,0.9759036144578314,0.02409638554216864,-1
"F[0,1](hr <= 109.521 -> n_evts >= 0.004)
",0.000,-9999999.000,-9999999.000,0.000,1.000,66,14,0,3,69,14,66,17,0.9565217391304348,1.0,0.0,1.0,0.963855421686747,0.03614457831325302,-1
"((HEMOGLOBIN >= 11.585) U[0,1] (n_edrk <= 0.950))
",0.000,-9999999.000,-9999999.000,0.000,1.000,66,14,0,3,69,14,66,17,0.9565217391304348,1.0,0.0,1.0,0.963855421686747,0.03614457831325302,-1
"G[0,0](tte >= -2.245 & y <= 0.229)
",1.952,0.229,-0.754,1.000,0.000,69,11,3,0,69,14,72,11,1.0,0.7857142857142857,0.21428571428571427,0.9583333333333334,0.963855421686747,0.03614457831325302,1
"F[0,1](LOS >= 2.452 & n_edrk >= 0.328)
",0.000,-9999999.000,-9999999.000,0.000,1.000,69,10,4,0,69,14,73,10,1.0,0.7142857142857143,0.2857142857142857,0.9452054794520548,0.9518072289156626,0.048192771084337394,-1
"G[0,1](LOS <= 8.985 & tte >= -0.558)
",0.000,9999999.000,9999999.000,1.000,0.000,69,9,5,0,69,14,74,9,1.0,0.6428571428571429,0.35714285714285715,0.9324324324324325,0.9397590361445783,0.06024096385542166,1
"F[0,1](TROPONIN_I >= 0.114 -> y = 0.501)
",0.000,-9999999.000,-9999999.000,0.000,1.000,64,14,0,5,69,14,64,19,0.927536231884058,1.0,0.0,1.0,0.9397590361445783,0.06024096385542166,-1
"((PLATELET_COUNT >= 181.578) U[1,1] (y >= 0.029))
",-1.803,7.136,30.422,0.000,1.000,69,9,5,0,69,14,74,9,1.0,0.6428571428571429,0.35714285714285715,0.9324324324324325,0.9397590361445783,0.06024096385542166,-1
"((SBP >= 92.916) U[0,0] (y >= 0.093))
",-0.566,13.260,21.630,0.000,1.000,69,9,5,0,69,14,74,9,1.0,0.6428571428571429,0.35714285714285715,0.9324324324324325,0.9397590361445783,0.06024096385542166,-1
"((Glasgow_Coma_Scale_Total >= 14.710) U[1,1] (TROPONIN_I <= 0.180))
",0.632,0.290,0.241,0.000,1.000,65,12,2,4,69,14,67,16,0.9420289855072463,0.8571428571428571,0.14285714285714285,0.9701492537313433,0.927710843373494,0.07228915662650603,-1
"((n_evts >= 0.096) U[1,1] (s24_hr <= 0.000))
",-948.315,0.001,0.904,0.000,1.000,69,8,6,0,69,14,75,8,1.0,0.5714285714285714,0.42857142857142855,0.92,0.927710843373494,0.07228915662650603,-1
"((AF <= 0.307) U[0,1] (direct >= 0.024))
",0.000,-9999999.000,-9999999.000,0.000,1.000,69,7,7,0,69,14,76,7,1.0,0.5,0.5,0.9078947368421053,0.9156626506024096,0.08433734939759041,-1
"((Mort <= 0.930) U[0,1] (O2_Flow >= 2.141))
",0.000,-9999999.000,-9999999.000,0.000,1.000,69,7,7,0,69,14,76,7,1.0,0.5,0.5,0.9078947368421053,0.9156626506024096,0.08433734939759041,-1
"((direct >= 0.043) U[1,1] (GLUCOSE >= 101.134))
",-1.667,4.698,17.866,0.000,1.000,69,7,7,0,69,14,76,7,1.0,0.5,0.5,0.9078947368421053,0.9156626506024096,0.08433734939759041,-1
"((HEMOGLOBIN >= 11.561) U[0,1] (Mort >= 0.016))
",0.000,-9999999.000,-9999999.000,0.000,1.000,69,7,7,0,69,14,76,7,1.0,0.5,0.5,0.9078947368421053,0.9156626506024096,0.08433734939759041,-1
"((BLOOD_UREA_NITROGEN <= 19.505) U[0,1] (Mort >= 0.055))
",0.000,-9999999.000,-9999999.000,0.000,1.000,69,7,7,0,69,14,76,7,1.0,0.5,0.5,0.9078947368421053,0.9156626506024096,0.08433734939759041,-1
"F[1,1](ICU_Pt_Days <= 2.177 & n_evts >= 0.063)
",0.718,-0.063,-1.320,0.000,1.000,69,6,8,0,69,14,77,6,1.0,0.42857142857142855,0.5714285714285714,0.8961038961038961,0.9036144578313253,0.09638554216867468,-1
"((CO2 >= 25.181) U[0,0] (O2_Flow >= 2.092))
",-0.869,0.149,1.130,0.000,1.000,69,5,9,0,69,14,78,5,1.0,0.35714285714285715,0.6428571428571429,0.8846153846153846,0.891566265060241,0.10843373493975905,-1
"((n_evts >= 0.041) U[0,0] (O2_Flow >= 2.077))
",-1.863,-0.041,1.239,0.000,1.000,69,5,9,0,69,14,78,5,1.0,0.35714285714285715,0.6428571428571429,0.8846153846153846,0.891566265060241,0.10843373493975905,-1
"G[1,1](Glasgow_Coma_Scale_Total >= 14.799 & O2_Flow <= 5.431)
",0.809,0.201,-0.338,1.000,0.000,69,5,9,0,69,14,78,5,1.0,0.35714285714285715,0.6428571428571429,0.8846153846153846,0.891566265060241,0.10843373493975905,1
"F[0,0](CREATININE >= 1.016 & O2_Flow >= 2.007)
",-0.732,-0.014,0.019,0.000,1.000,69,5,9,0,69,14,78,5,1.0,0.35714285714285715,0.6428571428571429,0.8846153846153846,0.891566265060241,0.10843373493975905,-1
"((ICU_Pt_Days <= 0.768) U[0,0] (O2_Flow >= 2.044))
",0.122,0.768,0.644,0.000,1.000,69,5,9,0,69,14,78,5,1.0,0.35714285714285715,0.6428571428571429,0.8846153846153846,0.891566265060241,0.10843373493975905,-1
"((CALCIUM >= 8.819) U[0,1] (Glasgow_Coma_Scale_Total <= 14.979))
",0.000,-9999999.000,-9999999.000,0.000,1.000,69,4,10,0,69,14,79,4,1.0,0.2857142857142857,0.7142857142857143,0.8734177215189873,0.8795180722891566,0.12048192771084343,-1
"F[1,1](death >= 0.008 & HEMOGLOBIN <= 12.835)
",-0.539,-0.097,0.278,0.000,1.000,69,4,10,0,69,14,79,4,1.0,0.2857142857142857,0.7142857142857143,0.8734177215189873,0.8795180722891566,0.12048192771084343,-1
"G[0,1](direct <= 0.137 | n_edrk >= 0.283)
",0.000,9999999.000,9999999.000,1.000,0.000,69,4,10,0,69,14,79,4,1.0,0.2857142857142857,0.7142857142857143,0.8734177215189873,0.8795180722891566,0.12048192771084343,1
"G[0,1](Glasgow_Coma_Scale_Total >= 14.365 & s8_edrk >= -0.005)
",0.000,9999999.000,9999999.000,1.000,0.000,69,4,10,0,69,14,79,4,1.0,0.2857142857142857,0.7142857142857143,0.8734177215189873,0.8795180722891566,0.12048192771084343,1
"((HEMOGLOBIN >= 11.129) U[0,0] (WHITE_BLOOD_CELL_COUNT >= 7.797))
",1.613,1.514,0.603,0.000,1.000,58,14,0,11,69,14,58,25,0.8405797101449275,1.0,0.0,1.0,0.8674698795180723,0.1325301204819277,-1
"((direct <= 0.260) U[0,0] (HEMOGLOBIN <= 12.249))
",-1.803,0.681,2.049,0.000,1.000,58,14,0,11,69,14,58,25,0.8405797101449275,1.0,0.0,1.0,0.8674698795180723,0.1325301204819277,-1
"((O2_Flow >= 2.023) U[1,2] (s8_edrk <= 0.002))
",0.000,-9999999.000,-9999999.000,0.000,1.000,69,3,8,3,72,11,77,6,0.9583333333333334,0.2727272727272727,0.7272727272727273,0.8961038961038961,0.8674698795180723,0.1325301204819277,-1
"((PLATELET_COUNT >= 177.959) U[1,1] (Pulse >= 67.757))
",-0.655,16.613,36.527,0.000,1.000,58,14,0,11,69,14,58,25,0.8405797101449275,1.0,0.0,1.0,0.8674698795180723,0.1325301204819277,-1
"F[1,1](Mort <= 0.848 -> PLATELET_COUNT >= 181.649)
",1.803,-7.790,-30.351,0.000,1.000,58,14,0,11,69,14,58,25,0.8405797101449275,1.0,0.0,1.0,0.8674698795180723,0.1325301204819277,-1
"((death >= 0.011) U[0,1] (PLATELET_COUNT >= 183.741))
",0.000,-9999999.000,-9999999.000,0.000,1.000,58,14,0,11,69,14,58,25,0.8405797101449275,1.0,0.0,1.0,0.8674698795180723,0.1325301204819277,-1
"F[1,1](SBP >= 90.730 -> y = 0.857)
",0.357,-15.653,-27.765,0.000,1.000,69,3,11,0,69,14,80,3,1.0,0.21428571428571427,0.7857142857142857,0.8625,0.8674698795180723,0.1325301204819277,-1
"G[0,1](CALCIUM >= 8.810 -> WHITE_BLOOD_CELL_COUNT <= 8.101)
",0.000,9999999.000,9999999.000,1.000,0.000,58,14,0,11,69,14,58,25,0.8405797101449275,1.0,0.0,1.0,0.8674698795180723,0.1325301204819277,1
"G[0,1](Mort <= 0.167 & WHITE_BLOOD_CELL_COUNT <= 8.010)
",0.000,9999999.000,9999999.000,1.000,0.000,58,14,0,11,69,14,58,25,0.8405797101449275,1.0,0.0,1.0,0.8674698795180723,0.1325301204819277,1
"G[0,0](AF >= 0.007 | O2_Flow <= 4.556)
",0.561,2.556,2.047,1.000,0.000,69,3,11,0,69,14,80,3,1.0,0.21428571428571427,0.7857142857142857,0.8625,0.8674698795180723,0.1325301204819277,1
"((O2_Flow <= 3.896) U[0,0] (PLATELET_COUNT >= 183.298))
",-1.803,8.203,28.702,0.000,1.000,58,14,0,11,69,14,58,25,0.8405797101449275,1.0,0.0,1.0,0.8674698795180723,0.1325301204819277,-1
"F[0,1](ICU_Pt_Days <= 1.415 -> PHOSPHORUS <= 3.664)
",0.000,-9999999.000,-9999999.000,0.000,1.000,57,14,0,12,69,14,57,26,0.8260869565217391,1.0,0.0,1.0,0.8554216867469879,0.14457831325301207,-1
"((edrk <= 26.223) U[1,1] (Glasgow_Coma_Scale_Total <= 14.979))
",0.051,9.630,9.146,0.000,1.000,69,2,12,0,69,14,81,2,1.0,0.14285714285714285,0.8571428571428571,0.8518518518518519,0.8554216867469879,0.14457831325301207,-1
"F[0,0](HEMOGLOBIN >= 11.975 -> MAGNESIUM >= 1.852)
",-1.446,-0.760,-0.148,0.000,1.000,57,14,0,12,69,14,57,26,0.8260869565217391,1.0,0.0,1.0,0.8554216867469879,0.14457831325301207,-1
"F[0,0](CREATININE >= 1.023 | LOS >= 2.752)
",-1.151,0.004,4.366,0.000,1.000,57,14,0,12,69,14,57,26,0.8260869565217391,1.0,0.0,1.0,0.8554216867469879,0.14457831325301207,-1
"G[1,1](CO2 <= 25.705 & Resp >= 14.067)
",0.931,0.441,-0.548,1.000,0.000,57,14,0,12,69,14,57,26,0.8260869565217391,1.0,0.0,1.0,0.8554216867469879,0.14457831325301207,1
"((n_evts >= 0.030) U[0,1] (PHOSPHORUS <= 3.693))
",0.000,-9999999.000,-9999999.000,0.000,1.000,57,14,0,12,69,14,57,26,0.8260869565217391,1.0,0.0,1.0,0.8554216867469879,0.14457831325301207,-1
"F[0,0](BLOOD_UREA_NITROGEN <= 17.762 -> GLUCOSE >= 104.706)
",1.667,-6.550,-14.294,0.000,1.000,57,14,0,12,69,14,57,26,0.8260869565217391,1.0,0.0,1.0,0.8554216867469879,0.14457831325301207,-1
"F[0,1](CREATININE >= 1.012 | PLATELET_COUNT >= 183.062)
",0.000,-9999999.000,-9999999.000,0.000,1.000,57,14,0,12,69,14,57,26,0.8260869565217391,1.0,0.0,1.0,0.8554216867469879,0.14457831325301207,-1
"G[0,1](dfa >= 0.548 -> s24_edrk <= 0.003)
",0.000,9999999.000,9999999.000,1.000,0.000,69,2,12,0,69,14,81,2,1.0,0.14285714285714285,0.8571428571428571,0.8518518518518519,0.8554216867469879,0.14457831325301207,1
"F[0,1](LOS >= 2.542 | POTASSIUM <= 4.083)
",0.000,-9999999.000,-9999999.000,0.000,1.000,57,14,0,12,69,14,57,26,0.8260869565217391,1.0,0.0,1.0,0.8554216867469879,0.14457831325301207,-1
"((POTASSIUM <= 4.070) U[1,1] (WHITE_BLOOD_CELL_COUNT >= 7.390))
",-1.694,0.448,1.010,0.000,1.000,57,14,0,12,69,14,57,26,0.8260869565217391,1.0,0.0,1.0,0.8554216867469879,0.14457831325301207,-1
"((lds >= 0.936) U[0,0] (PHOSPHORUS <= 3.673))
",-0.258,0.446,0.669,0.000,1.000,57,14,0,12,69,14,57,26,0.8260869565217391,1.0,0.0,1.0,0.8554216867469879,0.14457831325301207,-1
"G[0,1](direct <= 0.973 | SBP <= 129.736)
",0.000,9999999.000,9999999.000,1.000,0.000,69,2,12,0,69,14,81,2,1.0,0.14285714285714285,0.8571428571428571,0.8518518518518519,0.8554216867469879,0.14457831325301207,1
"F[0,0](MET >= 0.011 & SBP <= 175.509)
",-0.408,-0.011,0.131,0.000,1.000,69,2,12,0,69,14,81,2,1.0,0.14285714285714285,0.8571428571428571,0.8518518518518519,0.8554216867469879,0.14457831325301207,-1
"F[0,1](BLOOD_UREA_NITROGEN >= 15.417 & MAGNESIUM >= 1.800)
",0.000,-9999999.000,-9999999.000,0.000,1.000,57,14,0,12,69,14,57,26,0.8260869565217391,1.0,0.0,1.0,0.8554216867469879,0.14457831325301207,-1
"F[1,1](BLOOD_UREA_NITROGEN <= 19.621 -> ICU_Pt_Days >= 0.288)
",-0.227,-4.057,-2.998,0.000,1.000,57,14,0,12,69,14,57,26,0.8260869565217391,1.0,0.0,1.0,0.8554216867469879,0.14457831325301207,-1
"G[0,1](MAGNESIUM >= 1.823 -> tte >= -3.224)
",0.000,9999999.000,9999999.000,1.000,0.000,69,2,12,0,69,14,81,2,1.0,0.14285714285714285,0.8571428571428571,0.8518518518518519,0.8554216867469879,0.14457831325301207,1
"G[0,0](MAGNESIUM <= 1.877 & POTASSIUM >= 4.050)
",1.667,0.004,-0.123,1.000,0.000,57,14,0,12,69,14,57,26,0.8260869565217391,1.0,0.0,1.0,0.8554216867469879,0.14457831325301207,1
"((hr <= 97.595) U[0,1] (POTASSIUM <= 4.080))
",0.000,-9999999.000,-9999999.000,0.000,1.000,57,14,0,12,69,14,57,26,0.8260869565217391,1.0,0.0,1.0,0.8554216867469879,0.14457831325301207,-1
"G[0,1](edrk <= 22.015 & PLATELET_COUNT <= 192.886)
",0.000,9999999.000,9999999.000,1.000,0.000,56,14,0,13,69,14,56,27,0.8115942028985508,1.0,0.0,1.0,0.8433734939759037,0.15662650602409633,1
"F[0,0](death >= 0.045 & POTASSIUM >= 4.020)
",-0.632,-0.045,-0.038,0.000,1.000,69,0,14,0,69,14,83,0,1.0,0.0,1.0,0.8313253012048193,0.8313253012048193,0.1686746987951807,-1
"F[1,1](O2_Flow >= 2.163 & WHITE_BLOOD_CELL_COUNT <= 8.117)
",1.803,-0.191,-0.283,0.000,1.000,69,0,14,0,69,14,83,0,1.0,0.0,1.0,0.8313253012048193,0.8313253012048193,0.1686746987951807,-1
"((PROTIME_INR <= 1.200) U[0,0] (y = 0.711))
",0.000,-0.000,-0.000,0.000,1.000,69,0,14,0,69,14,83,0,1.0,0.0,1.0,0.8313253012048193,0.8313253012048193,0.1686746987951807,-1
"((CREATININE < 1.040) U[0,0] (y = 0.929))
",1.667,0.013,-0.060,0.000,1.000,69,0,14,0,69,14,83,0,1.0,0.0,1.0,0.8313253012048193,0.8313253012048193,0.1686746987951807,-1
"F[0,1](CREATININE <= 1.045 & Glasgow_Coma_Scale_Total <= 14.995)
",0.000,-9999999.000,-9999999.000,0.000,1.000,69,0,14,0,69,14,83,0,1.0,0.0,1.0,0.8313253012048193,0.8313253012048193,0.1686746987951807,-1
"((MET >= 0.007) U[0,1] (death = 0.048))
",0.000,-9999999.000,-9999999.000,0.000,1.000,69,0,14,0,69,14,83,0,1.0,0.0,1.0,0.8313253012048193,0.8313253012048193,0.1686746987951807,-1
"((MET >= 0.002) U[0,1] (death = 0.048))
",0.000,-9999999.000,-9999999.000,0.000,1.000,69,0,14,0,69,14,83,0,1.0,0.0,1.0,0.8313253012048193,0.8313253012048193,0.1686746987951807,-1
"F[0,1](GLUCOSE <= 108.042 & TROPONIN_I <= 0.207)
",0.000,-9999999.000,-9999999.000,0.000,1.000,69,0,14,0,69,14,83,0,1.0,0.0,1.0,0.8313253012048193,0.8313253012048193,0.1686746987951807,-1
"((LACTIC_ACID < 1.300) U[1,1] (y = 0.137))
",0.000,0.000,0.000,0.000,1.000,69,0,14,0,69,14,83,0,1.0,0.0,1.0,0.8313253012048193,0.8313253012048193,0.1686746987951807,-1
"((GLUCOSE <= 113.749) U[1,1] (LOS >= 2.122))
",0.466,9.342,4.878,0.000,1.000,69,0,14,0,69,14,83,0,1.0,0.0,1.0,0.8313253012048193,0.8313253012048193,0.1686746987951807,-1
"((MET >= 0.015) U[0,1] (death = 0.048))
",0.000,-9999999.000,-9999999.000,0.000,1.000,69,0,14,0,69,14,83,0,1.0,0.0,1.0,0.8313253012048193,0.8313253012048193,0.1686746987951807,-1
"((CREATININE >= 1.004) U[1,1] (tte >= -2.644))
",1.012,2.644,1.857,0.000,1.000,57,12,2,12,69,14,59,24,0.8260869565217391,0.8571428571428571,0.14285714285714285,0.9661016949152542,0.8313253012048193,0.1686746987951807,-1
"F[0,1](BLOOD_UREA_NITROGEN <= 19.079 & CREATININE >= 1.030)
",0.000,-9999999.000,-9999999.000,0.000,1.000,69,0,14,0,69,14,83,0,1.0,0.0,1.0,0.8313253012048193,0.8313253012048193,0.1686746987951807,-1
"((n_edrk <= 0.978) U[1,1] (y <= 0.659))
",0.698,0.659,0.422,0.000,1.000,64,5,9,5,69,14,73,10,0.927536231884058,0.35714285714285715,0.6428571428571429,0.8767123287671232,0.8313253012048193,0.1686746987951807,-1
"((MET >= 0.021) U[0,0] (death = 0.048))
",-0.408,-0.021,0.122,0.000,1.000,69,0,14,0,69,14,83,0,1.0,0.0,1.0,0.8313253012048193,0.8313253012048193,0.1686746987951807,-1
"F[1,1](AST_GOT >= 27.000 -> y = 0.484)
",0.000,0.000,0.000,0.000,1.000,69,0,14,0,69,14,83,0,1.0,0.0,1.0,0.8313253012048193,0.8313253012048193,0.1686746987951807,-1
"((AF >= 0.010) U[1,2] (hr <= 120.182))
",0.000,-9999999.000,-9999999.000,0.000,1.000,67,2,12,2,69,14,79,4,0.9710144927536232,0.14285714285714285,0.8571428571428571,0.8481012658227848,0.8313253012048193,0.1686746987951807,-1
"((TOTAL_BILIRUBIN < 0.700) U[1,1] (y = 0.947))
",0.000,0.000,0.000,0.000,1.000,69,0,14,0,69,14,83,0,1.0,0.0,1.0,0.8313253012048193,0.8313253012048193,0.1686746987951807,-1
"((MET >= 0.019) U[0,0] (death = 0.048))
",-0.408,-0.019,0.124,0.000,1.000,69,0,14,0,69,14,83,0,1.0,0.0,1.0,0.8313253012048193,0.8313253012048193,0.1686746987951807,-1
"((af >= 0.011) U[0,0] (y = 0.844))
",0.314,0.254,0.061,0.000,1.000,69,0,14,0,69,14,83,0,1.0,0.0,1.0,0.8313253012048193,0.8313253012048193,0.1686746987951807,-1
"((PHOSPHORUS <= 3.656) U[0,1] (y = 0.684))
",0.000,-9999999.000,-9999999.000,0.000,1.000,69,0,14,0,69,14,83,0,1.0,0.0,1.0,0.8313253012048193,0.8313253012048193,0.1686746987951807,-1
"((srr <= 0.233) U[0,0] (y = 0.674))
",-0.368,0.131,0.162,0.000,1.000,69,0,14,0,69,14,83,0,1.0,0.0,1.0,0.8313253012048193,0.8313253012048193,0.1686746987951807,-1
"((HEMOGLOBIN < 13.546) U[0,1] (y = 0.203))
",0.000,-9999999.000,-9999999.000,0.000,1.000,69,0,14,0,69,14,83,0,1.0,0.0,1.0,0.8313253012048193,0.8313253012048193,0.1686746987951807,-1
