Rule,Discrimination Score,Pos Robustness,Neg Robustness,Percent Class +,Percent Class -,TP,TN,FP,FN,Actual Yes,Actual No,Predicted Yes,Predicted No,TPR/Sens,TNR/Spec,FPR,Precision,Accuracy,MCR,Class
"G[0,1](AF <= 0.422 & n_evts <= 0.668)
",0.000,9999999.000,9999999.000,1.000,0.000,153,14,0,0,153,14,153,14,1.0,1.0,0.0,1.0,1.0,0.0,1
"G[0,0](ALKALINE_PHOSPHATASE >= 93.270 | n_evts <= 0.841)
",1.269,19.723,-0.159,1.000,0.000,153,14,0,0,153,14,153,14,1.0,1.0,0.0,1.0,1.0,0.0,1
"((CALCIUM <= 9.148) U[0,0] (n_evts >= 0.049))
",-10.647,0.049,0.951,0.000,1.000,153,14,0,0,153,14,153,14,1.0,1.0,0.0,1.0,1.0,0.0,-1
"F[0,1](edrk <= 31.153 -> n_evts >= 0.050)
",0.000,-9999999.000,-9999999.000,0.000,1.000,153,14,0,0,153,14,153,14,1.0,1.0,0.0,1.0,1.0,0.0,-1
"((Glasgow_Coma_Scale_Total >= 14.272) U[0,1] (ICU_Pt_Days >= 0.248))
",0.000,-9999999.000,-9999999.000,0.000,1.000,153,12,2,0,153,14,155,12,1.0,0.8571428571428571,0.14285714285714285,0.9870967741935484,0.9880239520958084,0.0119760479041916,-1
"G[0,1](direct <= 0.134 & ICU_Pt_Days <= 1.277)
",0.000,9999999.000,9999999.000,1.000,0.000,153,12,2,0,153,14,155,12,1.0,0.8571428571428571,0.14285714285714285,0.9870967741935484,0.9880239520958084,0.0119760479041916,1
"G[0,0](death <= 0.600 & HEMOGLOBIN >= 12.909)
",6.083,0.513,-2.709,1.000,0.000,150,14,0,3,153,14,150,17,0.9803921568627451,1.0,0.0,1.0,0.9820359281437125,0.017964071856287456,1
"G[0,1](CO2 <= 25.981 | MAGNESIUM <= 1.976)
",0.000,9999999.000,9999999.000,1.000,0.000,150,14,0,3,153,14,150,17,0.9803921568627451,1.0,0.0,1.0,0.9820359281437125,0.017964071856287456,1
"G[0,1](dfa <= 1.438 & n_evts <= 0.380)
",0.000,9999999.000,9999999.000,1.000,0.000,150,14,0,3,153,14,150,17,0.9803921568627451,1.0,0.0,1.0,0.9820359281437125,0.017964071856287456,1
"((HEMOGLOBIN >= 13.754) U[0,1] (PROTIME_INR >= 1.005))
",0.000,-9999999.000,-9999999.000,0.000,1.000,150,14,0,3,153,14,150,17,0.9803921568627451,1.0,0.0,1.0,0.9820359281437125,0.017964071856287456,-1
