Rule,Discrimination Score,Pos Robustness,Neg Robustness,Percent Class +,Percent Class -,TP,TN,FP,FN,Actual Yes,Actual No,Predicted Yes,Predicted No,TPR/Sens,TNR/Spec,FPR,Precision,Accuracy,MCR,Class
"F[1,1](CREATININE <= 1.356 | ICU_Pt_Days >= 2.500)
",-1.566,-0.244,1.502,0.000,1.000,11,18,0,0,11,18,11,18,1.0,1.0,0.0,1.0,1.0,0.0,-1
"F[1,1](CO2 <= 28.664 & SODIUM <= 143.981)
",-3.000,-0.336,2.664,0.000,1.000,11,18,0,0,11,18,11,18,1.0,1.0,0.0,1.0,1.0,0.0,-1
"F[0,1](MET >= 0.115 -> SODIUM <= 140.269)
",0.000,-9999999.000,-9999999.000,0.000,1.000,10,18,0,1,11,18,10,19,0.9090909090909091,1.0,0.0,1.0,0.9655172413793104,0.03448275862068961,-1
"F[0,1](CALCIUM <= 9.668 | CHLORIDE <= 104.733)
",0.000,-9999999.000,-9999999.000,0.000,1.000,10,18,0,1,11,18,10,19,0.9090909090909091,1.0,0.0,1.0,0.9655172413793104,0.03448275862068961,-1
"((CHLORIDE >= 102.685) U[0,1] (CREATININE <= 1.308))
",0.000,-9999999.000,-9999999.000,0.000,1.000,10,18,0,1,11,18,10,19,0.9090909090909091,1.0,0.0,1.0,0.9655172413793104,0.03448275862068961,-1
"F[0,1](CO2 >= 27.020 -> MET <= 0.806)
",0.000,-9999999.000,-9999999.000,0.000,1.000,10,18,0,1,11,18,10,19,0.9090909090909091,1.0,0.0,1.0,0.9655172413793104,0.03448275862068961,-1
"((direct >= 0.182) U[0,1] (SODIUM <= 140.670))
",0.000,-9999999.000,-9999999.000,0.000,1.000,10,18,0,1,11,18,10,19,0.9090909090909091,1.0,0.0,1.0,0.9655172413793104,0.03448275862068961,-1
"((hr >= 86.054) U[0,1] (SODIUM <= 139.391))
",0.000,-9999999.000,-9999999.000,0.000,1.000,10,18,0,1,11,18,10,19,0.9090909090909091,1.0,0.0,1.0,0.9655172413793104,0.03448275862068961,-1
"((LOS >= 2.353) U[0,1] (MAGNESIUM <= 2.168))
",0.000,-9999999.000,-9999999.000,0.000,1.000,10,18,0,1,11,18,10,19,0.9090909090909091,1.0,0.0,1.0,0.9655172413793104,0.03448275862068961,-1
"G[0,0](CALCIUM < 9.754 -> y = 0.836)
",2.828,0.046,-0.754,1.000,0.000,10,17,1,1,11,18,11,18,0.9090909090909091,0.9444444444444444,0.05555555555555555,0.9090909090909091,0.9310344827586207,0.06896551724137934,1
