Rule,Discrimination Score,Pos Robustness,Neg Robustness,Percent Class +,Percent Class -,TP,TN,FP,FN,Actual Yes,Actual No,Predicted Yes,Predicted No,TPR/Sens,TNR/Spec,FPR,Precision,Accuracy,MCR,Class
"G[0,1](ICU_Pt_Days <= 3.289 & n_evts <= 0.877)
",0.000,9999999.000,9999999.000,1.000,0.000,242,14,0,0,242,14,242,14,1.0,1.0,0.0,1.0,1.0,0.0,1
"G[1,1](n_evts <= 0.875 | TOTAL_PROTEIN >= 6.541)
",9007199254740981.000,0.875,-0.125,1.000,0.000,242,14,0,0,242,14,242,14,1.0,1.0,0.0,1.0,1.0,0.0,1
"G[0,1](Glasgow_Coma_Scale_Total >= 14.432 & n_evts <= 0.983)
",0.000,9999999.000,9999999.000,1.000,0.000,242,14,0,0,242,14,242,14,1.0,1.0,0.0,1.0,1.0,0.0,1
"((LOS <= 10.997) U[0,0] (n_evts >= 0.004))
",-0.533,2.997,4.854,0.000,1.000,242,14,0,0,242,14,242,14,1.0,1.0,0.0,1.0,1.0,0.0,-1
"G[1,1](ICU_Pt_Days <= 1.989 & Mort <= 0.757)
",1.558,0.757,-1.682,1.000,0.000,242,12,2,0,242,14,244,12,1.0,0.8571428571428571,0.14285714285714285,0.9918032786885246,0.9921875,0.0078125,1
"F[0,1](ICU_Pt_Days >= 0.643 -> y >= 0.016)
",0.000,-9999999.000,-9999999.000,0.000,1.000,242,11,3,0,242,14,245,11,1.0,0.7857142857142857,0.21428571428571427,0.9877551020408163,0.98828125,0.01171875,-1
"G[1,1](cosen <= -1.500 -> y <= 0.748)
",-0.901,-0.793,-0.491,1.000,0.000,242,9,5,0,242,14,247,9,1.0,0.6428571428571429,0.35714285714285715,0.979757085020243,0.98046875,0.01953125,1
"((AF <= 0.041) U[0,1] (y >= 0.015))
",0.000,-9999999.000,-9999999.000,0.000,1.000,242,9,5,0,242,14,247,9,1.0,0.6428571428571429,0.35714285714285715,0.979757085020243,0.98046875,0.01953125,-1
"G[0,1](GLUCOSE <= 189.559 -> ICU_Pt_Days <= 4.735)
",0.000,9999999.000,9999999.000,1.000,0.000,242,8,6,0,242,14,248,8,1.0,0.5714285714285714,0.42857142857142855,0.9758064516129032,0.9765625,0.0234375,1
"F[0,1](af >= 0.000 & direct >= 0.013)
",0.000,-9999999.000,-9999999.000,0.000,1.000,242,7,7,0,242,14,249,7,1.0,0.5,0.5,0.9718875502008032,0.97265625,0.02734375,-1
