Rule,Discrimination Score,Pos Robustness,Neg Robustness,Percent Class +,Percent Class -,TP,TN,FP,FN,Actual Yes,Actual No,Predicted Yes,Predicted No,TPR/Sens,TNR/Spec,FPR,Precision,Accuracy,MCR,Class
"G[1,1](n_evts <= 0.585 & Pulse <= 82.715)
",0.815,0.585,-10.322,1.000,0.000,41,14,0,0,41,14,41,14,1.0,1.0,0.0,1.0,1.0,0.0,1
"F[0,1](Mort <= 0.356 -> n_evts >= 0.079)
",0.000,-9999999.000,-9999999.000,0.000,1.000,41,14,0,0,41,14,41,14,1.0,1.0,0.0,1.0,1.0,0.0,-1
"((GLUCOSE >= 98.717) U[1,1] (n_evts >= 0.031))
",-1.421,13.668,20.283,0.000,1.000,41,13,1,0,41,14,42,13,1.0,0.9285714285714286,0.07142857142857142,0.9761904761904762,0.9818181818181818,0.018181818181818188,-1
"((AF <= 0.050) U[0,0] (n_evts >= 0.148))
",-2.449,0.050,0.737,0.000,1.000,41,13,1,0,41,14,42,13,1.0,0.9285714285714286,0.07142857142857142,0.9761904761904762,0.9818181818181818,0.018181818181818188,-1
"F[0,0](hr <= 82.821 -> ICU_Pt_Days >= 1.442)
",-0.708,-16.721,-4.807,0.000,1.000,41,13,1,0,41,14,42,13,1.0,0.9285714285714286,0.07142857142857142,0.9761904761904762,0.9818181818181818,0.018181818181818188,-1
"((CREATININE <= 1.014) U[0,1] (ICU_Pt_Days >= 1.076))
",0.000,-9999999.000,-9999999.000,0.000,1.000,41,12,2,0,41,14,43,12,1.0,0.8571428571428571,0.14285714285714285,0.9534883720930233,0.9636363636363636,0.036363636363636376,-1
"F[0,1](CALCIUM >= 8.435 & n_edrk <= 0.875)
",0.000,-9999999.000,-9999999.000,0.000,1.000,40,13,1,1,41,14,41,14,0.975609756097561,0.9285714285714286,0.07142857142857142,0.975609756097561,0.9636363636363636,0.036363636363636376,-1
"G[0,1](MET <= 0.922 & n_edrk >= 0.785)
",0.000,9999999.000,9999999.000,1.000,0.000,40,13,1,1,41,14,41,14,0.975609756097561,0.9285714285714286,0.07142857142857142,0.975609756097561,0.9636363636363636,0.036363636363636376,1
"F[0,1](MET <= 0.327 -> y >= 0.118)
",0.000,-9999999.000,-9999999.000,0.000,1.000,41,11,3,0,41,14,44,11,1.0,0.7857142857142857,0.21428571428571427,0.9318181818181818,0.9454545454545454,0.054545454545454564,-1
"((GLUCOSE >= 107.684) U[0,1] (tte <= -0.156))
",0.000,-9999999.000,-9999999.000,0.000,1.000,41,10,4,0,41,14,45,10,1.0,0.7142857142857143,0.2857142857142857,0.9111111111111111,0.9272727272727272,0.07272727272727275,-1
