Rule,Discrimination Score,Pos Robustness,Neg Robustness,Percent Class +,Percent Class -,TP,TN,FP,FN,Actual Yes,Actual No,Predicted Yes,Predicted No,TPR/Sens,TNR/Spec,FPR,Precision,Accuracy,MCR,Class
"F[0,1](n_evts >= 0.053 | y >= 0.024)
",0.000,-9999999.000,-9999999.000,0.000,1.000,224,14,0,0,224,14,224,14,1.0,1.0,0.0,1.0,1.0,0.0,-1
"F[0,1](AF <= 0.370 -> LOS <= 16.935)
",0.000,-9999999.000,-9999999.000,0.000,1.000,224,14,0,0,224,14,224,14,1.0,1.0,0.0,1.0,1.0,0.0,-1
"((CALCIUM >= 8.209) U[0,1] (n_evts >= 0.056))
",0.000,-9999999.000,-9999999.000,0.000,1.000,224,14,0,0,224,14,224,14,1.0,1.0,0.0,1.0,1.0,0.0,-1
"((Mort >= 0.001) U[0,1] (n_evts >= 0.021))
",0.000,-9999999.000,-9999999.000,0.000,1.000,224,14,0,0,224,14,224,14,1.0,1.0,0.0,1.0,1.0,0.0,-1
"((AF >= 0.002) U[0,1] (ICU_Pt_Days >= 0.088))
",0.000,-9999999.000,-9999999.000,0.000,1.000,224,13,1,0,224,14,225,13,1.0,0.9285714285714286,0.07142857142857142,0.9955555555555555,0.9957983193277311,0.004201680672268893,-1
"G[1,1](LOS <= 16.865 -> MET >= 0.003)
",4.920,0.003,-12.293,1.000,0.000,224,12,2,0,224,14,226,12,1.0,0.8571428571428571,0.14285714285714285,0.9911504424778761,0.9915966386554622,0.008403361344537785,1
"G[0,1](LOS >= 6.731 | TROPONIN_I <= 0.050)
",0.000,9999999.000,9999999.000,1.000,0.000,224,11,3,0,224,14,227,11,1.0,0.7857142857142857,0.21428571428571427,0.986784140969163,0.9873949579831933,0.012605042016806678,1
"F[0,0](hr <= 110.682 -> tte <= -0.019)
",-0.739,-33.654,-16.669,0.000,1.000,224,11,3,0,224,14,227,11,1.0,0.7857142857142857,0.21428571428571427,0.986784140969163,0.9873949579831933,0.012605042016806678,-1
"F[0,0](AF <= 0.222 & tte <= -0.006)
",-0.343,-0.006,0.052,0.000,1.000,224,9,5,0,224,14,229,9,1.0,0.6428571428571429,0.35714285714285715,0.9781659388646288,0.9789915966386554,0.021008403361344574,-1
"((direct <= 0.325) U[0,0] (y >= 0.022))
",-1.155,0.325,0.698,0.000,1.000,224,9,5,0,224,14,229,9,1.0,0.6428571428571429,0.35714285714285715,0.9781659388646288,0.9789915966386554,0.021008403361344574,-1
"F[0,1](direct >= 0.008 & SBP >= 63.651)
",0.000,-9999999.000,-9999999.000,0.000,1.000,224,9,5,0,224,14,229,9,1.0,0.6428571428571429,0.35714285714285715,0.9781659388646288,0.9789915966386554,0.021008403361344574,-1
"F[0,0](LOS >= 8.832 -> y = 0.016)
",-2.200,-8.168,-1.501,0.000,1.000,224,8,6,0,224,14,230,8,1.0,0.5714285714285714,0.42857142857142855,0.9739130434782609,0.9747899159663865,0.025210084033613467,-1
"G[1,1](n_edrk <= 0.955 -> y <= 0.311)
",0.691,-0.317,-0.579,1.000,0.000,224,8,6,0,224,14,230,8,1.0,0.5714285714285714,0.42857142857142855,0.9739130434782609,0.9747899159663865,0.025210084033613467,1
"((n_evts >= 0.004) U[1,1] (SpO2 <= 97.773))
",-0.645,0.633,3.804,0.000,1.000,224,8,6,0,224,14,230,8,1.0,0.5714285714285714,0.42857142857142855,0.9739130434782609,0.9747899159663865,0.025210084033613467,-1
"G[1,1](ICU_Pt_Days <= 2.390 | TROPONIN_I <= 0.048)
",2.058,2.390,0.646,1.000,0.000,224,8,6,0,224,14,230,8,1.0,0.5714285714285714,0.42857142857142855,0.9739130434782609,0.9747899159663865,0.025210084033613467,1
"G[1,1](Glasgow_Coma_Scale_Total >= 14.646 -> LOS >= 5.395)
",-6.574,-11.605,-0.676,1.000,0.000,224,7,7,0,224,14,231,7,1.0,0.5,0.5,0.9696969696969697,0.9705882352941176,0.02941176470588236,1
"G[0,1](CHLORIDE >= 103.831 | death <= 0.778)
",0.000,9999999.000,9999999.000,1.000,0.000,224,6,8,0,224,14,232,6,1.0,0.42857142857142855,0.5714285714285714,0.9655172413793104,0.9663865546218487,0.03361344537815125,1
"F[0,0](death <= 0.059 -> Mort >= 0.005)
",1.155,-0.059,-0.594,0.000,1.000,224,6,8,0,224,14,232,6,1.0,0.42857142857142855,0.5714285714285714,0.9655172413793104,0.9663865546218487,0.03361344537815125,-1
"F[0,0](edrk >= 12.318 -> Mort >= 0.025)
",0.251,-4.341,-6.678,0.000,1.000,223,7,7,1,224,14,230,8,0.9955357142857143,0.5,0.5,0.9695652173913043,0.9663865546218487,0.03361344537815125,-1
"G[0,1](Glasgow_Coma_Scale_Total >= 14.887 -> s8_edrk <= 0.001)
",0.000,9999999.000,9999999.000,1.000,0.000,224,5,9,0,224,14,233,5,1.0,0.35714285714285715,0.6428571428571429,0.9613733905579399,0.9621848739495799,0.037815126050420145,1
"F[0,1](Glasgow_Coma_Scale_Total <= 14.994 & tte <= -0.018)
",0.000,-9999999.000,-9999999.000,0.000,1.000,224,5,9,0,224,14,233,5,1.0,0.35714285714285715,0.6428571428571429,0.9613733905579399,0.9621848739495799,0.037815126050420145,-1
"G[1,1](ICU_Pt_Days >= 0.003 -> Mort <= 0.328)
",1.289,-0.328,-2.854,1.000,0.000,224,5,9,0,224,14,233,5,1.0,0.35714285714285715,0.6428571428571429,0.9613733905579399,0.9621848739495799,0.037815126050420145,1
"G[0,1](cosen >= -2.553 -> n_edrk >= 0.199)
",0.000,9999999.000,9999999.000,1.000,0.000,221,8,6,3,224,14,227,11,0.9866071428571429,0.5714285714285714,0.42857142857142855,0.973568281938326,0.9621848739495799,0.037815126050420145,1
